Open,High,Low,Close,Volume
30.82,30.8207,30.82,30.82,3390.0
30.825,30.83,30.82,30.82,3100.0
30.82,30.825,30.82,30.825,4885.0
30.81,30.82,30.81,30.82,12199.0
30.81,30.8174,30.81,30.8107,5100.0
30.8003,30.81,30.8,30.81,7400.0
30.8,30.81,30.79,30.805,12498.0
30.79,30.81,30.79,30.8052,8200.0
30.795,30.8,30.79,30.795,900.0
30.795,30.795,30.795,30.795,700.0
30.83,30.83,30.795,30.795,14140.0
30.81,30.83,30.81,30.821,15000.0
30.8,30.81,30.8,30.81,3275.0
30.805,30.81,30.8,30.81,2500.0
30.815,30.82,30.805,30.805,7400.0
30.815,30.82,30.81,30.82,1900.0
30.815,30.82,30.81,30.8164,1867.0
30.815,30.82,30.81,30.815,4300.0
30.81,30.82,30.81,30.82,1700.0
30.815,30.82,30.815,30.82,1700.0
30.8,30.82,30.785,30.82,35689.0
30.7851,30.8,30.78,30.8,4900.0
30.78,30.79,30.78,30.785,6100.0
30.795,30.8,30.78,30.785,7120.0
30.79,30.8,30.79,30.8,4100.0
30.805,30.81,30.79,30.79,12440.0
30.7958,30.805,30.79,30.8,14939.0
30.7801,30.795,30.7801,30.795,9004.0
30.7701,30.785,30.77,30.785,14999.0
30.78,30.78,30.775,30.78,2700.0
30.765,30.78,30.76,30.775,11211.0
30.75,30.76,30.75,30.76,6800.0
30.7425,30.76,30.7425,30.75,9632.0
30.73,30.745,30.73,30.74,13971.0
30.72,30.74,30.71,30.735,7775.0
30.72,30.73,30.7101,30.72,25269.0
30.735,30.74,30.72,30.72,20440.0
30.73,30.735,30.71,30.735,19996.0
30.735,30.74,30.725,30.73,15921.0
30.72,30.74,30.71,30.74,22605.0
30.73,30.73,30.715,30.715,5819.0
30.72,30.73,30.72,30.725,12932.0
30.705,30.74,30.69,30.725,110253.0
30.705,30.725,30.7,30.71,36915.0
30.7,30.71,30.7,30.7,14586.0
30.705,30.71,30.7,30.7,7599.0
30.71,30.71,30.69,30.701,53703.0
30.71,30.71,30.7,30.705,16316.0
30.7,30.72,30.7,30.705,33131.0
30.68,30.71,30.68,30.7001,35128.0
30.715,30.72,30.685,30.69,48621.0
30.72,30.72,30.71,30.715,35240.0
30.75,30.755,30.7101,30.72,339941.0
