Open,High,Low,Close,Volume
305.34,305.34,305.27,305.27,550.0
305.34,305.34,305.01,305.28,6761.0
304.36,305.35,304.25,305.245,8981.0
305.23,305.9268,304.2,304.25,23509.0
304.7,305.54,304.36,305.445,7950.0
304.43,304.738,304.39,304.46,2400.0
303.35,304.65,303.35,304.65,20645.0
302.37,303.36,302.2,303.35,12083.0
302.83,302.832,302.1601,302.1601,3650.0
303.47,303.5,302.7,302.745,20584.0
303.15,303.48,302.9186,303.192,13785.0
303.17,303.21,302.81,303.03,6260.0
303.2,303.452,302.9474,302.9474,12503.0
303.2796,303.37,303.13,303.18,3800.0
303.97,304.3264,303.37,303.37,12760.0
304.7304,305.0,303.9701,303.9701,5843.0
304.835,304.98,304.45,304.83,4645.0
304.56,304.9,303.64,304.835,26975.0
304.06,304.605,304.06,304.605,500.0
304.12,304.4,304.12,304.4,1000.0
304.26,304.46,304.15,304.19,1021.0
303.33,304.36,303.33,304.36,3601.0
303.58,303.62,303.58,303.61,836.0
303.17,303.52,302.73,303.25,9833.0
303.52,303.6,303.04,303.04,2816.0
303.025,303.4335,303.025,303.4335,1626.0
303.09,303.25,303.0,303.0,5800.0
302.988,303.09,302.88,303.0,3470.0
302.99,303.02,302.99,302.99,1100.0
302.1679,302.935,302.1679,302.9,2509.0
302.22,302.36,302.22,302.25,2066.0
301.55,302.1123,301.55,302.11,4186.0
301.7096,301.77,301.5501,301.5501,600.0
301.92,301.92,301.75,301.77,1460.0
302.2,302.2557,301.68,301.68,16206.0
302.72,302.72,302.12,302.2,4300.0
302.01,302.83,301.78,302.75,15755.0
302.12,302.12,302.12,302.12,608.0
302.2468,302.33,302.11,302.32,1704.0
302.13,302.35,302.13,302.35,600.0
301.245,302.12,301.245,302.12,3599.0
301.11,301.3203,301.05,301.29,990.0
300.59,301.05,300.34,301.05,4957.0
299.98,300.79,299.62,300.57,4263.0
300.5593,301.02,299.5101,300.0,14948.0
300.885,301.16,300.38,300.4605,5992.0
301.135,301.135,300.8671,300.99,650.0
300.95,301.34,300.87,301.15,3250.0
301.06,301.06,301.06,301.06,100.0
301.9399,301.9399,301.18,301.18,3213.0
301.94,301.94,301.56,301.56,7216.0
302.015,302.02,301.94,301.96,1425.0
302.2,302.2,302.2,302.2,100.0
302.36,302.37,302.13,302.33,800.0
301.6856,302.11,301.51,302.11,4200.0
300.64,301.52,300.64,301.52,4798.0
300.75,300.75,300.36,300.57,3225.0
300.53,300.895,300.53,300.86,1000.0
300.51,300.51,300.51,300.51,100.0
300.66,300.67,300.5372,300.5372,1066.0
300.62,300.66,300.36,300.66,400.0
299.94,300.63,299.92,300.63,3854.0
299.8,300.11,299.79,300.07,8486.0
299.73,300.0,299.73,300.0,1716.0
299.4405,300.01,299.4405,300.01,3748.0
299.5027,299.5027,299.495,299.495,350.0
299.473,299.56,299.2908,299.53,6350.0
299.535,299.63,299.341,299.341,750.0
300.0,300.07,299.71,299.72,3346.0
299.791,300.02,299.791,299.89,750.0
299.7485,299.9,299.57,299.9,1496.0
299.694,299.75,299.571,299.59,1500.0
299.85,299.87,299.715,299.715,1700.0
299.76,299.88,299.67,299.724,1350.0
299.76,299.76,299.69,299.69,400.0
299.48,299.67,299.48,299.67,1300.0
299.46,299.48,299.46,299.48,200.0
299.29,299.38,299.29,299.38,1000.0
299.23,299.26,299.0,299.21,3736.0
298.85,299.0766,298.85,299.0766,1907.0
298.6315,298.98,298.55,298.78,3211.0
298.6,298.94,298.6,298.71,1000.0
298.57,298.8304,298.57,298.7,1000.0
298.415,298.55,298.32,298.53,4736.0
298.1101,298.2817,298.1101,298.2817,3350.0
298.27,298.29,298.04,298.11,4165.0
298.06,298.29,298.05,298.09,3000.0
299.11,299.2226,298.27,298.29,14801.0
298.99,299.275,298.99,299.0066,2500.0
298.63,299.25,298.63,299.12,1500.0
298.01,298.66,298.0,298.66,12178.0
298.445,298.445,298.033,298.033,1250.0
298.88,299.135,298.68,298.699,2036.0
299.022,299.18,299.022,299.18,275.0
299.1068,299.25,298.86,298.86,900.0
299.24,299.24,299.19,299.19,200.0
299.57,299.75,299.12,299.12,10600.0
299.7538,299.918,299.71,299.74,2025.0
299.9792,300.19,299.755,299.755,3400.0
300.6359,300.65,299.96,299.96,5297.0
300.61,300.61,300.34,300.49,2250.0
300.34,300.38,300.22,300.38,7250.0
300.07,300.297,298.81,300.297,20147.0
299.435,299.91,299.22,299.91,500.0
298.94,299.23,298.94,299.23,500.0
299.3,299.3,299.03,299.16,4591.0
299.37,299.37,299.25,299.25,200.0
299.42,299.42,299.2,299.32,1000.0
298.94,299.345,298.94,299.27,900.0
299.33,299.33,299.28,299.28,200.0
299.305,299.305,299.15,299.22,1700.0
299.22,299.4,299.22,299.22,400.0
299.4,299.4,299.21,299.27,2320.0
299.77,299.77,299.4,299.4,701.0
299.76,299.84,299.57,299.73,2000.0
299.57,299.78,299.57,299.78,1100.0
299.38,299.43,299.38,299.43,300.0
299.4442,299.62,299.33,299.62,2602.0
299.62,299.62,299.36,299.36,1286.0
299.5973,299.5973,299.5973,299.5973,425.0
299.48,299.52,299.3416,299.45,6384.0
299.79,299.79,299.7,299.7,200.0
299.47,299.47,299.47,299.47,100.0
299.22,299.46,299.22,299.46,700.0
299.19,299.43,299.19,299.2,500.0
299.29,299.29,299.11,299.15,1300.0
299.2,299.2,299.17,299.17,200.0
299.17,299.18,299.17,299.18,200.0
299.0,299.06,299.0,299.06,310.0
298.85,298.85,298.85,298.85,132.0
298.73,299.0,298.73,298.945,1640.0
298.95,298.95,298.76,298.8524,650.0
298.74,298.88,298.73,298.88,700.0
298.7,298.835,298.7,298.83,301.0
298.9022,299.0,298.57,298.57,9420.0
298.91,298.91,298.62,298.71,3533.0
298.92,298.98,298.66,298.98,900.0
298.97,299.39,298.97,299.39,200.0
298.97,299.23,298.97,299.23,252.0
298.98,299.11,298.93,298.98,1000.0
298.77,298.77,298.7,298.7,500.0
299.0,299.0,298.71,298.71,400.0
299.07,299.1,299.07,299.07,300.0
299.19,299.19,299.04,299.04,300.0
299.06,299.3,298.99,298.99,400.0
298.96,299.205,298.96,299.205,900.0
299.08,299.14,299.08,299.14,400.0
299.56,299.56,298.95,298.95,1100.0
299.41,299.41,299.41,299.41,100.0
299.63,299.64,299.31,299.58,2300.0
299.8699,299.8699,299.59,299.61,900.0
299.69,299.98,299.56,299.85,4120.0
299.9,299.9,299.5742,299.5742,300.0
299.64,299.64,299.64,299.64,100.0
299.72,299.72,299.64,299.64,400.0
299.65,299.7929,299.64,299.64,400.0
299.655,299.66,299.57,299.65,1479.0
299.9,299.9,299.59,299.59,600.0
299.58,299.9,299.57,299.9,500.0
299.62,299.725,299.6,299.6,400.0
299.71,299.71,299.58,299.6,1100.0
299.7,299.7,299.66,299.66,300.0
299.58,299.61,299.58,299.61,300.0
299.75,299.75,299.58,299.58,1300.0
300.01,300.01,299.64,299.64,2966.0
299.88,300.06,299.88,300.06,400.0
300.114,300.44,299.93,299.94,15046.0
300.0809,300.0809,300.0809,300.0809,100.0
299.76,299.9566,299.76,299.94,1828.0
299.67,299.916,299.67,299.88,734.0
299.43,299.64,299.43,299.64,1300.0
299.29,299.36,299.11,299.18,1700.0
299.74,299.74,299.17,299.17,1500.0
299.26,299.66,298.88,299.66,12349.0
299.18,299.21,298.97,299.21,600.0
299.37,299.37,299.16,299.18,600.0
299.67,299.67,299.1401,299.19,900.0
299.501,299.58,299.38,299.41,2419.0
299.24,299.45,299.24,299.45,8770.0
299.51,299.63,299.27,299.27,7699.0
299.69,299.69,299.38,299.48,5800.0
299.9899,299.9899,299.71,299.71,1150.0
299.99,299.99,299.98,299.98,200.0
299.86,299.88,299.86,299.88,200.0
299.82,300.0,299.82,300.0,2300.0
299.82,299.82,299.82,299.82,1400.0
299.89,299.89,299.89,299.89,100.0
299.69,299.805,299.68,299.72,1600.0
299.9044,299.93,299.79,299.89,1535.0
299.99,299.99,299.98,299.99,1031.0
299.47,299.93,299.47,299.8958,2560.0
299.35,299.66,299.16,299.28,8115.0
299.62,299.67,299.35,299.35,1559.0
299.7,299.7,299.69,299.69,300.0
299.71,299.74,299.54,299.55,1700.0
299.67,299.67,299.46,299.61,3977.0
299.69,299.69,299.63,299.63,500.0
299.59,299.59,299.59,299.59,100.0
299.56,299.6,299.56,299.6,200.0
299.57,299.65,299.57,299.65,200.0
299.77,299.77,299.57,299.76,700.0
299.89,299.89,299.76,299.76,700.0
299.93,299.93,299.93,299.93,100.0
300.015,300.015,299.91,299.91,663.0
299.91,300.14,299.91,300.035,4300.0
299.95,300.0,299.84,299.89,1100.0
299.66,299.86,299.55,299.7,4766.0
299.61,299.61,299.34,299.48,1900.0
299.45,299.64,299.35,299.56,4001.0
299.66,299.66,299.66,299.66,100.0
299.53,299.68,299.53,299.68,200.0
299.7199,299.7199,299.27,299.53,949.0
299.31,299.58,299.31,299.58,400.0
299.48,299.5,299.48,299.5,200.0
299.56,299.64,299.5,299.5,700.0
299.58,299.7,299.45,299.7,4000.0
299.72,299.74,299.61,299.61,2901.0
299.54,299.56,299.54,299.56,200.0
299.16,299.66,298.91,299.63,12172.0
299.36,299.36,298.99,299.125,4900.0
299.46,299.46,299.46,299.46,100.0
299.33,299.34,299.33,299.33,300.0
299.2503,299.39,299.19,299.28,800.0
299.365,299.58,299.22,299.4,2200.0
299.2015,299.2015,299.19,299.19,500.0
299.225,299.225,299.12,299.12,300.0
299.3515,299.6,299.12,299.12,912.0
299.5694,299.58,299.36,299.36,1092.0
299.48,299.48,299.48,299.48,100.0
299.84,300.0,299.43,299.45,14606.0
299.6825,299.82,299.65,299.71,900.0
299.7,299.95,299.7,299.95,1100.0
299.915,299.915,299.69,299.9,300.0
299.73,299.745,299.62,299.69,941.0
299.95,300.02,299.61,299.61,4409.0
299.8,299.9501,299.8,299.8,600.0
299.81,299.97,299.8,299.8,400.0
300.0,300.0,299.82,299.82,400.0
299.8,299.9,299.79,299.81,500.0
299.67,299.84,299.66,299.84,10851.0
299.57,299.7,299.53,299.59,1400.0
299.485,299.58,299.485,299.58,200.0
299.32,299.41,299.32,299.41,200.0
299.41,299.41,299.24,299.25,747.0
299.36,299.42,299.19,299.27,1549.0
299.44,299.46,299.3263,299.4,1946.0
299.52,299.52,299.32,299.32,600.0
299.5,299.67,299.42,299.67,1400.0
299.38,299.47,299.37,299.37,300.0
299.63,299.63,299.45,299.53,500.0
299.575,299.65,299.51,299.64,900.0
299.38,299.51,299.38,299.51,1313.0
299.32,299.425,299.31,299.42,400.0
299.3,299.32,299.21,299.281,1500.0
299.25,299.39,299.09,299.13,500.0
298.934,299.05,298.934,298.97,1000.0
299.085,299.09,298.971,299.08,1981.0
299.12,299.12,298.98,299.0762,395.0
298.83,299.025,298.83,298.96,700.0
298.89,298.89,298.76,298.76,400.0
298.99,299.0,298.78,298.82,6741.0
298.995,299.05,298.93,298.94,1300.0
298.97,299.05,298.97,299.05,300.0
299.31,299.31,299.0633,299.12,1134.0
299.24,299.44,299.24,299.44,200.0
299.65,299.66,299.33,299.44,1484.0
299.76,299.76,299.76,299.76,100.0
299.86,299.86,299.66,299.7,3549.0
299.7998,299.7998,299.7,299.7231,575.0
299.84,299.85,299.77,299.83,5500.0
299.725,299.91,299.7,299.8738,1900.0
299.85,299.85,299.68,299.71,900.0
299.71,299.71,299.71,299.71,100.0
299.78,299.97,299.71,299.71,1000.0
299.83,299.96,299.83,299.83,1477.0
299.83,299.94,299.82,299.8256,2060.0
300.0,300.0,299.81,299.89,1294.0
299.93,300.05,299.93,300.0,3278.0
300.01,300.05,299.93,300.05,850.0
299.83,300.02,299.81,300.01,1400.0
300.02,300.02,299.905,300.0,1500.0
300.0027,300.16,300.0,300.0,1800.0
300.03,300.03,299.94,299.94,600.0
299.81,299.89,299.79,299.89,1000.0
299.71,299.74,299.64,299.74,2075.0
299.67,299.74,299.41,299.74,4000.0
299.84,299.84,299.66,299.66,1500.0
299.96,299.96,299.77,299.77,1865.0
299.695,299.98,299.68,299.915,4425.0
299.99,299.99,299.94,299.95,500.0
300.04,300.06,299.97,299.97,1644.0
300.0762,300.09,300.02,300.03,800.0
300.055,300.07,300.03,300.03,800.0
299.9,300.025,299.89,300.025,900.0
299.97,300.0417,299.89,299.961,2350.0
299.95,300.05,299.87,299.99,1500.0
300.09,300.09,299.97,299.97,700.0
300.2899,300.2899,300.13,300.13,1100.0
300.25,300.28,299.91,300.1,3100.0
300.24,300.24,300.24,300.24,103.0
300.1,300.21,300.08,300.21,1160.0
300.02,300.11,300.01,300.1,1000.0
300.12,300.12,300.02,300.02,200.0
300.04,300.1399,300.0,300.03,1940.0
299.98,300.08,299.98,300.05,1900.0
300.095,300.18,299.93,299.95,3208.0
300.44,300.48,300.18,300.18,1600.0
300.195,300.42,300.16,300.31,1725.0
299.88,300.18,299.8,300.18,6700.0
299.65,299.97,299.53,299.82,8897.0
299.3,299.57,299.3,299.57,4173.0
299.26,299.44,299.03,299.37,7750.0
299.77,299.77,299.38,299.38,4102.0
300.18,300.18,299.78,299.78,6448.0
299.96,300.26,299.96,300.12,3627.0
299.93,300.17,299.58,300.12,23719.0
