Open,High,Low,Close,Volume
291.0,291.0,290.99,290.99,200.0
291.2,291.26,291.08,291.08,3886.0
291.268,291.447,291.268,291.37,1400.0
291.442,291.442,291.442,291.442,100.0
291.2,291.46,291.2,291.46,1869.0
291.09,291.15,291.09,291.15,200.0
291.3,291.3,291.09,291.21,2750.0
291.03,291.27,291.03,291.26,1811.0
291.1275,291.21,291.0,291.02,2690.0
291.28,291.37,291.06,291.37,810.0
291.21,291.21,291.19,291.2,600.0
291.05,291.27,291.05,291.27,200.0
291.255,291.38,291.15,291.33,1400.0
291.33,291.34,291.33,291.34,400.0
291.26,291.42,291.26,291.37,3023.0
291.09,291.25,291.09,291.25,500.0
291.14,291.14,291.045,291.06,1466.0
291.27,291.27,291.27,291.27,100.0
291.13,291.1591,291.03,291.14,1400.0
291.13,291.15,291.0277,291.15,1050.0
291.11,291.16,290.99,291.02,2308.0
291.13,291.13,291.12,291.13,400.0
291.095,291.095,291.095,291.095,100.0
290.95,291.09,290.95,291.03,700.0
291.13,291.13,290.91,290.91,900.0
291.31,291.31,291.11,291.19,781.0
291.33,291.383,291.26,291.35,1100.0
291.28,291.3561,291.28,291.3561,500.0
291.2101,291.2101,291.2101,291.2101,150.0
291.399,291.399,291.399,291.399,250.0
291.06,291.4,290.94,291.4,2344.0
291.01,291.08,290.9486,291.08,450.0
291.06,291.08,291.03,291.08,1850.0
291.06,291.06,291.05,291.05,200.0
290.99,291.09,290.99,291.06,580.0
291.12,291.12,291.07,291.07,1000.0
291.2,291.27,291.12,291.12,500.0
291.17,291.24,291.17,291.24,700.0
291.1747,291.1747,291.1747,291.1747,100.0
291.29,291.29,291.16,291.24,400.0
291.212,291.28,291.212,291.27,1250.0
291.28,291.29,291.22,291.25,1952.0
291.17,291.29,291.17,291.29,200.0
291.3,291.3,291.2601,291.29,538.0
291.11,291.26,291.11,291.26,900.0
291.24,291.25,291.13,291.19,2700.0
291.2892,291.2892,291.2039,291.2039,300.0
291.32,291.33,291.2917,291.2917,1350.0
291.25,291.25,291.19,291.25,1100.0
291.23,291.27,291.23,291.27,300.0
291.32,291.32,291.1755,291.32,450.0
291.265,291.265,291.265,291.265,100.0
291.19,291.31,291.13,291.225,1300.0
291.32,291.39,291.195,291.195,2304.0
291.25,291.3762,291.25,291.374,1250.0
291.14,291.25,291.13,291.23,1980.0
291.085,291.145,291.085,291.145,350.0
291.25,291.25,291.16,291.17,1777.0
291.2,291.2,291.2,291.2,300.0
291.42,291.42,291.28,291.28,1478.0
291.46,291.46,291.45,291.46,300.0
291.36,291.47,291.36,291.44,1311.0
291.225,291.3595,291.225,291.33,3400.0
291.41,291.41,291.41,291.41,100.0
291.29,291.44,291.29,291.35,500.0
291.39,291.44,291.33,291.36,1500.0
291.56,291.6,291.42,291.42,2100.0
291.63,291.635,291.59,291.635,300.0
291.53,291.5941,291.52,291.5941,800.0
291.79,291.79,291.67,291.67,600.0
291.7292,291.86,291.68,291.8259,2799.0
291.76,292.0,291.7,291.7883,5710.0
291.5615,291.67,291.53,291.67,1300.0
291.51,291.65,291.51,291.65,200.0
291.45,291.47,291.45,291.47,300.0
291.65,291.65,291.58,291.58,200.0
291.5557,291.66,291.5212,291.5212,1200.0
291.5775,291.68,291.5775,291.67,1224.0
291.685,291.76,291.685,291.76,300.0
291.67,291.71,291.67,291.71,800.0
291.6,291.7,291.6,291.7,300.0
291.59,291.6,291.5,291.6,700.0
291.63,291.63,291.42,291.5,2500.0
291.64,291.64,291.64,291.64,200.0
291.59,291.59,291.54,291.55,900.0
291.5,291.52,291.4945,291.4945,316.0
291.5111,291.64,291.5111,291.59,1300.0
291.6,291.72,291.6,291.66,950.0
291.78,291.86,291.78,291.86,700.0
291.712,291.85,291.7,291.7,1422.0
291.785,291.91,291.74,291.91,600.0
291.58,291.7,291.58,291.7,500.0
291.4653,291.485,291.42,291.46,1400.0
291.47,291.47,291.47,291.47,300.0
291.45,291.495,291.45,291.495,200.0
291.47,291.52,291.47,291.52,200.0
291.28,291.47,291.28,291.42,3055.0
291.4,291.43,291.34,291.41,1000.0
291.5,291.5,291.41,291.41,1000.0
291.49,291.54,291.43,291.53,2227.0
291.53,291.655,291.53,291.55,800.0
291.55,291.55,291.55,291.55,100.0
291.48,291.48,291.44,291.44,570.0
291.455,291.455,291.455,291.455,100.0
291.5399,291.5399,291.38,291.41,321.0
291.365,291.48,291.32,291.37,3600.0
291.255,291.32,291.22,291.32,1500.0
291.09,291.29,291.09,291.29,300.0
291.24,291.25,291.1273,291.1273,1890.0
291.305,291.35,291.2,291.2,800.0
291.57,291.58,291.42,291.42,2862.0
291.72,291.72,291.36,291.41,3200.0
291.77,291.77,291.55,291.55,2300.0
291.82,291.82,291.66,291.78,1488.0
291.6,291.85,291.56,291.85,2500.0
291.75,291.86,291.74,291.74,1900.0
291.62,291.665,291.58,291.6,600.0
291.67,291.74,291.6,291.6,500.0
291.68,291.7,291.6,291.6,2800.0
291.4,291.6,291.4,291.6,999.0
291.35,291.35,291.35,291.35,100.0
291.34,291.46,291.2501,291.2501,1800.0
291.385,291.51,291.34,291.425,1000.0
291.57,291.57,291.38,291.38,2300.0
291.48,291.495,291.42,291.495,1400.0
291.495,291.5,291.42,291.5,1392.0
291.3164,291.4,291.3164,291.35,800.0
291.3196,291.45,291.305,291.305,1898.0
291.31,291.4,291.31,291.4,600.0
291.395,291.41,291.395,291.41,525.0
291.37,291.37,291.26,291.37,2700.0
291.37,291.42,291.37,291.39,800.0
291.265,291.335,291.21,291.29,2100.0
291.19,291.28,291.06,291.2,1900.0
291.1084,291.25,291.1084,291.19,2819.0
291.2,291.22,291.2,291.21,300.0
291.105,291.19,291.09,291.19,2653.0
290.97,291.105,290.925,291.105,3579.0
290.97,291.04,290.85,290.905,2700.0
291.03,291.1,290.97,290.97,1589.0
291.09,291.09,290.895,290.97,1100.0
291.0999,291.14,291.04,291.095,1678.0
291.06,291.185,291.02,291.04,5883.0
291.04,291.1,291.01,291.05,3020.0
291.18,291.18,291.04,291.04,1300.0
291.255,291.27,291.17,291.17,2913.0
291.3,291.3,291.27,291.27,500.0
291.24,291.3,291.21,291.3,4125.0
291.23,291.245,291.18,291.21,2600.0
291.55,291.6,291.19,291.2075,15888.0
291.6,291.62,291.51,291.51,1100.0
291.61,291.64,291.5,291.59,10268.0
291.65,291.66,291.52,291.58,2155.0
291.556,291.63,291.51,291.575,4863.0
291.595,291.65,291.5,291.5,6079.0
291.645,291.68,291.59,291.59,2056.0
291.5,291.66,291.5,291.66,13168.0
291.66,291.85,291.5,291.5,11644.0
291.64,291.82,291.64,291.65,7143.0
291.5,291.64,291.5,291.64,8440.0
291.6,291.66,291.5,291.535,26317.0
291.5,291.84,290.99,291.6,113906.0
