Open,High,Low,Close,Volume
306.82,307.11,306.79,307.11,800.0
306.84,306.85,306.78,306.78,1184.0
306.57,306.74,306.49,306.69,3155.0
306.4,306.5254,306.32,306.5254,600.0
306.45,306.45,306.16,306.4,1889.0
306.42,306.48,306.21,306.345,900.0
306.3,306.45,306.17,306.42,4132.0
306.215,306.215,306.1865,306.1865,200.0
306.11,306.1542,306.07,306.14,900.0
306.095,306.095,306.095,306.095,200.0
305.11,306.11,305.11,306.07,10524.0
305.325,305.49,305.3,305.315,1810.0
305.44,305.44,305.16,305.33,960.0
305.33,305.41,305.31,305.375,700.0
305.37,305.37,305.16,305.27,1998.0
305.49,305.49,305.38,305.38,800.0
305.4,305.58,305.24,305.58,500.0
305.44,305.5,305.28,305.43,1300.0
305.44,305.44,305.44,305.44,600.0
305.485,305.69,305.33,305.35,5789.0
305.76,306.04,305.6066,305.6066,3523.0
306.67,306.67,305.955,305.96,7900.0
306.58,306.658,306.37,306.394,1250.0
306.66,306.94,306.4989,306.6381,1500.0
306.96,306.96,306.86,306.86,800.0
307.1,307.1,306.9089,306.9089,700.0
306.87,307.0,306.79,306.93,3775.0
306.67,306.856,306.6,306.7,900.0
306.37,306.5691,306.35,306.35,300.0
306.5,306.5875,306.371,306.515,1450.0
306.34,306.59,306.315,306.39,600.0
306.37,306.54,306.25,306.4,1300.0
306.23,306.37,305.95,306.36,1373.0
306.57,306.67,306.44,306.44,1700.0
306.79,306.975,306.705,306.705,2444.0
306.795,306.99,306.65,306.797,1621.0
306.52,306.99,306.52,306.64,4700.0
306.68,306.75,306.465,306.545,2250.0
306.57,306.68,306.36,306.64,1820.0
306.39,306.53,306.3601,306.53,1469.0
306.485,306.485,306.44,306.44,200.0
306.58,306.58,306.43,306.4999,1826.0
306.62,306.66,306.62,306.66,200.0
306.635,306.78,306.52,306.62,2700.0
306.625,306.78,306.615,306.62,1300.0
306.68,306.78,306.625,306.625,1700.0
306.7,306.94,306.6,306.62,1400.0
306.69,306.76,306.61,306.7,2172.0
306.76,306.86,306.65,306.74,2075.0
306.88,306.88,306.7,306.79,1450.0
307.49,307.49,306.72,306.89,2700.0
307.8,307.8,307.5,307.5,1200.0
307.8,307.8,307.51,307.7,826.0
307.37,307.75,307.37,307.75,3715.0
307.56,307.73,307.45,307.45,2100.0
307.66,307.72,307.49,307.719,7220.0
307.43,307.68,307.43,307.66,2100.0
307.55,307.55,307.475,307.48,1600.0
307.38,307.38,307.38,307.38,100.0
307.525,307.6,307.525,307.53,400.0
307.6,307.6,307.4975,307.515,1485.0
307.4658,307.4658,307.4658,307.4658,130.0
307.1341,307.47,307.1341,307.47,1500.0
307.33,307.35,307.08,307.35,300.0
307.165,307.175,307.02,307.175,400.0
307.09,307.28,307.09,307.185,1200.0
306.99,307.0959,306.41,307.09,4080.0
306.69,306.9,306.675,306.6945,1500.0
306.5,306.705,306.5,306.705,200.0
306.0,306.7,306.0,306.51,1140.0
305.85,306.175,305.85,306.175,950.0
306.3448,306.3448,306.11,306.11,1000.0
306.63,306.78,306.3162,306.46,3934.0
306.88,306.88,306.62,306.815,1600.0
306.81,306.9,306.81,306.9,200.0
306.77,306.77,306.7604,306.7604,400.0
306.715,306.77,306.62,306.77,800.0
306.5,306.61,306.5,306.61,800.0
306.35,306.64,306.35,306.5,1500.0
306.01,306.4,306.0,306.35,2210.0
305.75,306.01,305.67,306.01,2390.0
305.76,305.76,305.62,305.62,300.0
305.81,305.9299,305.58,305.87,1000.0
305.67,305.76,305.57,305.67,1800.0
305.966,305.97,305.92,305.92,800.0
305.88,306.23,305.8365,305.93,900.0
306.09,306.15,305.9217,306.15,1108.0
305.51,305.89,305.5,305.78,1895.0
305.97,305.97,305.82,305.91,1591.0
305.75,305.94,305.75,305.9,1300.0
305.89,305.89,305.89,305.89,200.0
305.9,305.9,305.6654,305.6654,300.0
305.695,305.695,305.695,305.695,100.0
305.785,305.9,305.785,305.85,519.0
305.77,306.0,305.69,305.69,1700.0
306.31,306.35,306.31,306.35,200.0
306.23,306.23,306.165,306.165,200.0
306.28,306.28,306.17,306.17,300.0
306.28,306.28,306.28,306.28,100.0
306.145,306.28,306.01,306.28,1700.0
306.23,306.23,305.88,305.88,2200.0
306.3,306.35,306.22,306.22,1000.0
306.313,306.46,306.313,306.46,400.0
306.51,306.51,306.51,306.51,200.0
306.32,306.52,306.32,306.52,365.0
306.52,306.52,306.32,306.49,300.0
306.69,306.69,306.415,306.52,700.0
306.8,306.89,306.605,306.7,2051.0
306.6147,306.75,306.47,306.65,1850.0
306.575,306.7,306.4,306.41,3534.0
306.68,306.68,306.43,306.51,2428.0
306.685,306.75,306.68,306.74,700.0
306.42,306.73,306.42,306.64,1400.0
306.83,306.83,306.5867,306.5867,500.0
306.95,306.95,306.815,306.84,500.0
307.075,307.1599,306.97,306.97,1696.0
307.12,307.2,307.0,307.0562,1928.0
307.2,307.2,307.2,307.2,100.0
307.2,307.2656,307.2,307.2656,454.0
307.185,307.185,307.185,307.185,100.0
307.06,307.33,307.05,307.205,885.0
306.81,307.26,306.81,307.19,3937.0
306.77,306.77,306.77,306.77,100.0
306.51,306.67,306.51,306.67,200.0
306.5,306.66,306.5,306.65,700.0
306.62,306.62,306.62,306.62,100.0
306.5,306.74,306.5,306.615,1513.0
306.11,306.61,306.11,306.51,2200.0
306.35,306.35,306.33,306.33,350.0
306.32,306.5221,306.32,306.33,310.0
306.3395,306.3395,306.3395,306.3395,200.0
306.47,306.47,306.32,306.32,200.0
306.45,306.46,306.315,306.46,300.0
306.46,306.46,306.46,306.46,100.0
306.3638,306.59,306.22,306.46,1095.0
306.16,306.44,306.16,306.3487,1900.0
305.95,306.23,305.9401,306.0948,1900.0
306.11,306.18,306.01,306.13,1500.0
306.06,306.17,306.06,306.17,300.0
306.02,306.1,306.02,306.1,200.0
305.98,306.22,305.8,306.095,1500.0
305.785,305.785,305.785,305.785,1000.0
305.805,305.88,305.6878,305.725,2990.0
305.9,306.0,305.9,305.97,1000.0
306.025,306.31,306.0,306.0,1800.0
306.09,306.265,306.09,306.2,900.0
306.205,306.39,306.205,306.39,4011.0
306.15,306.2365,306.11,306.2365,500.0
306.09,306.235,306.09,306.12,2300.0
306.31,306.31,306.13,306.13,1637.0
306.31,306.31,306.31,306.31,100.0
306.39,306.39,306.31,306.31,863.0
306.36,306.37,306.33,306.37,500.0
306.57,306.57,306.19,306.4365,3783.0
306.71,306.81,306.7,306.7,2690.0
306.55,306.6,306.55,306.6,200.0
306.4118,306.69,306.3501,306.51,3500.0
306.34,306.43,306.33,306.43,600.0
306.31,306.31,306.31,306.31,100.0
306.13,306.31,306.13,306.3,300.0
306.1748,306.1748,306.1052,306.1052,375.0
306.24,306.24,306.135,306.22,308.0
306.34,306.34,306.115,306.125,900.0
306.59,306.6,306.25,306.25,300.0
306.51,306.6,306.51,306.59,500.0
306.41,306.59,306.37,306.59,500.0
306.41,306.41,306.41,306.41,100.0
306.29,306.29,306.29,306.29,100.0
306.43,306.56,306.4,306.41,1749.0
306.72,306.72,306.7,306.7,300.0
306.63,306.6708,306.54,306.6708,1200.0
306.325,306.4387,306.325,306.39,1500.0
306.67,306.68,306.15,306.15,515.0
306.3011,306.55,306.23,306.32,4400.0
306.5601,306.6,306.45,306.45,700.0
306.61,306.66,306.61,306.66,400.0
306.66,306.66,306.53,306.53,600.0
306.78,306.95,306.66,306.66,1000.0
306.85,306.85,306.85,306.85,100.0
306.61,306.73,306.61,306.68,1700.0
306.65,306.65,306.65,306.65,100.0
306.535,306.68,306.535,306.68,2211.0
306.53,306.535,306.53,306.535,200.0
306.206,306.525,306.206,306.525,1500.0
305.95,306.17,305.79,306.17,3464.0
305.935,306.1,305.935,306.1,200.0
306.11,306.12,305.78,305.78,1300.0
306.09,306.09,305.88,305.89,1200.0
305.975,305.975,305.975,305.975,100.0
306.04,306.04,305.84,305.84,200.0
305.94,305.94,305.94,305.94,100.0
306.05,306.05,306.05,306.05,100.0
306.05,306.08,305.92,305.92,1563.0
306.01,306.01,305.87,305.87,300.0
306.0,306.0,305.8801,306.0,300.0
306.11,306.11,305.94,305.94,3079.0
306.18,306.37,306.01,306.175,2649.0
306.31,306.31,306.31,306.31,1000.0
306.33,306.38,306.2,306.3616,1100.0
306.18,306.36,306.06,306.165,3200.0
306.15,306.28,306.08,306.28,1400.0
306.05,306.17,305.97,305.97,500.0
306.0,306.0,306.0,306.0,100.0
306.09,306.09,306.04,306.04,799.0
306.36,306.4,306.05,306.05,3900.0
306.15,306.355,306.15,306.27,1870.0
306.2,306.29,306.2,306.29,300.0
306.38,306.38,306.28,306.285,300.0
306.31,306.31,306.03,306.29,2000.0
306.16,306.16,306.05,306.05,400.0
306.16,306.29,306.16,306.29,200.0
306.155,306.155,306.155,306.155,100.0
306.04,306.24,305.945,306.24,3200.0
306.11,306.11,305.99,306.01,300.0
305.96,306.05,305.96,305.96,400.0
305.94,306.01,305.85,306.01,400.0
305.86,306.01,305.8507,306.01,500.0
305.8,306.01,305.8,305.95,1500.0
305.77,305.77,305.68,305.7,500.0
305.67,305.67,305.36,305.57,1300.0
305.59,305.59,305.44,305.53,2181.0
305.431,305.6,305.4167,305.4167,780.0
305.7,305.7,305.53,305.53,1020.0
305.87,305.87,305.81,305.86,800.0
305.62,305.87,305.62,305.79,800.0
305.76,305.765,305.62,305.62,900.0
305.64,305.74,305.53,305.74,1196.0
305.52,305.52,305.52,305.52,100.0
305.5075,305.63,305.495,305.5,1000.0
305.52,305.62,305.52,305.62,400.0
305.36,305.61,305.36,305.48,2500.0
305.4,305.5,305.36,305.36,1300.0
305.26,305.53,305.25,305.53,800.0
305.275,305.275,305.275,305.275,100.0
305.43,305.43,305.11,305.275,300.0
305.275,305.28,305.275,305.28,300.0
305.22,305.37,305.18,305.37,1100.0
305.3,305.43,305.205,305.205,3000.0
305.42,305.43,305.36,305.36,1000.0
305.54,305.54,305.42,305.42,785.0
305.55,305.55,305.3824,305.3824,200.0
305.54,305.61,305.53,305.549,1512.0
305.55,305.55,305.47,305.47,800.0
305.54,305.55,305.54,305.55,200.0
305.55,305.55,305.47,305.55,900.0
305.48,305.5,305.46,305.46,1100.0
305.58,305.89,305.55,305.55,1669.0
305.525,305.61,305.5,305.6,2800.0
305.56,305.63,305.33,305.47,2600.0
305.58,305.58,305.4,305.4,2600.0
305.5,305.5,305.4078,305.4078,1700.0
305.645,305.645,305.46,305.46,3000.0
305.57,305.74,305.4124,305.675,1800.0
305.65,305.89,305.65,305.7,2800.0
305.65,305.65,305.64,305.65,416.0
305.65,305.73,305.52,305.52,600.0
305.56,305.61,305.415,305.61,2395.0
305.53,305.58,305.4,305.465,1600.0
305.54,305.65,305.54,305.6,3704.0
305.5,305.63,305.5,305.54,2159.0
305.37,305.62,305.37,305.5,1500.0
305.31,305.48,305.285,305.44,1800.0
305.295,305.3,305.22,305.3,300.0
305.29,305.39,305.14,305.39,700.0
305.2,305.52,305.11,305.285,5786.0
305.365,305.47,305.345,305.345,597.0
305.375,305.475,305.315,305.365,1600.0
305.375,305.405,305.375,305.375,1400.0
305.56,305.62,305.37,305.37,5700.0
305.5,305.5,305.325,305.34,4897.0
305.49,305.52,305.36,305.36,800.0
305.3801,305.52,305.3801,305.52,700.0
305.5,305.5,305.22,305.3,3590.0
305.38,305.51,305.355,305.355,2000.0
305.385,305.46,305.26,305.38,800.0
305.38,305.5,305.16,305.26,10838.0
305.635,305.635,305.29,305.37,1801.0
305.465,305.465,305.31,305.465,800.0
305.25,305.61,305.23,305.3782,4038.0
305.295,305.295,305.21,305.29,722.0
305.32,305.3799,305.19,305.21,2998.0
305.13,305.35,304.9498,305.275,8873.0
305.09,305.25,305.09,305.18,3329.0
305.145,305.145,305.01,305.05,3715.0
305.2199,305.2199,305.05,305.145,2926.0
304.86,305.11,304.86,305.06,3883.0
304.91,304.96,304.73,304.86,5800.0
305.01,305.01,304.81,304.91,5118.0
304.9175,305.05,304.81,304.94,6911.0
305.02,305.125,304.86,304.92,5520.0
304.92,305.02,304.81,305.02,7830.0
305.06,305.26,304.81,304.81,60565.0
