Open,High,Low,Close,Volume
292.92,293.0,292.69,292.7,700.0
292.91,292.99,292.85,292.99,2100.0
292.73,292.8,292.37,292.8,6900.0
292.62,292.8,292.59,292.8,1400.0
292.08,292.4,291.87,292.4,4000.0
291.67,292.0,291.67,292.0,200.0
292.03,292.04,291.84,291.84,1300.0
292.55,292.55,291.99,292.01,1900.0
292.73,292.76,292.56,292.56,1000.0
292.78,292.92,292.78,292.86,1400.0
293.03,293.03,292.9,292.9,7936.0
293.44,293.44,293.03,293.03,3600.0
293.73,293.86,293.4,293.4,6100.0
293.7,293.93,293.7,293.73,2800.0
293.2,293.52,293.2,293.5,1500.0
293.68,293.68,293.18,293.205,7629.0
293.85,293.98,293.75,293.75,300.0
293.59,293.89,293.49,293.89,3378.0
294.07,294.07,293.49,293.49,5200.0
293.84,294.09,293.81,294.0271,2500.0
293.58,294.07,293.58,294.06,3605.0
293.51,293.72,293.43,293.68,700.0
293.3,293.6199,293.3,293.6199,1864.0
293.185,293.185,292.92,293.15,400.0
292.64,293.03,292.64,293.01,1100.0
292.83,292.97,292.83,292.97,200.0
293.21,293.21,292.641,292.641,2167.0
293.24,293.24,293.01,293.21,400.0
292.8701,293.17,292.8701,293.17,1901.0
292.88,292.88,292.88,292.88,100.0
292.8,293.03,292.8,293.03,200.0
293.19,293.19,293.09,293.09,200.0
292.86,292.86,292.75,292.82,933.0
292.5,292.79,292.5,292.78,1400.0
292.8201,292.85,292.33,292.62,5215.0
292.62,292.78,292.62,292.78,1000.0
292.47,292.7,292.47,292.68,1602.0
292.51,292.51,292.51,292.51,100.0
292.61,292.61,292.43,292.49,1314.0
292.74,292.74,292.41,292.4992,1100.0
293.1,293.1,292.905,292.98,950.0
293.62,293.62,293.1,293.1,1595.0
293.43,293.56,293.32,293.485,1548.0
293.21,293.49,293.21,293.44,400.0
292.88,293.2985,292.88,293.19,1142.0
293.03,293.03,293.03,293.03,100.0
292.83,292.925,292.83,292.85,700.0
293.3244,293.3244,292.95,292.95,1100.0
293.22,293.22,293.22,293.22,100.0
293.23,293.28,293.22,293.28,600.0
293.1,293.23,293.1,293.21,1250.0
292.896,293.02,292.896,293.02,600.0
292.71,292.71,292.71,292.71,100.0
292.85,292.9234,292.85,292.9234,1600.0
292.92,293.04,292.92,293.04,200.0
293.07,293.08,292.78,292.92,1200.0
293.49,293.49,292.79,292.79,2640.0
293.46,293.46,293.395,293.395,200.0
293.33,293.45,293.2123,293.45,2100.0
293.29,293.29,293.0,293.29,400.0
293.58,293.61,293.28,293.28,2802.0
293.6725,293.88,293.43,293.74,3643.0
293.52,293.665,293.52,293.63,465.0
293.25,293.25,293.25,293.25,100.0
293.7,293.7,293.38,293.38,1300.0
293.6508,293.7,293.61,293.7,800.0
293.59,293.59,293.36,293.55,1100.0
293.51,293.62,293.51,293.62,200.0
293.515,293.515,293.42,293.42,400.0
293.48,293.59,293.48,293.59,1202.0
293.2,293.37,292.9728,293.37,800.0
293.0525,293.0525,292.99,292.99,400.0
293.17,293.17,292.9801,292.9801,200.0
293.3,293.3,293.3,293.3,100.0
293.07,293.38,293.07,293.29,1976.0
293.475,293.475,293.05,293.05,1800.0
293.23,293.355,293.15,293.355,1500.0
293.24,293.28,293.23,293.23,900.0
293.29,293.29,293.29,293.29,200.0
293.28,293.4,293.28,293.34,2500.0
293.24,293.25,293.12,293.25,2000.0
292.8,293.11,292.8,293.11,3110.0
292.43,292.9,292.43,292.9,2100.0
292.36,292.36,292.21,292.31,900.0
292.3,292.3,292.24,292.266,600.0
292.48,292.48,292.48,292.48,100.0
292.21,292.21,292.21,292.21,200.0
292.47,292.47,292.35,292.39,1375.0
292.96,293.02,292.48,292.48,2200.0
293.228,293.25,293.03,293.03,775.0
293.39,293.43,293.04,293.2,4428.0
293.37,293.37,293.34,293.37,400.0
293.49,293.56,293.435,293.51,970.0
293.49,293.49,293.49,293.49,500.0
293.64,293.64,293.41,293.41,1000.0
293.74,293.74,293.63,293.63,1604.0
293.7944,293.7944,293.7944,293.7944,100.0
293.695,293.785,293.68,293.785,1500.0
293.32,293.57,293.32,293.57,1000.0
293.1,293.1,293.1,293.1,100.0
292.805,293.12,292.6001,293.07,9748.0
293.03,293.03,292.97,292.98,800.0
293.11,293.11,292.98,292.98,200.0
293.14,293.2,292.99,292.99,2300.0
293.66,293.66,293.4,293.4,1200.0
293.61,293.61,293.61,293.61,100.0
293.86,293.86,293.6,293.6,600.0
293.64,293.8,293.64,293.8,300.0
293.245,293.51,293.0,293.51,3000.0
293.37,293.41,293.31,293.31,2000.0
293.36,293.41,293.12,293.21,5345.0
293.26,293.26,293.2,293.2,1200.0
293.0,293.25,293.0,293.2,700.0
292.99,293.05,292.78,292.78,1400.0
293.28,293.28,293.11,293.11,3700.0
293.29,293.29,293.21,293.27,2500.0
293.2301,293.42,293.2301,293.3,2200.0
293.22,293.355,293.22,293.22,400.0
293.13,293.32,293.13,293.295,900.0
293.18,293.2,292.9899,292.9899,1400.0
293.06,293.22,293.06,293.22,700.0
292.69,293.04,292.61,293.04,700.0
292.6305,292.6305,292.51,292.61,541.0
292.5035,292.5035,292.43,292.5,1100.0
292.0,292.425,292.0,292.2101,1200.0
292.37,292.37,292.2,292.22,3414.0
292.9999,292.9999,292.29,292.29,1000.0
292.95,292.96,292.7,292.915,3432.0
293.0,293.0,293.0,293.0,100.0
292.53,292.97,292.47,292.97,3897.0
293.23,293.23,292.73,292.83,5141.0
293.42,293.6299,293.4,293.4,1832.0
293.62,293.62,293.62,293.62,200.0
293.8,293.8,293.62,293.62,535.0
293.81,293.99,293.77,293.89,2900.0
293.46,293.65,293.21,293.65,2574.0
293.27,293.35,293.03,293.03,2400.0
293.22,293.57,293.22,293.57,2265.0
293.4799,293.56,293.18,293.3,3523.0
293.29,293.29,293.14,293.2,1800.0
293.64,293.64,293.34,293.34,600.0
293.479,293.479,293.479,293.479,100.0
293.23,293.36,293.23,293.36,800.0
293.24,293.29,293.18,293.18,600.0
293.07,293.07,292.8,292.98,1000.0
292.9,293.0,292.81,292.81,800.0
293.05,293.1,292.9119,292.9119,850.0
293.24,293.25,293.16,293.25,300.0
293.47,293.47,293.24,293.24,1100.0
293.34,293.67,293.29,293.67,3600.0
293.51,293.51,293.38,293.5,2400.0
293.48,293.54,293.41,293.41,1200.0
293.53,293.53,293.48,293.48,500.0
293.37,293.456,293.37,293.44,600.0
293.308,293.44,293.15,293.44,600.0
292.84,293.06,292.75,292.9301,500.0
293.11,293.22,292.82,292.82,1900.0
293.21,293.44,293.15,293.37,2600.0
293.32,293.32,293.32,293.32,200.0
293.18,293.3,293.13,293.3,2900.0
293.0817,293.0817,293.0817,293.0817,500.0
293.18,293.2,292.95,293.05,1500.0
293.14,293.14,293.1399,293.14,700.0
292.91,293.08,292.91,292.99,1400.0
292.9101,292.9101,292.9101,292.9101,100.0
293.045,293.045,293.045,293.045,200.0
292.66,293.0,292.66,293.0,1300.0
293.0,293.0,292.71,292.71,1600.0
293.0,293.0,293.0,293.0,100.0
293.02,293.06,293.0,293.0,900.0
293.21,293.21,292.99,292.99,3025.0
293.24,293.47,293.24,293.47,1300.0
293.1,293.31,293.1,293.2,800.0
292.95,293.14,292.95,293.01,501.0
293.2,293.2,292.88,292.88,900.0
293.16,293.45,293.16,293.32,6600.0
293.18,293.18,293.14,293.1495,300.0
293.3,293.3,293.06,293.24,900.0
293.45,293.45,293.2501,293.2501,600.0
293.67,293.75,293.46,293.46,2100.0
293.4,293.74,293.4,293.74,3300.0
293.0501,293.4,293.0501,293.35,900.0
293.21,293.23,293.08,293.08,800.0
293.34,293.34,293.265,293.265,400.0
293.58,293.58,293.48,293.48,4121.0
293.72,293.81,293.57,293.57,2252.0
293.665,293.68,293.62,293.67,1849.0
293.9,293.92,293.65,293.65,3016.0
293.53,293.8565,293.53,293.8565,2333.0
293.17,293.5,293.08,293.5,3858.0
293.33,293.49,293.02,293.32,9700.0
293.51,293.51,293.33,293.33,542.0
293.45,293.61,293.45,293.56,900.0
293.47,293.47,293.35,293.42,500.0
293.23,293.39,293.21,293.31,1500.0
293.15,293.35,293.15,293.33,1586.0
293.05,293.09,292.435,292.87,1800.0
293.12,293.12,292.9845,292.995,557.0
293.18,293.37,293.18,293.34,1200.0
293.23,293.23,293.16,293.16,2900.0
293.3,293.47,293.24,293.24,400.0
293.13,293.34,293.12,293.23,2300.0
293.22,293.26,293.1,293.1,1400.0
293.32,293.32,293.15,293.15,300.0
293.18,293.26,293.11,293.155,2600.0
293.385,293.5,293.33,293.34,2315.0
293.49,293.49,293.3,293.3,500.0
293.23,293.39,293.16,293.26,3700.0
293.21,293.41,293.21,293.29,3100.0
293.33,293.33,293.23,293.24,400.0
293.15,293.26,293.15,293.26,600.0
293.22,293.27,293.22,293.22,1500.0
293.01,293.25,293.01,293.25,800.0
293.13,293.25,293.1,293.1,1100.0
293.2,293.2,293.18,293.18,300.0
293.45,293.45,293.26,293.26,780.0
293.26,293.35,293.13,293.35,1600.0
293.19,293.19,293.14,293.14,200.0
293.47,293.47,293.19,293.19,1100.0
293.46,293.47,293.46,293.47,300.0
293.37,293.53,293.37,293.45,2600.0
293.31,293.4,293.31,293.37,800.0
293.415,293.49,293.22,293.27,2470.0
293.235,293.34,293.21,293.34,1500.0
293.35,293.5,293.15,293.15,2700.0
293.52,293.52,293.37,293.37,600.0
293.425,293.47,293.425,293.47,600.0
293.28,293.39,293.28,293.39,700.0
293.48,293.48,293.3,293.3,1200.0
293.53,293.74,293.46,293.56,4517.0
293.52,293.52,293.405,293.41,1700.0
293.63,293.63,293.58,293.6,900.0
293.5,293.61,293.5,293.6,1995.0
293.3325,293.48,293.265,293.48,1600.0
293.14,293.32,293.09,293.2999,1300.0
293.06,293.16,292.98,293.07,1100.0
293.45,293.45,293.1,293.1,800.0
293.355,293.42,293.355,293.42,300.0
293.52,293.64,293.306,293.306,2528.0
293.12,293.52,293.12,293.52,4200.0
293.2,293.3,293.1,293.185,1100.0
293.3374,293.3374,293.19,293.25,800.0
293.15,293.2561,293.15,293.2561,200.0
293.39,293.39,293.37,293.37,500.0
293.36,293.36,293.275,293.33,1300.0
293.2,293.21,293.2,293.21,300.0
293.16,293.16,293.13,293.13,600.0
293.15,293.25,293.15,293.23,1900.0
293.08,293.14,293.08,293.14,800.0
293.19,293.19,293.113,293.113,1150.0
293.11,293.19,293.09,293.19,300.0
293.03,293.12,292.98,293.12,1200.0
292.93,292.93,292.92,292.93,300.0
292.94,292.94,292.94,292.94,100.0
293.191,293.26,293.09,293.09,3900.0
293.2,293.21,293.19,293.19,400.0
293.07,293.28,293.07,293.28,1200.0
293.06,293.22,293.06,293.22,300.0
293.0,293.17,293.0,293.17,1200.0
293.0,293.0001,293.0,293.0001,300.0
292.9,293.11,292.9,293.11,1200.0
292.95,292.95,292.87,292.94,900.0
293.12,293.12,292.9,292.9,1800.0
293.12,293.12,293.12,293.12,100.0
293.022,293.022,293.0,293.01,656.0
293.01,293.15,293.01,293.115,900.0
292.995,293.06,292.94,293.0,1500.0
293.23,293.23,292.95,292.99,1700.0
293.1,293.23,293.1,293.19,1100.0
292.96,293.1,292.91,292.91,1311.0
293.3,293.3,292.95,292.95,1200.0
293.28,293.28,293.23,293.27,400.0
293.46,293.46,293.27,293.27,1300.0
293.4,293.4,293.33,293.3541,2236.0
293.09,293.37,293.09,293.37,2530.0
293.17,293.17,293.0,293.0,900.0
293.11,293.25,293.11,293.15,3700.0
293.28,293.28,293.17,293.17,1260.0
293.0,293.18,293.0,293.15,1200.0
292.96,293.05,292.96,293.05,1100.0
292.91,292.974,292.91,292.96,1100.0
292.9,292.91,292.83,292.83,1412.0
293.045,293.05,292.85,292.88,4150.0
292.99,293.01,292.93,292.98,1200.0
292.97,293.01,292.88,292.93,1300.0
293.0,293.0,292.86,292.87,3900.0
292.99,293.11,292.99,293.0,3796.0
293.21,293.23,293.0,293.0,3389.0
293.3,293.32,293.23,293.24,4179.0
293.39,293.49,293.26,293.3,4550.0
293.31,293.4,293.23,293.4,3099.0
293.43,293.48,293.34,293.34,1400.0
293.35,293.47,293.25,293.47,4220.0
293.3,293.36,293.25,293.34,5296.0
293.4,293.4,293.2,293.3,4101.0
293.34,293.4599,293.29,293.41,4913.0
293.47,293.55,293.37,293.37,7095.0
293.47,293.64,293.13,293.29,29062.0
