Open,High,Low,Close,Volume
285.64,285.89,285.59,285.67,850.0
285.8,286.0,285.56,285.63,3654.0
285.6,285.9,285.6,285.9,900.0
285.36,285.47,285.36,285.46,600.0
285.36,285.68,285.36,285.38,700.0
285.36,285.59,285.36,285.36,1802.0
285.45,285.64,285.44,285.64,300.0
285.99,286.0,285.54,285.575,3394.0
285.93,286.0,285.76,285.99,6300.0
285.7981,286.1,285.69,286.0,5993.0
285.825,285.83,285.815,285.815,400.0
285.68,285.9799,285.68,285.8481,1000.0
285.795,285.795,285.795,285.795,100.0
285.885,285.97,285.7,285.795,4200.0
285.89,285.97,285.89,285.97,300.0
286.17,286.17,285.895,285.97,1400.0
285.79,286.3,285.79,286.16,4997.0
285.33,285.79,285.33,285.79,1276.0
284.93,285.32,284.92,285.32,1300.0
285.11,285.28,285.11,285.15,2690.0
285.16,285.16,285.065,285.15,1100.0
285.37,285.38,285.26,285.37,500.0
285.776,285.86,285.31,285.31,1700.0
286.0232,286.15,285.63,285.63,1476.0
285.84,286.23,285.84,286.16,2100.0
286.01,286.03,286.01,286.01,1100.0
285.951,285.951,285.86,285.9,400.0
285.6599,285.86,285.624,285.86,1308.0
285.74,285.81,285.74,285.81,300.0
285.68,285.68,285.68,285.68,200.0
285.72,285.815,285.72,285.815,200.0
285.96,285.96,285.68,285.68,1500.0
286.15,286.15,285.96,285.98,2573.0
286.0,286.055,286.0,286.055,400.0
285.96,286.1,285.96,286.1,200.0
286.01,286.1,285.91,286.1,1953.0
285.96,285.96,285.76,285.91,1350.0
285.4,285.84,285.4,285.84,6000.0
285.71,285.73,285.41,285.41,1600.0
285.6247,285.73,285.53,285.625,800.0
285.5,285.74,285.5,285.54,1965.0
285.47,285.65,285.47,285.53,500.0
285.12,285.4,285.1,285.4,2100.0
285.2913,285.2913,285.12,285.12,533.0
285.7,285.7,285.12,285.12,5730.0
285.29,285.54,285.22,285.54,5905.0
285.41,285.54,285.41,285.49,2672.0
285.61,285.7,285.38,285.54,2000.0
285.52,285.63,285.37,285.63,4000.0
285.69,285.95,285.48,285.52,2000.0
285.855,285.93,285.855,285.91,400.0
285.91,286.0,285.875,285.93,1700.0
285.72,285.9833,285.7,285.93,2000.0
285.48,285.72,285.48,285.71,1725.0
285.74,285.74,285.565,285.565,1375.0
285.81,285.81,285.81,285.81,100.0
285.79,285.79,285.79,285.79,100.0
285.85,286.03,285.82,285.855,2077.0
285.77,285.9,285.77,285.9,1000.0
285.68,285.68,285.68,285.68,100.0
285.94,285.94,285.68,285.68,200.0
285.71,285.71,285.71,285.71,300.0
285.67,285.8447,285.67,285.8447,1100.0
285.77,285.85,285.6,285.63,2200.0
285.68,285.95,285.68,285.77,4154.0
285.84,285.84,285.73,285.73,200.0
285.9401,286.12,285.84,285.95,1377.0
285.89,285.94,285.89,285.94,700.0
285.9664,285.9664,285.9664,285.9664,100.0
285.72,285.86,285.64,285.78,2500.0
285.71,285.71,285.53,285.684,2400.0
285.53,285.5301,285.52,285.5301,500.0
285.491,285.8,285.491,285.73,400.0
285.33,285.48,285.33,285.48,800.0
285.38,285.38,285.3,285.3,200.0
285.24,285.24,285.24,285.24,200.0
285.4,285.4,285.23,285.352,700.0
285.17,285.31,285.17,285.31,500.0
285.2433,285.29,285.13,285.16,1900.0
285.28,285.39,285.18,285.18,1200.0
285.1775,285.2421,285.1775,285.2421,210.0
285.19,285.39,285.17,285.18,400.0
285.22,285.22,285.22,285.22,100.0
285.22,285.22,285.22,285.22,200.0
285.14,285.14,285.14,285.14,300.0
285.13,285.15,285.13,285.15,300.0
285.27,285.39,285.27,285.35,800.0
285.052,285.14,285.052,285.14,900.0
285.09,285.124,285.01,285.124,849.0
285.005,285.03,285.005,285.03,200.0
284.91,285.0,284.91,285.0,1300.0
285.27,285.27,284.92,284.92,1200.0
284.97,285.45,284.94,285.42,2600.0
285.18,285.21,284.91,284.91,1596.0
285.26,285.33,285.13,285.33,500.0
285.2208,285.2208,285.2208,285.2208,100.0
285.33,285.33,285.2,285.2,600.0
285.25,285.41,285.25,285.36,1800.0
285.21,285.43,285.21,285.43,300.0
285.01,285.37,285.01,285.37,500.0
285.1,285.11,284.94,284.94,300.0
284.95,285.01,284.95,285.01,200.0
284.91,284.95,284.91,284.95,200.0
284.9325,285.08,284.9,285.05,938.0
284.9501,285.05,284.91,284.91,1500.0
285.11,285.18,285.0,285.0,1000.0
285.04,285.43,285.04,285.17,4150.0
285.0,285.11,285.0,285.01,1000.0
285.01,285.01,285.01,285.01,100.0
285.02,285.17,285.01,285.085,1800.0
285.06,285.467,285.025,285.12,7000.0
285.05,285.33,285.04,285.04,630.0
285.04,285.23,285.04,285.17,805.0
285.0,285.0,285.0,285.0,445.0
285.19,285.19,285.06,285.08,400.0
285.11,285.11,285.11,285.11,100.0
285.12,285.2806,285.12,285.2806,214.0
285.18,285.43,285.13,285.43,500.0
285.2,285.25,285.14,285.25,600.0
285.13,285.13,285.1,285.13,1300.0
285.25,285.25,285.25,285.25,100.0
285.25,285.31,285.13,285.25,1100.0
285.47,285.48,285.29,285.3,1500.0
285.36,285.47,285.36,285.47,400.0
285.45,285.65,285.45,285.65,200.0
285.31,285.72,285.31,285.72,1195.0
285.46,285.46,285.46,285.46,100.0
285.48,285.55,285.48,285.55,300.0
285.66,285.66,285.66,285.66,500.0
285.43,285.48,285.43,285.47,400.0
285.42,285.42,285.31,285.31,300.0
285.2,285.42,285.12,285.42,1600.0
285.06,285.165,285.06,285.165,500.0
285.115,285.15,285.03,285.06,3400.0
285.17,285.28,285.07,285.2,2000.0
285.23,285.28,285.07,285.07,500.0
285.08,285.18,285.06,285.18,1300.0
285.0,285.0,285.0,285.0,100.0
284.98,285.04,284.9,285.04,2600.0
284.95,285.04,284.95,285.0,5300.0
284.96,284.96,284.96,284.96,200.0
285.12,285.12,284.94,284.95,2700.0
285.0996,285.0996,284.95,285.0,1300.0
285.05,285.05,284.99,285.0,300.0
285.04,285.155,285.01,285.02,2900.0
284.95,285.155,284.95,285.155,1528.0
285.04,285.04,284.95,284.95,200.0
285.0725,285.13,284.96,284.96,1350.0
285.03,285.22,285.0,285.02,3900.0
285.04,285.15,285.03,285.05,1600.0
285.3,285.33,285.11,285.33,700.0
285.18,285.31,285.16,285.31,1700.0
285.2,285.315,285.07,285.315,1900.0
284.99,285.15,284.99,285.15,2245.0
285.0,285.11,285.0,285.11,400.0
285.08,285.22,285.0,285.0,900.0
285.06,285.29,285.03,285.24,500.0
285.26,285.26,285.1,285.165,1500.0
285.21,285.215,285.13,285.1795,800.0
285.19,285.19,285.11,285.11,1100.0
285.18,285.18,285.095,285.13,1529.0
285.25,285.25,285.17,285.2299,1100.0
285.2,285.245,285.13,285.2,600.0
285.16,285.18,285.085,285.18,1100.0
285.21,285.21,285.15,285.15,300.0
285.1,285.15,285.1,285.15,400.0
285.0,285.06,284.99,285.06,1600.0
284.99,285.26,284.99,285.26,200.0
284.95,284.99,284.95,284.99,400.0
285.02,285.02,285.0,285.0,400.0
284.93,285.16,284.93,285.16,300.0
285.02,285.11,284.93,284.93,300.0
284.97,284.97,284.97,284.97,100.0
285.05,285.05,284.94,284.94,300.0
285.18,285.18,284.93,284.93,1000.0
284.96,284.97,284.96,284.97,200.0
284.92,284.96,284.9,284.96,1532.0
284.93,284.93,284.93,284.93,300.0
284.94,285.0,284.92,284.92,900.0
284.89,284.925,284.89,284.9,1156.0
284.8,284.96,284.8,284.88,800.0
284.85,284.85,284.85,284.85,100.0
284.85,284.96,284.8,284.8,1950.0
284.77,284.85,284.77,284.85,1782.0
284.745,284.775,284.745,284.775,400.0
284.79,284.8,284.71,284.76,4175.0
284.84,284.84,284.78,284.83,1000.0
285.01,285.07,284.8,284.8,3701.0
284.9,284.9,284.83,284.9,1327.0
284.934,284.934,284.934,284.934,115.0
285.015,285.14,285.015,285.0481,408.0
285.09,285.09,285.09,285.09,100.0
284.89,284.98,284.89,284.98,900.0
284.885,284.945,284.885,284.945,200.0
284.945,284.945,284.875,284.875,200.0
284.905,284.925,284.76,284.89,2100.0
284.96,284.96,284.87,284.91,958.0
285.03,285.11,284.92,285.01,2200.0
285.005,285.005,284.9,284.9,200.0
284.89,284.89,284.89,284.89,100.0
284.98,284.98,284.93,284.95,700.0
284.89,284.89,284.89,284.89,100.0
284.87,284.91,284.87,284.91,500.0
284.65,284.76,284.65,284.76,392.0
284.55,284.65,284.55,284.65,1834.0
284.63,284.71,284.505,284.505,1100.0
284.55,284.71,284.55,284.71,500.0
284.6,284.71,284.55,284.71,600.0
284.63,284.64,284.55,284.55,300.0
284.5,284.56,284.5,284.55,700.0
284.66,284.68,284.52,284.52,1300.0
284.585,284.66,284.56,284.66,800.0
284.5,284.585,284.5,284.585,1247.0
284.9,284.9,284.54,284.54,1300.0
284.69,284.69,284.62,284.6401,500.0
284.7001,284.72,284.59,284.59,1039.0
284.685,284.89,284.685,284.89,700.0
284.685,284.7599,284.64,284.71,1046.0
284.56,284.665,284.5,284.665,1459.0
284.659,284.659,284.57,284.61,900.0
284.64,284.6901,284.56,284.56,2800.0
284.59,284.59,284.58,284.58,300.0
284.52,284.52,284.52,284.52,100.0
284.675,284.675,284.52,284.52,300.0
284.76,284.83,284.52,284.52,1300.0
284.52,284.7,284.52,284.7,900.0
284.6,284.65,284.585,284.585,400.0
284.52,284.54,284.52,284.53,600.0
284.51,284.51,284.51,284.51,100.0
284.4,284.52,284.4,284.51,2940.0
284.41,284.41,284.33,284.3573,300.0
284.46,284.51,284.34,284.4,1800.0
284.4101,284.4101,284.4101,284.4101,200.0
284.41,284.415,284.41,284.415,900.0
284.3701,284.41,284.37,284.41,1500.0
284.37,284.49,284.37,284.44,2200.0
284.42,284.63,284.37,284.57,2900.0
284.38,284.45,284.37,284.45,700.0
284.37,284.42,284.37,284.37,600.0
284.32,284.39,284.3,284.38,2438.0
284.32,284.46,284.31,284.31,2500.0
284.32,284.32,284.32,284.32,100.0
284.3,284.32,284.3,284.32,1100.0
284.185,284.31,284.185,284.31,1480.0
284.1734,284.26,284.165,284.26,1866.0
284.16,284.16,284.16,284.16,100.0
284.1,284.2,284.05,284.2,2659.0
284.15,284.15,284.021,284.085,400.0
284.15,284.15,284.15,284.15,100.0
284.25,284.25,284.125,284.15,2050.0
284.19,284.255,284.14,284.25,2300.0
284.17,284.17,284.09,284.0901,668.0
284.04,284.04,284.04,284.04,200.0
284.03,284.04,284.03,284.04,400.0
284.15,284.24,284.03,284.03,7432.0
284.105,284.13,284.08,284.13,700.0
284.01,284.09,284.01,284.02,700.0
283.96,284.0275,283.96,284.01,5297.0
283.67,284.008,283.5,283.95,6079.0
283.67,283.87,283.67,283.74,1000.0
283.69,283.81,283.69,283.779,5100.0
284.14,284.14,283.86,283.86,1400.0
284.065,284.065,284.065,284.065,100.0
284.13,284.24,284.1,284.13,1386.0
284.075,284.17,284.07,284.16,2600.0
284.0,284.0,284.0,284.0,100.0
283.915,283.915,283.915,283.915,100.0
283.735,283.735,283.71,283.71,302.0
283.74,283.74,283.73,283.7301,300.0
283.84,283.84,283.67,283.75,3200.0
283.69,283.69,283.69,283.69,100.0
283.69,283.71,283.69,283.69,300.0
283.71,283.71,283.6,283.71,2133.0
283.8,283.8,283.8,283.8,100.0
283.51,283.63,283.51,283.63,1154.0
283.77,283.77,283.77,283.77,100.0
283.65,283.77,283.51,283.51,900.0
283.6365,283.6365,283.6,283.6,647.0
283.79,283.83,283.78,283.78,400.0
283.785,283.785,283.64,283.64,200.0
283.9,283.9,283.685,283.685,200.0
283.87,283.87,283.69,283.69,350.0
283.81,283.91,283.81,283.91,500.0
283.96,283.96,283.82,283.92,1000.0
284.15,284.15,284.0,284.0,237.0
284.1249,284.1249,284.0,284.08,2327.0
284.01,284.06,283.97,284.0101,1313.0
284.07,284.07,284.02,284.05,400.0
283.925,284.05,283.88,284.05,1441.0
283.98,284.04,283.89,283.89,1500.0
284.1,284.17,284.1,284.17,300.0
283.805,284.2,283.8,284.2,1098.0
283.81,283.81,283.81,283.81,100.0
283.81,283.905,283.81,283.905,325.0
283.83,283.9,283.82,283.82,750.0
283.97,284.0,283.92,283.92,1401.0
283.95,283.95,283.82,283.9,1242.0
283.875,283.95,283.875,283.95,200.0
283.94,283.99,283.875,283.875,1000.0
284.12,284.2,284.09,284.09,400.0
283.89,284.0932,283.89,284.02,1499.0
283.75,283.88,283.75,283.88,800.0
283.82,283.82,283.82,283.82,100.0
283.87,283.92,283.73,283.92,300.0
283.74,283.74,283.72,283.72,300.0
283.36,283.815,283.36,283.815,12700.0
283.56,283.56,283.4,283.52,3334.0
283.66,283.66,283.445,283.445,600.0
283.625,283.67,283.625,283.67,200.0
283.74,283.8,283.635,283.635,1900.0
283.94,283.9499,283.74,283.81,1440.0
283.89,283.94,283.825,283.94,600.0
283.865,283.92,283.8,283.865,400.0
283.93,283.93,283.8,283.8,1000.0
283.77,283.98,283.75,283.91,3655.0
283.765,283.83,283.71,283.83,1400.0
283.55,283.68,283.55,283.68,1300.0
283.57,283.57,283.46,283.46,200.0
283.4322,283.62,283.4322,283.59,5935.0
283.5,283.5,283.455,283.47,1600.0
283.5,283.5,283.4624,283.5,10200.0
283.575,283.66,283.49,283.5,4400.0
283.53,283.6175,283.45,283.585,5850.0
283.36,283.62,283.36,283.51,5000.0
283.2315,283.5,283.08,283.48,7512.0
283.18,283.33,283.16,283.33,2806.0
283.21,283.27,283.15,283.1999,3240.0
283.11,283.26,283.07,283.15,6866.0
283.13,283.19,283.0,283.06,6386.0
283.19,283.3,282.9157,283.0,12904.0
283.1307,283.25,283.0,283.165,14449.0
283.27,283.41,282.97,283.06,37041.0
