Open,High,Low,Close,Volume
287.325,287.325,287.3223,287.3223,300.0
287.32,287.32,287.232,287.232,300.0
287.325,287.325,287.325,287.325,100.0
287.45,287.45,287.19,287.23,5200.0
287.3,287.43,287.3,287.43,1394.0
287.31,287.31,287.31,287.31,300.0
287.425,287.425,287.25,287.25,300.0
287.32,287.435,287.29,287.435,1900.0
287.5,287.5,287.36,287.36,1000.0
287.4,287.46,287.25,287.46,5324.0
287.49,287.49,287.4,287.41,1100.0
287.5,287.5,287.5,287.5,1300.0
287.5,287.5,287.5,287.5,500.0
287.4,287.4,287.4,287.4,100.0
287.53,287.53,287.4,287.4,435.0
287.51,287.51,287.42,287.5,500.0
287.54,287.54,287.5,287.5,800.0
287.46,287.46,287.46,287.46,100.0
287.555,287.595,287.555,287.555,300.0
287.575,287.575,287.49,287.5375,500.0
287.54,287.575,287.46,287.575,2900.0
287.49,287.515,287.4,287.515,2110.0
287.3,287.4,287.3,287.4,300.0
287.33,287.35,287.33,287.33,1100.0
287.39,287.48,287.34,287.35,1400.0
287.5,287.5,287.5,287.5,100.0
287.5,287.545,287.48,287.49,2100.0
287.53,287.53,287.53,287.53,100.0
287.67,287.67,287.5,287.53,2804.0
287.65,287.65,287.65,287.65,100.0
287.685,287.685,287.685,287.685,110.0
287.5984,287.5984,287.5984,287.5984,100.0
287.9,287.9,287.74,287.88,800.0
287.57,287.57,287.57,287.57,100.0
287.72,287.72,287.63,287.63,300.0
287.64,287.64,287.64,287.64,100.0
287.93,287.93,287.62,287.86,500.0
287.89,287.96,287.79,287.79,2990.0
287.79,287.91,287.64,287.9,4100.0
287.75,287.78,287.68,287.74,1400.0
287.575,287.775,287.575,287.69,2600.0
287.73,287.73,287.73,287.73,100.0
287.5901,287.7,287.53,287.5931,3803.0
287.505,287.57,287.4399,287.54,3339.0
287.59,287.65,287.55,287.65,1000.0
287.48,287.52,287.48,287.52,200.0
287.48,287.48,287.48,287.48,100.0
287.58,287.58,287.58,287.58,100.0
287.61,287.76,287.55,287.61,3360.0
287.4995,287.595,287.48,287.54,2500.0
287.39,287.39,287.39,287.39,300.0
287.59,287.59,287.44,287.44,1000.0
287.45,287.51,287.36,287.48,800.0
287.3701,287.54,287.37,287.54,800.0
287.37,287.61,287.37,287.61,500.0
287.495,287.495,287.49,287.49,200.0
287.5,287.5,287.49,287.49,500.0
287.28,287.44,287.28,287.38,1600.0
287.26,287.26,287.26,287.26,100.0
287.49,287.54,287.33,287.358,4009.0
287.4833,287.52,287.4833,287.52,566.0
287.26,287.4,287.26,287.35,2200.0
287.28,287.28,287.28,287.28,200.0
287.1497,287.28,287.01,287.28,5581.0
287.21,287.33,287.12,287.12,1700.0
287.15,287.15,287.061,287.061,880.0
287.02,287.14,286.98,287.13,3631.0
287.03,287.15,286.91,287.0,2300.0
287.0,287.03,287.0,287.03,1200.0
287.0,287.0,287.0,287.0,100.0
287.06,287.1599,287.06,287.1599,5100.0
287.04,287.0501,287.0,287.01,1000.0
287.0,287.075,286.97,287.075,1700.0
287.0,287.06,286.92,286.97,2100.0
287.1,287.1,286.94,286.985,4500.0
287.1,287.1,287.1,287.1,200.0
287.255,287.28,287.135,287.19,1000.0
287.09,287.35,287.09,287.3,4600.0
287.11,287.11,287.01,287.08,4500.0
287.17,287.325,287.05,287.11,2900.0
287.015,287.24,286.93,287.24,3212.0
287.0,287.105,286.96,287.04,2100.0
286.95,287.11,286.95,287.01,2422.0
287.13,287.13,286.92,287.02,2000.0
287.065,287.16,287.065,287.14,600.0
287.045,287.045,286.93,286.93,300.0
286.985,286.985,286.985,286.985,500.0
287.03,287.03,286.98,286.98,700.0
287.0119,287.05,286.88,287.05,2740.0
287.0,287.0,286.93,286.93,1000.0
286.95,287.015,286.95,287.015,1000.0
286.95,286.95,286.95,286.95,400.0
286.965,287.02,286.965,287.01,1000.0
286.81,287.13,286.81,287.13,4313.0
286.94,286.94,286.81,286.85,2800.0
287.01,287.1,286.99,286.99,4500.0
287.085,287.2,287.0275,287.1,2958.0
287.255,287.45,287.05,287.09,6200.0
287.0,287.29,286.97,287.24,3700.0
287.0,287.0,286.92,286.93,500.0
287.18,287.18,287.01,287.14,3100.0
287.25,287.28,287.135,287.28,2100.0
287.56,287.56,287.33,287.33,1872.0
287.67,287.76,287.67,287.76,200.0
287.7688,287.82,287.67,287.67,1435.0
287.735,287.8,287.7,287.7317,5542.0
287.74,287.74,287.64,287.64,300.0
287.64,287.74,287.64,287.74,1000.0
287.44,287.65,287.44,287.65,300.0
287.884,287.884,287.68,287.75,1200.0
287.88,288.0,287.88,287.95,661.0
288.22,288.22,288.0,288.0,800.0
288.26,288.26,288.2399,288.2399,700.0
288.3,288.37,288.3,288.37,400.0
288.02,288.25,288.0,288.25,2749.0
288.03,288.03,287.92,287.92,300.0
288.05,288.17,288.05,288.13,1300.0
288.2,288.2,288.06,288.07,300.0
288.03,288.14,288.03,288.14,600.0
288.055,288.055,287.92,287.95,1400.0
288.065,288.07,288.0,288.0,1000.0
287.93,288.04,287.93,288.01,1200.0
288.08,288.08,288.08,288.08,100.0
288.05,288.15,288.04,288.13,2465.0
288.025,288.07,287.92,287.94,1900.0
288.084,288.084,288.084,288.084,100.0
288.09,288.09,288.09,288.09,100.0
288.015,288.015,287.97,287.97,3200.0
288.28,288.29,288.015,288.015,2800.0
288.425,288.425,288.3499,288.37,1000.0
288.6599,288.6599,288.46,288.46,1100.0
288.23,288.65,288.21,288.65,2950.0
288.32,288.32,288.23,288.27,400.0
288.4,288.42,288.38,288.38,800.0
288.09,288.7,288.09,288.7,2400.0
288.13,288.31,288.13,288.2,400.0
288.12,288.3,288.12,288.28,800.0
288.405,288.49,288.2,288.29,3500.0
288.58,288.58,288.32,288.48,3138.0
288.375,288.53,288.3,288.53,1700.0
288.58,288.58,288.375,288.375,1000.0
288.58,288.69,288.53,288.58,2657.0
288.74,288.74,288.65,288.67,1300.0
288.765,288.83,288.72,288.755,5910.0
288.79,288.79,288.69,288.74,1685.0
288.91,288.95,288.83,288.83,1821.0
288.95,288.97,288.91,288.91,900.0
288.96,288.96,288.89,288.89,9386.0
288.71,288.89,288.685,288.85,3159.0
288.8,288.855,288.7,288.8,2700.0
288.57,288.785,288.57,288.68,888.0
288.69,288.86,288.63,288.63,2200.0
288.85,288.85,288.75,288.8,700.0
288.99,289.0,288.85,288.86,1300.0
289.04,289.18,288.905,289.0,4630.0
289.066,289.18,289.066,289.18,3243.0
289.17,289.17,289.05,289.1,1800.0
289.44,289.49,289.17,289.18,3700.0
289.55,289.58,289.4,289.46,3678.0
289.43,289.55,289.34,289.55,5332.0
289.45,289.45,289.35,289.44,3232.0
289.43,289.5,289.38,289.45,3732.0
289.1701,289.56,289.1701,289.45,5403.0
289.44,289.55,289.29,289.34,20487.0
