Open,High,Low,Close,Volume
300.12,300.18,299.76,299.76,3000.0
300.03,300.15,300.03,300.15,600.0
299.8,300.01,299.8,300.01,500.0
299.9342,299.9342,299.9008,299.9008,250.0
299.96,300.0,299.89,300.0,500.0
299.86,299.98,299.86,299.91,1134.0
299.67,299.83,299.67,299.81,700.0
299.572,299.67,299.44,299.67,1000.0
299.31,299.4,299.31,299.4,3126.0
299.3,299.4811,299.3,299.41,530.0
299.09,299.325,299.09,299.17,1300.0
299.11,299.16,299.11,299.16,702.0
299.14,299.2808,299.11,299.11,1200.0
299.14,299.41,299.14,299.14,1000.0
299.06,299.16,299.01,299.14,2134.0
299.04,299.04,299.04,299.04,100.0
299.03,299.2314,299.03,299.12,631.0
299.01,299.17,299.0,299.03,900.0
298.8,299.01,298.8,299.0,2703.0
299.1,299.1,298.71,298.96,3398.0
299.27,299.3,299.17,299.17,600.0
299.2,299.31,299.15,299.25,1117.0
299.2,299.2,299.09,299.09,800.0
299.01,299.03,299.0,299.01,700.0
298.86,298.86,298.86,298.86,100.0
298.83,298.83,298.83,298.83,100.0
298.81,298.81,298.81,298.81,100.0
298.748,298.96,298.748,298.82,600.0
298.75,298.75,298.63,298.71,900.0
298.73,298.98,298.72,298.96,2671.0
298.73,298.74,298.73,298.74,200.0
298.51,298.8,298.51,298.73,1900.0
298.53,298.85,298.45,298.52,1980.0
299.1,299.1,298.73,298.79,1982.0
299.09,299.5495,299.09,299.5495,4800.0
299.04,299.09,299.04,299.09,1500.0
299.14,299.14,299.01,299.01,500.0
299.285,299.285,299.095,299.17,2000.0
299.55,299.55,299.36,299.43,360.0
299.55,299.55,299.315,299.315,800.0
299.89,299.97,299.88,299.97,300.0
299.7301,299.74,299.7301,299.74,400.0
299.85,299.95,299.85,299.88,400.0
299.9207,299.9207,299.9207,299.9207,120.0
299.95,299.95,299.8766,299.91,800.0
299.88,299.88,299.7901,299.7901,500.0
299.91,299.945,299.91,299.945,200.0
299.8453,299.875,299.75,299.7901,2600.0
300.01,300.01,299.88,299.91,3767.0
299.985,300.055,299.91,300.0,1200.0
299.99,300.08,299.99,300.06,300.0
300.3401,300.3865,299.99,300.0,7775.0
300.325,300.579,300.15,300.46,2800.0
300.33,300.33,300.33,300.33,100.0
300.195,300.195,300.195,300.195,100.0
300.43,300.43,300.195,300.195,1200.0
300.54,300.54,300.4113,300.4297,737.0
300.42,300.51,300.28,300.28,300.0
300.43,300.5599,300.3976,300.3976,450.0
300.44,300.44,300.44,300.44,139.0
300.755,300.88,300.44,300.44,3070.0
300.94,300.99,300.7554,300.7554,6981.0
301.33,301.42,301.15,301.3,6009.0
300.83,301.18,300.83,301.18,1800.0
301.0352,301.05,301.0301,301.05,552.0
300.905,301.02,300.905,301.01,2900.0
300.83,300.8861,300.72,300.8861,3200.0
300.72,300.81,300.6855,300.69,1050.0
301.03,301.03,300.72,300.72,2400.0
300.95,300.95,300.95,300.95,100.0
301.1774,301.1774,301.1774,301.1774,114.0
301.1303,301.1303,301.0965,301.0965,502.0
301.13,301.25,301.13,301.25,400.0
300.91,300.98,300.91,300.98,1900.0
300.65,300.91,300.56,300.91,4605.0
300.8,300.8,300.71,300.71,500.0
301.08,301.11,300.67,300.9,3400.0
301.04,301.04,300.95,301.02,1000.0
301.1402,301.1402,301.1402,301.1402,131.0
301.1,301.1,301.1,301.1,100.0
301.1779,301.1779,301.1779,301.1779,100.0
300.62,301.14,300.62,301.14,728.0
300.89,300.89,300.77,300.77,1200.0
301.065,301.065,300.79,300.845,2700.0
301.24,301.24,300.985,301.07,1700.0
301.0669,301.24,301.0669,301.24,924.0
301.28,301.33,301.2,301.23,1100.0
301.1,301.45,300.98,301.45,1700.0
301.33,301.33,301.32,301.32,900.0
301.33,301.36,301.33,301.33,1073.0
301.22,301.285,301.22,301.285,400.0
301.15,301.15,301.07,301.1209,1101.0
301.2668,301.2668,301.1,301.1,1500.0
301.33,301.33,301.14,301.14,300.0
301.36,301.37,301.255,301.33,500.0
301.14,301.265,301.14,301.265,5300.0
301.34,301.38,300.99,301.35,7500.0
301.24,301.29,301.14,301.158,1499.0
301.14,301.14,301.14,301.14,368.0
300.86,301.12,300.86,301.0899,2305.0
300.84,300.84,300.84,300.84,300.0
301.04,301.04,300.87,300.87,2270.0
301.06,301.21,301.01,301.05,3025.0
301.12,301.12,301.07,301.11,1500.0
301.0163,301.0163,301.0163,301.0163,300.0
300.94,301.13,300.94,301.13,200.0
301.08,301.2,301.02,301.2,2143.0
301.14,301.14,301.14,301.14,100.0
301.24,301.36,301.11,301.16,2100.0
301.335,301.335,301.335,301.335,100.0
301.375,301.375,301.375,301.375,100.0
301.375,301.38,301.1,301.37,500.0
301.43,301.43,301.27,301.36,700.0
301.5292,301.595,301.2,301.2,3799.0
301.42,301.55,301.41,301.55,1071.0
301.31,301.37,301.31,301.37,400.0
301.48,301.48,301.48,301.48,100.0
301.33,301.485,301.21,301.485,300.0
301.595,301.595,301.49,301.49,1400.0
301.89,301.89,301.46,301.59,2956.0
301.925,301.96,301.76,301.955,2900.0
301.995,302.0,301.7948,301.7948,7649.0
302.419,302.419,302.0,302.0,1700.0
302.4,302.4,302.3955,302.3955,600.0
302.25,302.25,302.07,302.25,1200.0
302.345,302.345,302.11,302.1114,700.0
302.4,302.4,302.26,302.35,1200.0
302.25,302.27,302.25,302.27,300.0
302.19,302.36,302.06,302.18,4300.0
301.885,302.085,301.885,302.085,5682.0
301.765,301.9377,301.765,301.9,2374.0
301.87,301.88,301.8064,301.8064,1411.0
301.6601,301.89,301.6601,301.89,900.0
302.01,302.02,301.7953,301.84,4501.0
301.93,301.93,301.82,301.82,200.0
302.02,302.22,301.93,301.93,3485.0
302.16,302.16,302.09,302.09,857.0
302.29,302.29,302.29,302.29,100.0
302.17,302.1947,302.17,302.1947,600.0
302.19,302.4,302.06,302.1,4699.0
302.26,302.26,302.26,302.26,900.0
302.21,302.25,302.11,302.25,1928.0
302.375,302.41,302.2362,302.289,1500.0
302.44,302.8,302.4,302.4,3661.0
302.4505,302.565,302.3789,302.418,1950.0
302.612,302.83,302.495,302.57,8200.0
302.62,302.785,302.62,302.785,600.0
302.87,302.87,302.87,302.87,100.0
302.894,302.894,302.894,302.894,100.0
302.815,302.969,302.8,302.969,3337.0
302.84,302.84,302.84,302.84,100.0
302.92,302.92,302.81,302.82,1800.0
302.86,302.86,302.75,302.75,200.0
302.86,302.87,302.76,302.8055,5600.0
302.93,302.95,302.87,302.92,3267.0
303.0,303.04,302.97,302.97,4787.0
303.29,303.29,303.05,303.05,3200.0
303.5967,303.5967,303.27,303.29,5283.0
303.235,303.46,303.15,303.46,5798.0
303.24,303.24,303.13,303.235,1438.0
303.3,303.32,303.08,303.235,4834.0
303.4,303.46,303.29,303.29,3580.0
303.46,303.46,303.23,303.23,3908.0
303.43,303.46,303.33,303.46,1737.0
303.42,303.46,303.3175,303.44,1900.0
303.31,303.38,303.17,303.18,1830.0
302.92,303.35,302.8,303.35,5104.0
302.509,302.99,302.5,302.97,8502.0
302.89,302.89,302.44,302.52,4400.0
302.51,302.8899,302.32,302.51,6643.0
302.58,302.58,302.19,302.51,33400.0
