Open,High,Low,Close,Volume
286.42,286.42,286.31,286.35,700.0
286.1101,286.37,286.1101,286.37,1103.0
286.11,286.3,286.11,286.3,608.0
286.04,286.04,286.04,286.04,100.0
286.125,286.28,286.118,286.118,1100.0
286.52,286.52,286.26,286.26,1400.0
286.54,286.54,286.53,286.53,300.0
286.6592,286.6592,286.6592,286.6592,200.0
286.49,286.54,286.49,286.54,900.0
286.46,286.56,286.26,286.26,3234.0
286.59,286.6095,286.585,286.6095,600.0
286.64,286.64,286.51,286.51,600.0
286.5,286.639,286.5,286.639,400.0
286.48,286.49,286.47,286.49,400.0
286.21,286.26,286.21,286.26,300.0
286.19,286.19,286.18,286.18,300.0
285.95,286.1567,285.77,286.13,4083.0
285.57,285.82,285.5445,285.8,1749.0
285.25,285.28,285.25,285.27,1799.0
285.423,285.602,285.27,285.53,750.0
285.62,285.7003,285.56,285.56,1850.0
285.62,285.62,285.62,285.62,100.0
285.7,285.7,285.58,285.58,200.0
285.91,285.92,285.575,285.7,2490.0
285.65,285.65,285.65,285.65,100.0
285.86,285.88,285.86,285.88,200.0
285.69,285.88,285.69,285.775,400.0
285.8,285.91,285.8,285.82,800.0
285.74,285.78,285.62,285.78,300.0
285.76,285.76,285.75,285.75,300.0
285.78,285.78,285.78,285.78,200.0
285.88,285.88,285.72,285.72,300.0
285.88,285.88,285.8759,285.8759,600.0
285.74,285.87,285.71,285.87,1000.0
285.7669,285.7669,285.7669,285.7669,100.0
285.64,285.64,285.64,285.64,100.0
285.6932,285.81,285.6932,285.81,200.0
285.64,285.64,285.64,285.64,100.0
285.7082,285.7999,285.62,285.72,978.0
285.68,285.68,285.67,285.67,300.0
285.64,285.64,285.64,285.64,100.0
285.64,285.64,285.64,285.64,100.0
285.59,285.59,285.59,285.59,100.0
285.64,285.67,285.5849,285.64,1950.0
285.65,285.76,285.65,285.69,700.0
285.51,285.735,285.51,285.69,400.0
285.4,285.51,285.37,285.51,700.0
285.425,285.54,285.425,285.54,800.0
285.54,285.54,285.41,285.41,300.0
285.4898,285.4898,285.4898,285.4898,100.0
285.61,285.61,285.55,285.55,1000.0
285.66,285.66,285.66,285.66,100.0
285.19,285.64,285.04,285.64,6074.0
284.945,285.02,284.4101,285.02,7575.0
284.6,284.85,284.59,284.85,1900.0
284.58,284.69,284.5,284.62,1987.0
284.65,284.65,284.54,284.54,2104.0
284.61,284.65,284.53,284.65,1003.0
285.28,285.28,284.91,284.91,3891.0
285.05,285.3375,285.03,285.03,4750.0
285.0,285.14,284.9,284.98,2629.0
285.01,285.25,285.01,285.19,1400.0
285.079,285.079,285.01,285.01,1420.0
285.06,285.06,285.06,285.06,200.0
285.0,285.37,285.0,285.16,3782.0
284.8,285.12,284.8,285.06,1900.0
284.9377,284.9377,284.9377,284.9377,100.0
285.134,285.134,284.91,284.95,1900.0
285.07,285.18,284.98,285.16,2283.0
285.12,285.12,285.12,285.12,100.0
284.985,285.16,284.86,285.16,1963.0
285.07,285.33,284.95,285.05,2000.0
285.17,285.17,285.05,285.05,300.0
285.01,285.28,284.95,285.18,5400.0
285.24,285.3,285.06,285.06,1000.0
285.63,285.63,285.31,285.34,1150.0
285.71,285.71,285.49,285.63,6800.0
285.79,285.89,285.66,285.74,3997.0
285.665,285.79,285.665,285.79,600.0
285.8,285.9,285.46,285.46,2600.0
285.98,285.98,285.85,285.85,500.0
285.9,286.06,285.9,286.0,2048.0
286.0,286.0,285.9,285.9,700.0
286.47,286.47,286.18,286.18,400.0
285.79,286.34,285.79,286.34,8716.0
286.0,286.0,285.89,285.89,500.0
286.02,286.06,285.97,286.05,1100.0
286.1,286.37,286.07,286.07,4500.0
285.7,286.02,285.53,286.02,2896.0
285.81,285.81,285.71,285.71,300.0
285.81,285.81,285.53,285.53,200.0
285.69,285.71,285.6209,285.6209,375.0
285.39,285.625,285.39,285.625,600.0
285.64,285.64,285.27,285.27,200.0
285.26,285.43,285.26,285.43,200.0
285.19,285.51,285.19,285.51,2996.0
285.32,285.39,285.32,285.39,300.0
285.28,285.35,285.28,285.35,319.0
285.23,285.35,285.23,285.35,500.0
285.25,285.25,285.03,285.18,800.0
285.31,285.31,285.31,285.31,100.0
285.32,285.32,285.32,285.32,200.0
285.15,285.2,285.14,285.2,400.0
285.24,285.24,285.15,285.15,300.0
285.25,285.25,285.03,285.16,917.0
284.79,285.04,284.79,285.04,1600.0
285.11,285.11,284.84,284.865,2023.0
284.98,284.98,284.97,284.97,200.0
284.91,285.09,284.91,285.01,1066.0
285.12,285.12,285.03,285.03,900.0
285.22,285.2492,285.11,285.12,600.0
285.18,285.24,285.18,285.22,700.0
284.98,285.04,284.98,285.03,600.0
285.05,285.12,284.97,284.97,1944.0
284.995,285.01,284.89,284.89,2710.0
285.05,285.06,284.8298,284.8298,2401.0
285.28,285.28,285.18,285.18,700.0
285.3,285.3,285.3,285.3,500.0
285.41,285.41,285.38,285.38,400.0
285.94,285.94,285.75,285.81,300.0
285.775,285.92,285.775,285.84,1400.0
285.6,285.7,285.48,285.7,900.0
285.43,285.55,285.43,285.4943,1350.0
285.49,285.61,285.3573,285.405,10668.0
285.5425,285.59,285.5425,285.59,200.0
285.6,285.6,285.6,285.6,522.0
285.44,285.44,285.42,285.42,200.0
285.41,285.515,285.41,285.515,200.0
285.6,285.6,285.4,285.515,1200.0
285.58,285.64,285.46,285.46,1578.0
285.56,285.6,285.56,285.6,600.0
285.87,285.999,285.65,285.65,1400.0
285.93,285.94,285.93,285.94,200.0
285.87,285.94,285.75,285.75,500.0
285.85,285.85,285.85,285.85,100.0
285.93,285.93,285.93,285.93,100.0
286.11,286.2,285.9,286.0,4810.0
286.12,286.12,286.03,286.11,800.0
286.13,286.13,285.99,286.0773,930.0
286.18,286.45,286.09,286.1,9240.0
286.36,286.36,286.36,286.36,100.0
286.02,286.41,285.9,286.41,11605.0
285.855,285.86,285.855,285.86,500.0
285.672,285.8699,285.51,285.79,4400.0
285.45,285.45,285.45,285.45,200.0
285.46,285.46,285.46,285.46,100.0
285.18,285.6,285.05,285.6,1900.0
285.185,285.31,285.165,285.31,800.0
285.08,285.08,285.07,285.08,400.0
284.95,285.01,284.95,285.01,3463.0
284.9,285.04,284.8,285.0,4504.0
284.9952,285.04,284.885,284.885,1900.0
284.96,285.01,284.96,285.01,1201.0
285.04,285.04,285.04,285.04,100.0
285.07,285.08,284.81,284.81,5200.0
285.115,285.115,284.91,284.91,200.0
285.27,285.27,285.12,285.12,1900.0
285.85,286.22,285.35,285.35,1200.0
285.94,286.2,285.87,286.12,2801.0
285.49,285.9893,285.49,285.92,7200.0
285.6812,285.6812,285.6812,285.6812,100.0
285.85,285.93,285.695,285.77,700.0
286.0,286.0,286.0,286.0,100.0
286.16,286.3285,286.14,286.14,1400.0
286.61,286.61,286.3008,286.3008,2300.0
287.0,287.0,286.62,286.62,2305.0
286.91,287.0,286.78,286.99,10295.0
286.72,287.0,286.68,286.99,2813.0
286.2866,286.48,286.2866,286.48,1102.0
286.04,286.38,286.0,286.2,2948.0
286.14,286.2749,285.84,285.84,900.0
286.265,286.39,286.125,286.3,3104.0
286.16,286.33,286.15,286.33,1410.0
286.26,286.26,286.26,286.26,100.0
285.95,286.15,285.95,286.14,2400.0
286.02,286.11,285.885,285.95,904.0
286.28,286.28,286.11,286.11,1835.0
286.19,286.19,286.19,286.19,100.0
286.09,286.3,286.01,286.3,2500.0
286.33,286.38,286.1099,286.1099,1278.0
286.65,286.65,286.21,286.38,2200.0
286.17,286.44,286.11,286.43,1700.0
286.37,286.4,285.92,286.14,900.0
286.41,286.44,286.41,286.44,200.0
286.38,286.38,286.15,286.3324,1840.0
286.66,286.66,286.42,286.45,600.0
286.37,286.61,286.34,286.61,617.0
286.06,286.06,286.06,286.06,100.0
286.09,286.09,285.9,285.94,600.0
286.19,286.19,286.06,286.06,500.0
286.05,286.36,285.93,286.36,3100.0
286.0299,286.0299,285.76,285.9,3400.0
286.06,286.1599,285.87,285.87,1200.0
286.06,286.06,286.06,286.06,500.0
286.21,286.35,286.07,286.11,800.0
286.24,286.36,286.24,286.24,440.0
286.335,286.37,286.235,286.36,1703.0
286.0432,286.34,285.91,286.34,1700.0
286.09,286.13,285.97,285.97,600.0
286.71,286.71,286.205,286.22,1514.0
286.72,286.74,286.53,286.6499,800.0
286.87,286.87,286.54,286.8,1100.0
286.86,286.93,286.86,286.93,200.0
286.7,286.7,286.35,286.675,1149.0
286.6,286.64,286.4605,286.4605,323.0
286.95,286.95,286.75,286.8,800.0
286.975,286.975,286.8845,286.8846,1006.0
286.98,286.98,286.8453,286.88,600.0
286.87,286.99,286.82,286.99,1325.0
286.99,286.99,286.71,286.82,800.0
286.67,286.74,286.63,286.66,1400.0
286.74,286.74,286.69,286.69,400.0
286.655,286.77,286.51,286.72,1923.0
286.735,286.85,286.735,286.81,900.0
286.64,286.7,286.64,286.7,400.0
286.46,286.69,286.46,286.69,700.0
286.53,286.53,286.53,286.53,100.0
286.28,286.5,286.28,286.5,1200.0
286.77,286.77,286.45,286.465,1000.0
286.82,286.82,286.79,286.79,600.0
286.885,286.885,286.85,286.85,200.0
286.82,286.91,286.82,286.91,500.0
286.7,286.7,286.7,286.7,100.0
286.8082,286.8082,286.7,286.7,382.0
286.88,286.9,286.795,286.82,1600.0
286.88,287.0,286.855,286.89,4044.0
286.85,286.88,286.85,286.88,200.0
286.73,286.76,286.73,286.75,735.0
286.73,286.8,286.73,286.73,1151.0
286.75,286.8,286.73,286.74,800.0
286.75,286.78,286.72,286.78,400.0
286.83,286.83,286.775,286.775,300.0
286.83,286.87,286.82,286.83,1369.0
286.85,286.85,286.66,286.66,200.0
286.72,286.75,286.7,286.75,595.0
286.7,286.74,286.55,286.64,600.0
286.78,286.78,286.6,286.6,1200.0
286.775,286.82,286.71,286.73,1600.0
286.73,286.79,286.71,286.7544,400.0
286.7,286.76,286.655,286.76,800.0
286.58,286.63,286.56,286.61,650.0
286.7,286.7,286.61,286.61,300.0
286.72,286.74,286.61,286.61,800.0
286.7,286.805,286.64,286.805,800.0
286.87,286.88,286.68,286.68,800.0
286.87,286.87,286.87,286.87,300.0
286.73,286.73,286.57,286.72,6733.0
286.79,286.79,286.745,286.78,700.0
286.815,286.86,286.81,286.86,600.0
286.74,286.83,286.74,286.83,1138.0
286.77,286.87,286.69,286.86,2740.0
286.83,286.83,286.79,286.79,200.0
286.74,286.85,286.72,286.83,1900.0
286.7869,286.86,286.77,286.86,643.0
286.8,286.8,286.74,286.795,2100.0
286.78,286.8,286.74,286.76,1400.0
286.77,286.81,286.73,286.73,1867.0
286.87,286.87,286.75,286.79,3340.0
286.83,286.84,286.77,286.8,1100.0
286.77,286.83,286.76,286.8,2200.0
286.78,286.78,286.67,286.67,3211.0
286.93,286.93,286.77,286.78,4890.0
286.98,287.0,286.8,286.855,3800.0
286.99,287.0,286.92,286.95,3600.0
286.98,287.0,286.97,287.0,2594.0
286.89,287.0,286.89,286.99,5637.0
287.035,287.07,286.87,286.9,4494.0
287.0,287.07,286.96,286.96,6023.0
286.9497,287.06,286.9497,287.05,8015.0
286.86,286.96,286.57,286.96,27378.0
