Open,High,Low,Close,Volume
178.835,178.835,178.835,178.835,100.0
178.765,178.765,178.765,178.765,100.0
178.85,178.86,178.75,178.85,4300.0
178.84,178.91,178.82,178.91,3150.0
178.88,178.88,178.88,178.88,100.0
178.775,178.775,178.775,178.775,100.0
178.7,178.8,178.7,178.8,400.0
178.75,178.81,178.71,178.77,6985.0
178.7,178.7,178.7,178.7,100.0
178.6101,178.6301,178.6101,178.6301,300.0
178.74,178.74,178.69,178.69,1100.0
178.73,178.73,178.71,178.71,400.0
178.755,178.81,178.755,178.81,200.0
178.85,178.85,178.85,178.85,300.0
178.8675,178.9,178.86,178.9,500.0
178.89,178.9,178.86,178.9,300.0
178.87,178.87,178.87,178.87,100.0
178.75,178.83,178.75,178.83,400.0
178.79,178.79,178.74,178.74,400.0
178.722,178.722,178.722,178.722,118.0
178.71,178.77,178.71,178.76,3733.0
178.77,178.83,178.74,178.74,1100.0
178.68,178.69,178.68,178.69,400.0
178.79,178.81,178.755,178.81,1600.0
178.92,178.92,178.795,178.83,2600.0
178.79,178.86,178.79,178.86,200.0
178.78,178.78,178.73,178.73,500.0
178.73,178.73,178.73,178.73,100.0
178.78,178.78,178.73,178.73,800.0
178.7,178.74,178.7,178.74,300.0
178.71,178.74,178.68,178.7,2000.0
178.745,178.77,178.71,178.74,1200.0
178.79,178.79,178.79,178.79,100.0
178.71,178.741,178.71,178.741,314.0
178.92,178.99,178.61,178.65,11419.0
178.92,179.0,178.84,178.84,3000.0
178.825,178.825,178.825,178.825,1100.0
178.85,178.87,178.835,178.86,500.0
178.82,178.82,178.82,178.82,400.0
178.703,178.703,178.703,178.703,254.0
178.7113,178.74,178.645,178.67,1529.0
178.611,178.611,178.611,178.611,200.0
178.62,178.63,178.62,178.63,500.0
178.6228,178.66,178.6228,178.64,862.0
178.58,178.67,178.58,178.67,411.0
178.53,178.53,178.53,178.53,100.0
178.57,178.61,178.54,178.54,1200.0
178.58,178.58,178.58,178.58,536.0
178.5,178.5,178.5,178.5,100.0
178.4449,178.4449,178.4449,178.4449,101.0
178.53,178.6,178.49,178.49,1000.0
178.49,178.5204,178.48,178.52,500.0
178.39,178.47,178.39,178.47,900.0
178.34,178.46,178.34,178.45,1800.0
178.32,178.44,178.32,178.42,2139.0
178.22,178.36,178.18,178.3,4147.0
178.095,178.33,178.095,178.33,3500.0
178.04,178.245,178.02,178.22,7814.0
178.055,178.0925,178.04,178.08,1332.0
178.0,178.1,178.0,178.1,900.0
178.08,178.13,178.0,178.06,2658.0
178.05,178.11,178.0,178.02,3400.0
178.08,178.08,178.025,178.05,1410.0
177.99,178.1,177.99,178.08,1348.0
178.05,178.05,177.99,178.0,1100.0
178.13,178.13,178.08,178.08,400.0
178.05,178.1,178.02,178.1,1000.0
178.13,178.13,178.085,178.1,2100.0
178.04,178.09,178.04,178.09,400.0
178.05,178.08,178.05,178.08,400.0
178.03,178.03,178.03,178.03,100.0
178.06,178.07,178.05,178.05,1100.0
178.1,178.1,178.06,178.07,834.0
178.03,178.119,178.03,178.1,1140.0
178.0,178.03,177.99,178.03,700.0
177.925,178.0,177.925,178.0,600.0
177.98,177.98,177.89,177.89,700.0
177.97,177.98,177.97,177.98,200.0
177.95,178.03,177.94,177.96,2344.0
177.8535,177.89,177.84,177.8401,1150.0
177.84,178.0,177.84,177.88,4164.0
177.73,177.83,177.73,177.83,2600.0
177.62,177.73,177.62,177.73,500.0
177.61,177.76,177.61,177.7,3400.0
177.62,177.65,177.59,177.65,1300.0
177.57,177.67,177.555,177.63,5700.0
177.63,177.63,177.59,177.59,900.0
177.56,177.57,177.555,177.57,1100.0
177.485,177.6,177.47,177.58,3046.0
177.5,177.52,177.49,177.51,3700.0
177.4,177.56,177.355,177.53,10650.0
177.37,177.42,177.35,177.4,3500.0
177.33,177.3875,177.31,177.3875,7800.0
177.25,177.33,177.22,177.31,3800.0
177.37,177.37,177.27,177.28,2600.0
177.34,177.44,177.31,177.37,7931.0
177.36,177.42,177.24,177.3,4826.0
177.75,177.93,177.35,177.37,7350.0
177.66,177.79,177.62,177.79,1644.0
177.66,177.73,177.62,177.66,3130.0
177.59,177.7,177.59,177.64,2100.0
177.615,177.64,177.55,177.6,4574.0
177.71,177.74,177.63,177.63,7306.0
177.6,177.72,177.6,177.71,10754.0
177.64,177.65,177.55,177.58,5403.0
177.57,177.66,177.54,177.66,3323.0
177.53,177.61,177.47,177.57,49837.0
