Open,High,Low,Close,Volume
176.77,176.78,176.77,176.77,400.0
176.93,176.93,176.795,176.82,1400.0
176.75,176.893,176.7,176.893,2250.0
176.69,176.75,176.67,176.67,2000.0
176.62,176.72,176.52,176.72,2290.0
176.675,176.73,176.53,176.53,700.0
176.72,176.75,176.63,176.675,1156.0
176.645,176.79,176.645,176.79,2715.0
176.73,176.73,176.59,176.64,3800.0
176.69,176.76,176.64,176.64,3000.0
176.48,176.66,176.48,176.64,1000.0
176.44,176.51,176.43,176.43,1100.0
176.49,176.57,176.43,176.43,1600.0
176.69,176.72,176.47,176.47,4800.0
176.75,176.79,176.71,176.71,500.0
176.67,176.82,176.67,176.82,2299.0
176.595,176.71,176.57,176.71,5900.0
176.53,176.615,176.53,176.615,3100.0
176.6,176.64,176.55,176.55,3456.0
176.65,176.69,176.58,176.58,9800.0
176.595,176.64,176.52,176.61,3500.0
176.465,176.55,176.42,176.55,2585.0
176.415,176.5,176.37,176.45,4100.0
176.43,176.45,176.38,176.38,800.0
176.44,176.44,176.4,176.4,400.0
176.335,176.435,176.29,176.435,1400.0
176.4525,176.4525,176.27,176.27,1145.0
176.42,176.42,176.34,176.35,1800.0
176.6525,176.67,176.37,176.43,5200.0
176.555,176.645,176.555,176.645,800.0
176.73,176.73,176.53,176.63,1500.0
176.74,176.74,176.64,176.68,300.0
176.83,176.83,176.69,176.69,1700.0
177.04,177.04,176.86,176.87,1300.0
176.94,176.99,176.93,176.99,1741.0
176.98,176.985,176.98,176.985,200.0
177.01,177.01,176.95,176.99,1000.0
177.04,177.04,177.0,177.01,300.0
177.26,177.29,177.08,177.08,1900.0
177.15,177.28,177.15,177.28,1400.0
177.17,177.19,177.05,177.05,2700.0
177.1401,177.21,177.13,177.13,600.0
177.26,177.26,177.175,177.175,800.0
177.33,177.36,177.285,177.285,1000.0
177.46,177.5,177.35,177.35,1900.0
177.53,177.54,177.485,177.485,1100.0
177.63,177.63,177.55,177.55,600.0
177.6,177.61,177.56,177.61,800.0
177.61,177.61,177.47,177.55,600.0
177.76,177.76,177.71,177.72,1900.0
177.54,177.69,177.54,177.69,1000.0
177.44,177.52,177.44,177.52,800.0
177.52,177.52,177.39,177.475,6000.0
177.295,177.5,177.28,177.5,8900.0
177.21,177.3,177.19,177.25,6561.0
177.14,177.21,177.14,177.21,1100.0
177.16,177.2,177.12,177.145,3200.0
177.15,177.24,177.13,177.13,1640.0
177.17,177.19,177.17,177.19,300.0
177.38,177.38,177.195,177.195,2400.0
177.41,177.41,177.41,177.41,800.0
177.42,177.42,177.38,177.42,700.0
177.395,177.4227,177.395,177.4227,250.0
177.42,177.44,177.42,177.44,500.0
177.56,177.64,177.45,177.45,2254.0
177.55,177.6499,177.55,177.62,2200.0
177.43,177.54,177.41,177.54,3177.0
177.29,177.39,177.29,177.39,1900.0
177.25,177.33,177.25,177.33,700.0
177.16,177.24,177.16,177.24,400.0
177.14,177.2,177.0,177.17,12693.0
177.11,177.21,177.08,177.11,5441.0
177.21,177.21,177.05,177.125,800.0
176.95,177.11,176.95,177.11,1900.0
176.935,176.94,176.93,176.94,400.0
177.07,177.07,176.935,177.0,2100.0
177.14,177.165,177.0,177.08,3400.0
177.25,177.25,177.1411,177.24,558.0
177.195,177.24,177.15,177.195,400.0
177.2899,177.2899,177.18,177.2,1208.0
177.22,177.28,177.22,177.28,600.0
177.28,177.37,177.21,177.27,1490.0
177.22,177.36,177.22,177.35,2200.0
177.17,177.17,177.17,177.17,100.0
177.175,177.175,177.175,177.175,300.0
177.15,177.185,177.1,177.175,1441.0
177.145,177.19,177.145,177.19,240.0
177.14,177.21,177.14,177.14,1000.0
177.08,177.17,177.08,177.17,800.0
177.08,177.08,177.08,177.08,100.0
177.15,177.15,177.15,177.15,100.0
177.08,177.08,177.08,177.08,100.0
177.21,177.26,177.185,177.185,2740.0
177.08,177.33,177.08,177.33,3700.0
177.12,177.12,177.12,177.12,100.0
176.94,177.03,176.94,177.03,600.0
176.95,177.025,176.95,177.025,300.0
176.945,176.945,176.89,176.93,1200.0
177.08,177.1,176.93,177.02,2600.0
176.99,177.14,176.99,177.11,1400.0
176.94,177.02,176.92,177.02,2998.0
176.97,177.03,176.95,177.0,4399.0
176.93,176.95,176.93,176.94,1000.0
176.8,176.8,176.8,176.8,200.0
176.87,176.87,176.87,176.87,400.0
176.87,176.87,176.87,176.87,100.0
176.81,176.8903,176.81,176.8903,441.0
176.815,176.82,176.815,176.815,400.0
176.88,176.88,176.88,176.88,100.0
176.88,176.88,176.88,176.88,200.0
176.85,176.96,176.85,176.93,2400.0
176.79,176.84,176.79,176.84,614.0
176.82,176.88,176.8,176.8,700.0
176.78,176.785,176.78,176.785,500.0
176.79,176.85,176.72,176.72,500.0
176.75,176.79,176.75,176.79,1600.0
176.79,176.7903,176.74,176.74,300.0
176.74,176.7723,176.74,176.7723,200.0
176.73,176.82,176.73,176.815,1200.0
176.7283,176.745,176.7283,176.7449,1699.0
176.7,176.7,176.69,176.69,300.0
176.695,176.695,176.695,176.695,100.0
176.6775,176.75,176.67,176.695,1900.0
176.77,176.77,176.665,176.665,1500.0
176.79,176.84,176.73,176.73,1704.0
176.78,176.92,176.78,176.91,1100.0
176.9255,176.9255,176.89,176.91,1100.0
176.95,176.95,176.915,176.915,200.0
176.86,176.99,176.86,176.92,3100.0
176.82,176.82,176.82,176.82,100.0
176.885,176.94,176.86,176.87,7239.0
176.885,176.91,176.861,176.9,1530.0
176.86,176.875,176.85,176.86,1800.0
176.865,176.865,176.865,176.865,100.0
176.86,176.865,176.86,176.865,300.0
176.91,176.91,176.85,176.86,3000.0
176.93,176.93,176.89,176.91,3800.0
176.95,176.95,176.91,176.915,800.0
176.87,176.93,176.87,176.93,1200.0
176.86,176.91,176.86,176.91,200.0
176.91,176.91,176.91,176.91,100.0
176.915,176.915,176.915,176.915,100.0
177.0,177.0,176.92,176.93,1700.0
177.16,177.18,177.16,177.18,200.0
177.25,177.25,177.25,177.25,100.0
177.25,177.25,177.25,177.25,100.0
177.26,177.26,177.14,177.185,300.0
177.2,177.2,177.2,177.2,100.0
177.2074,177.2074,177.2074,177.2074,143.0
177.32,177.32,177.21,177.245,1200.0
177.29,177.29,177.29,177.29,100.0
177.34,177.34,177.34,177.34,100.0
177.24,177.34,177.24,177.34,300.0
177.08,177.25,177.08,177.25,2269.0
177.12,177.12,177.12,177.12,100.0
177.23,177.23,177.17,177.22,1100.0
177.19,177.23,177.19,177.23,600.0
177.17,177.17,177.17,177.17,100.0
177.21,177.21,177.21,177.21,100.0
177.21,177.33,177.175,177.21,7000.0
177.365,177.365,177.23,177.32,500.0
177.31,177.31,177.3,177.3,300.0
177.36,177.36,177.36,177.36,200.0
177.53,177.6995,177.39,177.43,15000.0
177.6,177.6,177.6,177.6,100.0
177.67,177.67,177.56,177.62,1000.0
177.64,177.64,177.58,177.615,800.0
177.58,177.64,177.52,177.64,2111.0
177.59,177.61,177.57,177.605,2000.0
177.52,177.595,177.52,177.59,3171.0
177.48,177.48,177.48,177.48,100.0
177.515,177.515,177.475,177.475,200.0
177.64,177.65,177.5,177.56,5759.0
177.6,177.64,177.6,177.6,700.0
177.68,177.68,177.65,177.65,200.0
177.68,177.74,177.68,177.72,700.0
177.68,177.765,177.68,177.74,1500.0
177.69,177.71,177.67,177.71,600.0
177.65,177.77,177.65,177.73,1100.0
177.805,177.81,177.68,177.72,1192.0
177.66,177.66,177.66,177.66,200.0
177.74,177.74,177.74,177.74,100.0
177.74,177.74,177.74,177.74,200.0
177.62,177.74,177.62,177.74,1100.0
177.654,177.654,177.654,177.654,100.0
177.5,177.66,177.5,177.66,8020.0
177.53,177.57,177.51,177.53,2866.0
177.48,177.48,177.48,177.48,100.0
177.48,177.53,177.48,177.53,200.0
177.47,177.51,177.45,177.5,2364.0
177.55,177.58,177.48,177.52,1400.0
177.625,177.68,177.59,177.63,2400.0
177.69,177.72,177.62,177.67,3110.0
177.665,177.7,177.665,177.695,1300.0
177.595,177.6625,177.58,177.62,6502.0
177.63,177.64,177.6,177.64,3800.0
177.6701,177.75,177.6,177.6,3415.0
177.73,177.75,177.72,177.74,1100.0
177.7825,177.79,177.73,177.73,1800.0
177.745,177.785,177.74,177.75,6400.0
177.72,177.75,177.67,177.74,2300.0
177.74,177.7816,177.675,177.72,2253.0
177.81,177.83,177.77,177.8,2700.0
177.78,177.84,177.77,177.825,5200.0
177.72,177.78,177.68,177.78,8706.0
177.71,177.77,177.69,177.7,7296.0
177.75,177.78,177.7004,177.7004,8271.0
177.705,177.79,177.705,177.77,7607.0
177.71,177.73,177.65,177.705,10708.0
177.77,177.81,177.72,177.72,4700.0
177.77,177.81,177.77,177.81,600.0
177.85,177.86,177.81,177.81,1600.0
177.855,177.89,177.81,177.85,1826.0
177.745,177.93,177.745,177.89,4500.0
177.835,177.89,177.78,177.78,2100.0
177.9,177.9,177.79,177.9,2000.0
177.915,177.915,177.84,177.9,1900.0
177.93,177.95,177.84,177.95,3200.0
177.77,177.885,177.77,177.885,2000.0
177.825,177.89,177.78,177.8,4500.0
177.81,177.85,177.77,177.83,7500.0
177.765,177.815,177.73,177.8,12495.0
177.765,177.8,177.73,177.8,3500.0
177.715,177.765,177.71,177.74,7519.0
177.66,177.715,177.615,177.715,7300.0
177.655,177.665,177.625,177.625,3400.0
177.66,177.73,177.64,177.66,5800.0
177.66,177.7,177.57,177.7,3500.0
177.63,177.69,177.6,177.635,1198.0
177.695,177.71,177.61,177.65,2300.0
177.74,177.74,177.69,177.74,700.0
177.73,177.73,177.64,177.73,900.0
177.75,177.75,177.71,177.71,500.0
177.77,177.77,177.735,177.735,600.0
177.83,177.9,177.78,177.81,1142.0
177.81,177.92,177.81,177.81,4651.0
177.835,177.88,177.835,177.88,600.0
177.82,177.87,177.79,177.835,900.0
177.9,177.91,177.79,177.87,5000.0
177.95,177.965,177.9,177.92,4502.0
178.0766,178.0766,177.92,177.955,4623.0
178.04,178.05,178.0,178.05,500.0
178.0699,178.09,178.05,178.05,800.0
178.1,178.11,178.05,178.075,700.0
178.075,178.11,178.075,178.105,500.0
178.08,178.105,178.06,178.105,300.0
178.04,178.08,178.01,178.05,7643.0
178.14,178.14,178.0314,178.0314,3400.0
178.13,178.15,178.13,178.15,200.0
178.11,178.11,178.07,178.1,500.0
178.17,178.17,178.08,178.11,700.0
178.115,178.115,178.115,178.115,994.0
178.12,178.14,178.07,178.1,2500.0
178.16,178.19,178.12,178.15,8706.0
178.16,178.25,178.16,178.2,3031.0
178.23,178.23,178.16,178.22,1800.0
178.2,178.23,178.13,178.23,4700.0
178.19,178.22,178.19,178.22,4278.0
178.31,178.33,178.23,178.23,1200.0
178.22,178.27,178.2,178.27,2300.0
178.225,178.23,178.17,178.17,800.0
178.23,178.29,178.16,178.2225,7054.0
178.2,178.25,178.18,178.24,1900.0
178.17,178.19,178.17,178.18,500.0
178.18,178.23,178.18,178.21,500.0
178.21,178.21,178.2,178.2,400.0
178.26,178.28,178.21,178.21,1100.0
178.24,178.32,178.22,178.32,3600.0
178.31,178.34,178.22,178.3,10400.0
178.27,178.3,178.26,178.3,2456.0
178.22,178.27,178.16,178.27,3200.0
178.125,178.22,178.06,178.16,3626.0
178.14,178.23,178.1,178.18,4000.0
178.125,178.18,178.125,178.18,3784.0
178.13,178.13,178.13,178.13,300.0
178.19,178.2,178.13,178.13,1100.0
178.08,178.19,178.08,178.19,1000.0
178.12,178.12,177.99,178.07,954.0
178.005,178.075,177.93,178.06,2000.0
177.91,178.0,177.91,178.0,200.0
177.91,177.96,177.91,177.91,1200.0
177.83,177.98,177.83,177.9,2800.0
177.805,177.84,177.78,177.83,4650.0
177.73,177.83,177.73,177.81,9119.0
177.77,177.82,177.7,177.7,11671.0
177.73,177.8,177.68,177.79,21850.0
177.84,177.84,177.7192,177.79,2605.0
177.95,177.95,177.83,177.83,1000.0
178.02,178.02,177.94,177.945,900.0
178.045,178.09,178.045,178.08,400.0
177.99,178.09,177.93,178.09,11956.0
177.8225,178.0,177.71,178.0,12116.0
177.77,177.85,177.765,177.82,1217.0
177.97,177.97,177.79,177.79,2555.0
177.775,177.98,177.775,177.97,7200.0
177.79,177.81,177.56,177.81,6000.0
177.605,177.75,177.525,177.66,5200.0
177.76,177.76,177.605,177.65,1600.0
177.91,177.91,177.735,177.735,900.0
177.955,178.0,177.835,177.8525,2000.0
177.955,178.04,177.91,178.02,10822.0
178.01,178.01,177.88,177.93,4020.0
178.19,178.19,177.99,177.99,2600.0
177.965,178.24,177.965,178.14,4249.0
177.9599,178.04,177.9599,178.03,1036.0
178.095,178.095,177.93,177.95,2934.0
178.02,178.12,177.99,178.12,1700.0
177.96,178.02,177.91,178.02,12532.0
177.99,178.03,177.93,177.935,5575.0
177.985,178.02,177.94,177.96,5158.0
177.92,178.11,177.85,177.985,16000.0
177.91,177.93,177.73,177.92,7788.0
178.0,178.095,177.88,177.92,27815.0
