Open,High,Low,Close,Volume
178.46,178.685,178.46,178.685,1000.0
178.41,178.55,178.41,178.44,1500.0
178.55,178.56,178.43,178.43,1800.0
178.43,178.56,178.4,178.5,7390.0
178.43,178.53,178.38,178.38,2000.0
178.395,178.44,178.36,178.4,1800.0
178.46,178.46,178.42,178.44,1100.0
178.445,178.47,178.445,178.455,736.0
178.47,178.47,178.47,178.47,300.0
178.56,178.5825,178.505,178.505,5820.0
178.52,178.52,178.52,178.52,100.0
178.6,178.62,178.51,178.51,1931.0
178.71,178.71,178.64,178.64,800.0
178.94,178.94,178.8,178.8,4217.0
178.875,178.92,178.875,178.92,1000.0
178.82,178.82,178.82,178.82,100.0
178.716,178.8,178.65,178.79,1900.0
178.695,178.78,178.695,178.78,1200.0
178.82,178.82,178.77,178.77,417.0
178.83,178.85,178.83,178.8317,569.0
178.85,178.86,178.82,178.83,2500.0
178.87,178.87,178.84,178.84,800.0
178.86,178.87,178.84,178.8625,700.0
178.8,178.87,178.8,178.87,2365.0
178.8299,178.85,178.81,178.83,1100.0
178.9,178.9,178.75,178.79,3900.0
178.89,178.93,178.87,178.895,1600.0
178.89,178.9,178.87,178.9,990.0
178.81,178.9,178.81,178.9,1200.0
178.75,178.84,178.75,178.84,4215.0
179.2,179.34,178.76,178.76,12514.0
178.96,179.175,178.96,179.175,3720.0
178.87,179.01,178.76,179.01,12673.0
178.95,179.0,178.91,178.97,4169.0
178.92,178.92,178.89,178.92,1604.0
178.86,178.86,178.86,178.86,200.0
178.87,178.87,178.8,178.8,200.0
179.01,179.01,178.86,178.87,1038.0
179.0,179.0,178.93,179.0,1299.0
178.85,178.985,178.8,178.985,22409.0
178.83,178.84,178.74,178.75,1073.0
178.63,178.765,178.63,178.765,600.0
178.61,178.65,178.55,178.61,2525.0
178.74,178.74,178.735,178.735,1077.0
178.71,178.74,178.69,178.73,2520.0
178.56,178.68,178.56,178.68,3053.0
178.57,178.57,178.47,178.525,1400.0
178.43,178.47,178.43,178.4569,500.0
178.43,178.43,178.37,178.43,2805.0
178.46,178.46,178.42,178.42,1800.0
178.52,178.57,178.52,178.57,400.0
178.44,178.44,178.44,178.44,200.0
178.44,178.47,178.44,178.47,300.0
178.27,178.34,178.27,178.34,400.0
178.26,178.26,178.26,178.26,100.0
178.23,178.23,178.18,178.18,200.0
178.06,178.19,178.06,178.19,300.0
178.22,178.22,178.15,178.15,400.0
178.22,178.27,178.22,178.27,300.0
178.24,178.28,178.24,178.28,45600.0
178.1,178.22,178.1,178.22,1000.0
177.97,178.14,177.96,178.14,4700.0
178.12,178.15,177.96,177.96,1874.0
178.135,178.14,178.11,178.13,700.0
178.26,178.26,178.1,178.18,9365.0
178.19,178.19,178.18,178.18,300.0
178.18,178.18,178.18,178.18,100.0
178.22,178.23,178.14,178.14,300.0
178.17,178.197,178.17,178.197,339.0
178.12,178.13,178.12,178.13,200.0
178.05,178.06,178.05,178.05,600.0
178.13,178.13,178.13,178.13,100.0
177.99,177.99,177.99,177.99,100.0
178.08,178.08,178.08,178.08,100.0
178.11,178.12,178.08,178.1,1200.0
178.09,178.1,178.09,178.1,400.0
178.01,178.04,178.01,178.04,400.0
177.9682,177.98,177.9682,177.98,414.0
177.87,177.99,177.87,177.93,900.0
177.875,177.875,177.875,177.875,100.0
177.95,177.95,177.95,177.95,100.0
177.86,177.86,177.86,177.86,100.0
177.96,177.96,177.9125,177.95,1100.0
177.96,177.96,177.96,177.96,1100.0
177.96,177.96,177.96,177.96,100.0
177.99,177.99,177.99,177.99,100.0
177.91,177.91,177.91,177.91,100.0
177.79,177.98,177.79,177.98,1000.0
177.85,177.86,177.85,177.86,400.0
177.99,178.0,177.79,177.79,2585.0
177.9824,177.9824,177.9824,177.9824,192.0
178.03,178.04,178.0,178.04,360.0
178.07,178.07,178.07,178.07,100.0
177.93,177.98,177.93,177.98,1300.0
177.9575,177.98,177.93,177.93,900.0
177.89,177.89,177.89,177.89,100.0
177.89,177.905,177.85,177.85,900.0
177.9,177.94,177.9,177.93,400.0
177.945,177.97,177.9,177.94,800.0
178.02,178.02,177.9,177.9,1100.0
178.07,178.07,177.972,177.995,1720.0
178.0,178.05,178.0,178.05,1400.0
177.99,178.04,177.99,178.01,300.0
177.96,177.96,177.96,177.96,400.0
177.96,177.96,177.96,177.96,100.0
177.96,177.96,177.96,177.96,100.0
177.96,178.02,177.96,178.01,400.0
177.975,177.975,177.975,177.975,100.0
177.98,177.98,177.98,177.98,100.0
178.03,178.03,177.97,178.03,800.0
178.04,178.04,178.01,178.04,600.0
178.1,178.1,178.1,178.1,100.0
178.07,178.1,178.05,178.05,700.0
178.19,178.19,178.05,178.05,1300.0
178.21,178.21,178.21,178.21,100.0
178.12,178.18,178.12,178.18,400.0
178.07,178.07,178.07,178.07,100.0
178.04,178.04,178.04,178.04,100.0
177.99,177.99,177.99,177.99,100.0
177.985,178.05,177.965,177.99,2400.0
178.0291,178.0291,177.9875,177.9875,224.0
178.06,178.08,178.025,178.03,2300.0
178.065,178.065,178.065,178.065,200.0
178.09,178.09,178.09,178.09,100.0
178.02,178.02,178.02,178.02,400.0
178.04,178.06,178.04,178.06,400.0
178.025,178.04,177.99,178.04,600.0
177.91,178.0,177.91,178.0,1000.0
177.92,177.92,177.92,177.92,100.0
177.87,177.93,177.87,177.9075,2116.0
177.92,177.92,177.9,177.9,200.0
177.9022,177.94,177.9,177.9,2714.0
177.84,177.92,177.84,177.91,2100.0
177.82,177.86,177.82,177.85,3065.0
177.85,177.88,177.825,177.825,1400.0
177.79,177.83,177.78,177.83,707.0
177.9,177.94,177.83,177.84,1500.0
177.88,177.88,177.85,177.85,1700.0
177.8,177.9,177.8,177.88,2400.0
177.8,177.85,177.78,177.85,1300.0
177.785,177.81,177.77,177.79,1800.0
177.775,177.85,177.775,177.8,2700.0
177.76,177.82,177.74,177.8,2621.0
177.7,177.72,177.68,177.72,1400.0
177.72,177.72,177.72,177.72,200.0
177.67,177.74,177.67,177.72,1100.0
177.63,177.66,177.59,177.66,3500.0
177.7,177.7,177.61,177.63,6100.0
177.646,177.646,177.646,177.646,100.0
177.67,177.7,177.67,177.7,400.0
177.72,177.72,177.7,177.7,600.0
177.77,177.77,177.77,177.77,100.0
177.78,177.78,177.77,177.77,200.0
177.755,177.76,177.755,177.76,2400.0
177.71,177.75,177.71,177.75,642.0
177.75,177.78,177.69,177.72,2700.0
177.84,177.88,177.71,177.78,3589.0
177.83,177.89,177.82,177.87,3900.0
177.8,177.82,177.75,177.79,3400.0
177.92,177.92,177.78,177.8,1896.0
177.79,177.87,177.77,177.87,900.0
177.685,177.79,177.685,177.78,1600.0
177.57,177.62,177.57,177.62,1400.0
177.63,177.71,177.585,177.63,5900.0
177.53,177.67,177.53,177.67,1000.0
177.51,177.61,177.49,177.58,2200.0
177.47,177.56,177.47,177.56,548.0
177.48,177.51,177.48,177.51,200.0
177.44,177.505,177.39,177.505,1643.0
177.455,177.455,177.455,177.455,100.0
177.5,177.5,177.44,177.4946,508.0
177.33,177.45,177.295,177.4,1099.0
177.32,177.37,177.32,177.32,1811.0
177.28,177.35,177.25,177.32,1300.0
177.3,177.33,177.26,177.28,2100.0
177.2,177.27,177.14,177.27,4229.0
177.219,177.23,177.219,177.23,1460.0
177.29,177.29,177.285,177.285,200.0
177.175,177.25,177.17,177.25,2700.0
177.13,177.17,177.13,177.17,1100.0
177.18,177.18,177.1,177.175,1900.0
177.2724,177.2724,177.165,177.18,2750.0
177.35,177.35,177.285,177.285,200.0
177.18,177.2732,177.18,177.2732,2248.0
177.28,177.28,177.175,177.175,1300.0
177.375,177.375,177.335,177.335,600.0
177.4,177.45,177.375,177.375,1400.0
177.35,177.38,177.33,177.37,2037.0
177.42,177.42,177.35,177.35,1000.0
177.44,177.44,177.41,177.44,545.0
177.42,177.49,177.42,177.455,1000.0
177.47,177.5,177.47,177.47,700.0
177.56,177.56,177.51,177.51,300.0
177.51,177.69,177.51,177.57,1700.0
177.54,177.54,177.54,177.54,100.0
177.56,177.6,177.55,177.55,500.0
177.6691,177.73,177.6,177.6,900.0
177.7,177.73,177.66,177.7,1100.0
177.6768,177.7,177.64,177.7,1282.0
177.61,177.6517,177.61,177.64,671.0
177.6685,177.68,177.615,177.615,2800.0
177.51,177.6395,177.51,177.61,2000.0
177.6,177.6,177.53,177.53,1200.0
177.63,177.63,177.621,177.621,400.0
177.6,177.65,177.6,177.63,600.0
177.605,177.605,177.6,177.6,300.0
177.51,177.61,177.45,177.61,1787.0
177.59,177.59,177.51,177.51,300.0
177.51,177.57,177.51,177.57,500.0
177.545,177.56,177.545,177.55,700.0
177.62,177.628,177.61,177.623,800.0
177.52,177.62,177.52,177.62,5645.0
177.41,177.59,177.35,177.58,4700.0
177.47,177.47,177.44,177.44,600.0
177.465,177.52,177.465,177.52,300.0
177.32,177.51,177.32,177.46,1300.0
177.32,177.35,177.24,177.35,1100.0
177.31,177.32,177.26,177.3,3000.0
177.23,177.32,177.2,177.295,1300.0
177.13,177.2,177.09,177.2,2500.0
177.15,177.17,177.09,177.13,2100.0
177.0,177.14,177.0,177.14,3454.0
177.03,177.05,177.01,177.01,800.0
177.055,177.09,177.04,177.04,4033.0
177.075,177.11,177.04,177.07,4273.0
177.02,177.13,176.99,177.06,10060.0
177.065,177.1,177.05,177.05,1834.0
177.02,177.1,177.02,177.1,4045.0
177.09,177.09,177.04,177.04,1900.0
177.14,177.18,177.11,177.11,1369.0
177.16,177.16,177.11,177.16,2500.0
177.1374,177.19,177.08,177.19,5900.0
177.1,177.14,177.1,177.135,5300.0
177.07,177.11,177.0,177.05,4612.0
177.01,177.08,177.0,177.08,4000.0
176.955,177.01,176.955,177.01,4097.0
176.98,177.0,176.92,176.955,4100.0
177.03,177.13,176.99,176.99,8258.0
177.01,177.06,176.94,177.04,5200.0
176.99,177.1,176.96,177.01,9500.0
176.91,177.0406,176.89,176.98,7198.0
177.0,177.02,176.9,176.9,9719.0
177.0,177.075,176.93,177.0,19042.0
176.98,177.08,176.74,177.01,57998.0
