Open,High,Low,Close,Volume
184.42,184.43,184.3,184.42,500.0
184.42,184.46,184.32,184.44,950.0
184.36,184.48,184.36,184.48,200.0
184.38,184.49,184.38,184.48,700.0
184.54,184.54,184.47,184.48,400.0
184.44,184.58,184.44,184.57,500.0
184.45,184.525,184.45,184.46,1100.0
184.4,184.44,184.31,184.425,600.0
184.33,184.345,184.25,184.345,400.0
184.45,184.46,184.36,184.45,4400.0
184.465,184.55,184.38,184.4125,5100.0
184.445,184.465,184.445,184.465,1000.0
184.47,184.62,184.38,184.4275,2900.0
184.465,184.465,184.34,184.46,1100.0
184.42,184.48,184.32,184.41,3800.0
184.41,184.47,184.36,184.36,2200.0
184.56,184.56,184.41,184.41,1100.0
184.61,184.6277,184.575,184.6277,957.0
184.58,184.58,184.54,184.54,200.0
184.5,184.62,184.5,184.62,1700.0
184.48,184.48,184.47,184.47,200.0
184.485,184.485,184.485,184.485,100.0
184.61,184.68,184.39,184.5,600.0
184.595,184.68,184.5902,184.68,485.0
184.64,184.64,184.64,184.64,200.0
184.64,184.64,184.56,184.6,1100.0
184.665,184.665,184.6469,184.6469,220.0
184.675,184.692,184.62,184.692,737.0
184.61,184.74,184.61,184.74,300.0
184.64,184.72,184.64,184.72,300.0
184.75,184.75,184.62,184.62,200.0
184.74,184.74,184.63,184.69,2700.0
184.81,184.81,184.71,184.74,8500.0
184.8,184.805,184.76,184.77,1500.0
184.8,184.8,184.8,184.8,100.0
184.82,184.82,184.82,184.82,100.0
185.015,185.015,184.86,184.88,4400.0
185.06,185.06,185.0,185.02,500.0
184.97,184.97,184.97,184.97,100.0
185.05,185.1,185.01,185.07,1500.0
185.05,185.11,185.05,185.1,400.0
184.94,185.0,184.94,185.0,800.0
184.82,184.935,184.82,184.935,700.0
184.74,184.74,184.74,184.74,100.0
184.675,184.735,184.63,184.735,400.0
184.63,184.75,184.63,184.73,600.0
184.77,184.78,184.63,184.63,300.0
184.63,184.63,184.63,184.63,100.0
184.8,184.8,184.65,184.78,400.0
184.65,184.65,184.65,184.65,100.0
184.82,184.82,184.7,184.7,500.0
184.79,184.795,184.72,184.73,700.0
184.82,184.82,184.72,184.74,3700.0
184.84,184.84,184.82,184.82,800.0
184.89,184.89,184.835,184.835,200.0
184.835,184.835,184.835,184.835,100.0
184.745,184.79,184.67,184.79,1600.0
184.66,184.68,184.61,184.62,1000.0
184.625,184.64,184.56,184.64,1800.0
184.615,184.64,184.54,184.625,4000.0
184.66,184.66,184.495,184.54,4000.0
184.6,184.725,184.57,184.66,3000.0
184.73,184.75,184.57,184.64,7200.0
184.81,184.81,184.75,184.81,600.0
184.785,184.785,184.785,184.785,100.0
184.86,184.86,184.71,184.71,300.0
184.75,184.75,184.75,184.75,100.0
184.77,184.88,184.77,184.88,500.0
184.855,184.86,184.85,184.86,400.0
184.91,184.91,184.78,184.78,300.0
184.785,184.91,184.75,184.85,1200.0
184.78,184.78,184.63,184.63,300.0
184.79,184.79,184.56,184.56,2600.0
184.67,184.78,184.67,184.78,2100.0
184.8,184.86,184.66,184.66,1900.0
184.69,184.85,184.69,184.7378,500.0
184.76,184.775,184.7,184.775,300.0
184.83,184.83,184.83,184.83,100.0
184.81,184.81,184.7,184.7,636.0
184.72,184.7328,184.65,184.7328,1932.0
184.658,184.67,184.62,184.67,1000.0
184.765,184.8022,184.7,184.765,500.0
184.7673,184.81,184.7673,184.81,899.0
184.84,184.84,184.78,184.78,200.0
184.83,184.83,184.71,184.71,548.0
184.725,184.79,184.7,184.785,2200.0
184.7,184.75,184.7,184.75,2000.0
184.7,184.72,184.58,184.72,2100.0
184.6212,184.645,184.6212,184.645,263.0
184.74,184.74,184.64,184.64,1900.0
184.7,184.81,184.7,184.81,300.0
184.64,184.73,184.55,184.73,1462.0
184.7,184.72,184.51,184.51,3295.0
184.89,184.89,184.74,184.74,500.0
184.91,184.91,184.785,184.83,900.0
184.82,184.82,184.74,184.74,200.0
184.89,184.9,184.89,184.9,200.0
184.74,184.74,184.74,184.74,100.0
184.69,184.755,184.63,184.73,1800.0
184.64,184.66,184.6,184.6,500.0
184.65,184.66,184.65,184.66,500.0
184.71,184.71,184.71,184.71,612.0
184.76,184.76,184.65,184.65,400.0
184.76,184.76,184.76,184.76,100.0
184.66,184.66,184.62,184.63,600.0
184.6,184.62,184.57,184.59,1000.0
184.62,184.715,184.62,184.65,2200.0
184.7327,184.7327,184.62,184.62,1617.0
184.67,184.73,184.66,184.73,1600.0
184.745,184.75,184.62,184.635,5292.0
184.64,184.74,184.6,184.705,3700.0
184.63,184.74,184.6299,184.6299,4285.0
184.65,184.65,184.65,184.65,300.0
184.735,184.735,184.63,184.63,5619.0
184.64,184.7025,184.61,184.68,2800.0
184.7,184.705,184.6399,184.65,3099.0
184.75,184.8099,184.645,184.645,9500.0
184.695,184.77,184.695,184.75,2700.0
184.77,184.78,184.74,184.74,700.0
184.73,184.7899,184.69,184.7861,745.0
184.67,184.78,184.66,184.78,1100.0
184.685,184.7,184.53,184.6,3300.0
184.69,184.725,184.58,184.7,10750.0
184.75,184.75,184.7,184.72,1000.0
184.71,184.72,184.66,184.7,2100.0
184.56,184.69,184.46,184.65,9000.0
184.53,184.56,184.53,184.55,800.0
184.63,184.65,184.59,184.59,400.0
184.61,184.635,184.61,184.63,1300.0
184.705,184.705,184.58,184.62,1500.0
184.705,184.705,184.61,184.62,4630.0
184.7,184.73,184.645,184.65,1200.0
184.86,184.86,184.775,184.775,200.0
184.84,184.84,184.84,184.84,100.0
184.72,184.76,184.68,184.72,5070.0
184.81,184.82,184.68,184.77,1590.0
184.825,184.88,184.745,184.745,1832.0
184.755,184.81,184.755,184.77,1097.0
184.82,184.87,184.73,184.79,3500.0
184.85,184.85,184.75,184.795,3000.0
184.75,184.83,184.73,184.83,3763.0
184.86,184.86,184.71,184.75,1314.0
184.75,184.87,184.75,184.86,6886.0
184.765,184.7776,184.7552,184.7776,507.0
184.76,184.76,184.7504,184.7504,264.0
184.87,184.9374,184.79,184.8,1365.0
184.8,184.8475,184.8,184.83,900.0
184.845,184.845,184.82,184.82,200.0
184.83,184.9199,184.81,184.9,1500.0
184.8,184.8,184.77,184.77,200.0
184.78,184.79,184.78,184.78,300.0
184.809,184.809,184.809,184.809,325.0
184.78,184.78,184.78,184.78,100.0
184.785,184.805,184.75,184.75,800.0
184.6484,184.7745,184.6484,184.7745,384.0
184.7955,184.81,184.65,184.65,4481.0
184.76,184.8,184.76,184.8,1100.0
184.74,184.785,184.74,184.785,200.0
184.81,184.81,184.725,184.75,1656.0
184.74,184.75,184.69,184.69,2400.0
184.76,184.785,184.75,184.78,1500.0
184.75,184.75,184.75,184.75,200.0
184.77,184.77,184.73,184.74,900.0
184.69,184.74,184.655,184.74,1900.0
184.79,184.79,184.65,184.7,6391.0
184.82,184.82,184.82,184.82,300.0
184.76,184.79,184.76,184.79,400.0
184.79,184.81,184.72,184.76,2800.0
184.79,184.83,184.75,184.82,3600.0
184.8,184.83,184.79,184.83,406.0
184.65,184.8,184.65,184.8,3008.0
184.725,184.76,184.64,184.675,10946.0
184.76,184.82,184.71,184.76,9306.0
184.66,184.785,184.63,184.75,8698.0
184.413,184.73,184.413,184.67,20938.0
184.51,184.53,184.43,184.43,3100.0
184.515,184.69,184.47,184.5609,7382.0
184.52,184.57,184.5,184.51,2177.0
184.56,184.57,184.54,184.54,400.0
184.65,184.67,184.58,184.58,3600.0
184.63,184.63,184.57,184.61,700.0
184.602,184.665,184.6,184.6,1183.0
184.535,184.55,184.535,184.55,400.0
184.54,184.54,184.47,184.47,900.0
184.545,184.545,184.52,184.52,300.0
184.545,184.545,184.545,184.545,100.0
184.61,184.61,184.55,184.55,2375.0
184.66,184.66,184.61,184.61,400.0
184.53,184.6,184.53,184.5892,4384.0
184.435,184.54,184.435,184.54,3000.0
184.44,184.505,184.41,184.42,2600.0
184.39,184.51,184.385,184.49,8100.0
184.55,184.55,184.43,184.43,4800.0
184.58,184.58,184.53,184.575,5848.0
184.57,184.68,184.52,184.55,4510.0
184.605,184.635,184.57,184.6,2100.0
184.425,184.57,184.39,184.57,6578.0
184.525,184.57,184.42,184.57,8297.0
184.44,184.49,184.4201,184.465,5364.0
184.41,184.47,184.37,184.44,23274.0
184.3,184.52,184.26,184.415,9825.0
184.25,184.4,184.25,184.3001,3650.0
184.11,184.27,184.11,184.25,3147.0
184.195,184.2,184.11,184.11,3351.0
184.135,184.2,184.135,184.195,3100.0
184.12,184.14,184.0,184.14,2619.0
184.16,184.17,184.04,184.13,3651.0
184.01,184.06,183.9,184.02,3132.0
184.0999,184.0999,184.01,184.01,1700.0
184.11,184.11,184.05,184.11,1800.0
184.06,184.11,184.055,184.055,1900.0
184.27,184.33,184.1,184.1,7154.0
184.27,184.32,184.21,184.32,6983.0
184.34,184.43,184.27,184.31,14576.0
184.48,184.49,184.33,184.35,18841.0
184.5,184.53,184.28,184.47,52411.0
Open,High,Low,Close,Volume
183.84,183.91,183.73,183.73,13186.0
183.71,184.0,183.56,183.94,7140.0
183.59,183.78,183.57,183.78,3707.0
183.54,183.6899,183.5,183.62,2665.0
183.575,183.575,183.47,183.55,1354.0
183.73,183.75,183.58,183.58,1343.0
183.83,183.95,183.78,183.78,3300.0
184.09,184.09,183.89,183.89,4417.0
184.09,184.12,183.95,184.09,5061.0
184.08,184.1899,184.08,184.15,1416.0
184.13,184.23,184.07,184.07,2516.0
184.17,184.24,184.16,184.18,1840.0
184.39,184.39,184.34,184.37,800.0
184.3699,184.47,184.275,184.38,7062.0
184.35,184.35,184.14,184.35,1900.0
184.24,184.4,184.24,184.37,2139.0
184.5,184.53,184.185,184.25,1814.0
184.31,184.5242,184.31,184.5242,3300.0
184.44,184.44,184.43,184.43,800.0
184.46,184.54,184.46,184.46,820.0
184.5,184.53,184.5,184.5,600.0
184.48,184.55,184.48,184.53,2093.0
184.32,184.41,184.32,184.41,800.0
184.12,184.32,184.105,184.32,3277.0
184.09,184.09,184.05,184.05,200.0
183.71,184.02,183.71,183.962,6430.0
183.83,183.83,183.8,183.81,702.0
183.83,183.83,183.73,183.75,1200.0
183.96,183.96,183.88,183.88,800.0
184.175,184.2,184.09,184.09,4577.0
184.18,184.19,184.09,184.16,2396.0
184.43,184.47,184.23,184.3,2482.0
184.28,184.41,184.19,184.41,970.0
184.21,184.21,184.15,184.17,1496.0
184.07,184.18,184.07,184.12,1200.0
184.225,184.23,184.12,184.13,2363.0
184.54,184.54,184.17,184.17,3500.0
184.42,184.49,184.42,184.43,900.0
184.52,184.52,184.46,184.46,2096.0
184.75,184.81,184.6177,184.6177,2563.0
184.68,184.76,184.68,184.69,2100.0
184.7103,184.75,184.57,184.67,3292.0
184.66,184.73,184.66,184.7,2253.0
184.72,184.74,184.68,184.68,1000.0
184.6,184.64,184.54,184.63,1181.0
184.725,184.725,184.69,184.69,500.0
184.7,184.76,184.7,184.72,3653.0
184.73,184.84,184.7,184.79,4923.0
184.56,184.81,184.5,184.76,3890.0
184.49,184.54,184.49,184.54,700.0
184.5,184.5,184.43,184.43,700.0
184.46,184.58,184.42,184.56,1896.0
184.44,184.46,184.43,184.46,932.0
184.39,184.45,184.335,184.35,2669.0
184.41,184.49,184.41,184.49,1474.0
184.68,184.68,184.59,184.65,3889.0
184.79,184.83,184.66,184.74,1500.0
184.94,184.94,184.76,184.79,2421.0
184.91,184.94,184.8,184.91,2936.0
185.0,185.0,184.86,184.88,3201.0
184.93,184.97,184.91,184.965,2378.0
184.67,184.8,184.67,184.8,1835.0
184.69,184.735,184.61,184.61,600.0
184.65,184.65,184.65,184.65,100.0
184.77,184.78,184.74,184.74,828.0
184.69,184.76,184.65,184.76,970.0
184.75,184.76,184.7,184.7,2098.0
184.85,184.85,184.78,184.8,900.0
184.97,184.97,184.8,184.89,5463.0
185.07,185.11,185.04,185.04,2020.0
185.15,185.17,185.06,185.06,1243.0
185.24,185.25,185.18,185.18,602.0
185.2,185.22,185.07,185.21,3282.0
185.245,185.25,185.15,185.24,2578.0
185.41,185.43,185.3,185.3,3555.0
185.52,185.64,185.42,185.42,6347.0
185.54,185.58,185.47,185.52,2400.0
185.71,185.71,185.46,185.53,5106.0
185.6625,185.68,185.57,185.65,4286.0
185.43,185.62,185.43,185.62,1939.0
185.48,185.48,185.45,185.45,1396.0
185.49,185.53,185.49,185.53,3610.0
185.3,185.47,185.27,185.47,4160.0
185.35,185.35,185.29,185.29,1000.0
185.29,185.3,185.25,185.3,1124.0
185.1,185.27,185.1,185.27,400.0
185.07,185.16,185.05,185.13,1756.0
184.85,184.95,184.79,184.95,3110.0
184.83,184.89,184.83,184.88,1092.0
184.71,184.76,184.71,184.76,1606.0
184.82,184.82,184.63,184.64,1500.0
184.95,184.95,184.8,184.85,2300.0
184.7,184.94,184.7,184.94,1600.0
184.54,184.62,184.54,184.62,1105.0
184.35,184.52,184.35,184.45,1496.0
184.35,184.37,184.32,184.35,2171.0
184.34,184.39,184.34,184.39,500.0
184.31,184.31,184.21,184.29,2400.0
184.29,184.29,184.18,184.27,400.0
184.28,184.38,184.28,184.32,2000.0
184.46,184.46,184.39,184.45,900.0
184.405,184.44,184.3601,184.44,1050.0
184.39,184.43,184.37,184.37,800.0
184.33,184.4,184.33,184.33,1400.0
184.39,184.39,184.39,184.39,400.0
184.3,184.43,184.3,184.34,2126.0
184.27,184.32,184.27,184.32,949.0
184.35,184.35,184.22,184.22,700.0
184.34,184.38,184.31,184.36,600.0
184.36,184.38,184.29,184.36,416.0
184.42,184.42,184.34,184.36,951.0
184.33,184.34,184.33,184.34,494.0
184.34,184.34,184.32,184.32,700.0
184.28,184.38,184.27,184.27,2200.0
184.21,184.35,184.21,184.24,1722.0
184.24,184.27,184.21,184.21,800.0
184.31,184.31,184.26,184.3,503.0
184.31,184.35,184.25,184.285,3812.0
184.27,184.27,184.24,184.24,200.0
184.2016,184.35,184.19,184.3,2341.0
184.25,184.27,184.25,184.27,200.0
184.12,184.28,184.12,184.16,2524.0
184.17,184.17,184.05,184.07,1000.0
184.06,184.07,184.05,184.07,700.0
184.16,184.16,183.99,184.03,5701.0
184.03,184.03,183.99,183.99,200.0
183.93,183.97,183.93,183.97,200.0
183.87,183.87,183.83,183.8674,317.0
183.84,183.9028,183.84,183.9028,600.0
183.95,183.95,183.95,183.95,100.0
183.86,183.86,183.86,183.86,100.0
184.01,184.03,183.87,183.87,700.0
183.87,183.87,183.87,183.87,100.0
184.025,184.07,183.9338,183.9338,510.0
183.93,183.98,183.93,183.94,900.0
183.94,184.13,183.94,184.01,500.0
184.08,184.08,183.94,184.0242,1094.0
184.14,184.14,184.075,184.075,1500.0
184.175,184.24,184.175,184.24,200.0
184.09,184.24,184.04,184.175,2800.0
184.05,184.095,184.03,184.095,745.0
184.12,184.12,184.09,184.09,1000.0
184.17,184.24,184.0618,184.09,2403.0
184.2141,184.2141,184.175,184.175,300.0
184.19,184.19,184.19,184.19,100.0
184.271,184.271,184.195,184.195,200.0
184.205,184.29,184.205,184.29,500.0
184.3,184.3,184.2,184.2,800.0
184.45,184.45,184.2,184.2,500.0
184.49,184.49,184.41,184.41,400.0
184.27,184.37,184.21,184.37,2008.0
184.37,184.38,184.21,184.21,600.0
184.385,184.4,184.23,184.37,800.0
184.36,184.51,184.36,184.375,3930.0
184.48,184.58,184.43,184.52,1000.0
184.53,184.56,184.53,184.56,200.0
184.58,184.58,184.465,184.505,1068.0
184.5,184.63,184.5,184.63,1000.0
184.49,184.6,184.49,184.6,1200.0
184.355,184.53,184.355,184.49,1500.0
184.43,184.43,184.415,184.415,200.0
184.42,184.43,184.3,184.42,500.0
184.42,184.46,184.32,184.44,950.0
184.36,184.48,184.36,184.48,200.0
184.38,184.49,184.38,184.48,700.0
184.54,184.54,184.47,184.48,400.0
184.44,184.58,184.44,184.57,500.0
184.45,184.525,184.45,184.46,1100.0
184.4,184.44,184.31,184.425,600.0
184.33,184.345,184.25,184.345,400.0
184.45,184.46,184.36,184.45,4400.0
184.465,184.55,184.38,184.4125,5100.0
184.445,184.465,184.445,184.465,1000.0
184.47,184.62,184.38,184.4275,2900.0
184.465,184.465,184.34,184.46,1100.0
184.42,184.48,184.32,184.41,3800.0
184.41,184.47,184.36,184.36,2200.0
184.56,184.56,184.41,184.41,1100.0
184.61,184.6277,184.575,184.6277,957.0
184.58,184.58,184.54,184.54,200.0
184.5,184.62,184.5,184.62,1700.0
184.48,184.48,184.47,184.47,200.0
184.485,184.485,184.485,184.485,100.0
184.61,184.68,184.39,184.5,600.0
184.595,184.68,184.5902,184.68,485.0
184.64,184.64,184.64,184.64,200.0
184.64,184.64,184.56,184.6,1100.0
184.665,184.665,184.6469,184.6469,220.0
184.675,184.692,184.62,184.692,737.0
184.61,184.74,184.61,184.74,300.0
184.64,184.72,184.64,184.72,300.0
184.75,184.75,184.62,184.62,200.0
184.74,184.74,184.63,184.69,2700.0
184.81,184.81,184.71,184.74,8500.0
184.8,184.805,184.76,184.77,1500.0
184.8,184.8,184.8,184.8,100.0
184.82,184.82,184.82,184.82,100.0
185.015,185.015,184.86,184.88,4400.0
185.06,185.06,185.0,185.02,500.0
184.97,184.97,184.97,184.97,100.0
185.05,185.1,185.01,185.07,1500.0
185.05,185.11,185.05,185.1,400.0
184.94,185.0,184.94,185.0,800.0
184.82,184.935,184.82,184.935,700.0
184.74,184.74,184.74,184.74,100.0
184.675,184.735,184.63,184.735,400.0
184.63,184.75,184.63,184.73,600.0
184.77,184.78,184.63,184.63,300.0
184.63,184.63,184.63,184.63,100.0
184.8,184.8,184.65,184.78,400.0
184.65,184.65,184.65,184.65,100.0
184.82,184.82,184.7,184.7,500.0
184.79,184.795,184.72,184.73,700.0
184.82,184.82,184.72,184.74,3700.0
184.84,184.84,184.82,184.82,800.0
184.89,184.89,184.835,184.835,200.0
184.835,184.835,184.835,184.835,100.0
184.745,184.79,184.67,184.79,1600.0
184.66,184.68,184.61,184.62,1000.0
184.625,184.64,184.56,184.64,1800.0
184.615,184.64,184.54,184.625,4000.0
184.66,184.66,184.495,184.54,4000.0
184.6,184.725,184.57,184.66,3000.0
184.73,184.75,184.57,184.64,7200.0
184.81,184.81,184.75,184.81,600.0
184.785,184.785,184.785,184.785,100.0
184.86,184.86,184.71,184.71,300.0
184.75,184.75,184.75,184.75,100.0
184.77,184.88,184.77,184.88,500.0
184.855,184.86,184.85,184.86,400.0
184.91,184.91,184.78,184.78,300.0
184.785,184.91,184.75,184.85,1200.0
184.78,184.78,184.63,184.63,300.0
184.79,184.79,184.56,184.56,2600.0
184.67,184.78,184.67,184.78,2100.0
184.8,184.86,184.66,184.66,1900.0
184.69,184.85,184.69,184.7378,500.0
184.76,184.775,184.7,184.775,300.0
184.83,184.83,184.83,184.83,100.0
184.81,184.81,184.7,184.7,636.0
184.72,184.7328,184.65,184.7328,1932.0
184.658,184.67,184.62,184.67,1000.0
184.765,184.8022,184.7,184.765,500.0
184.7673,184.81,184.7673,184.81,899.0
184.84,184.84,184.78,184.78,200.0
184.83,184.83,184.71,184.71,548.0
184.725,184.79,184.7,184.785,2200.0
184.7,184.75,184.7,184.75,2000.0
184.7,184.72,184.58,184.72,2100.0
184.6212,184.645,184.6212,184.645,263.0
184.74,184.74,184.64,184.64,1900.0
184.7,184.81,184.7,184.81,300.0
184.64,184.73,184.55,184.73,1462.0
184.7,184.72,184.51,184.51,3295.0
184.89,184.89,184.74,184.74,500.0
184.91,184.91,184.785,184.83,900.0
184.82,184.82,184.74,184.74,200.0
184.89,184.9,184.89,184.9,200.0
184.74,184.74,184.74,184.74,100.0
184.69,184.755,184.63,184.73,1800.0
184.64,184.66,184.6,184.6,500.0
184.65,184.66,184.65,184.66,500.0
184.71,184.71,184.71,184.71,612.0
184.76,184.76,184.65,184.65,400.0
184.76,184.76,184.76,184.76,100.0
184.66,184.66,184.62,184.63,600.0
184.6,184.62,184.57,184.59,1000.0
184.62,184.715,184.62,184.65,2200.0
184.7327,184.7327,184.62,184.62,1617.0
184.67,184.73,184.66,184.73,1600.0
184.745,184.75,184.62,184.635,5292.0
184.64,184.74,184.6,184.705,3700.0
184.63,184.74,184.6299,184.6299,4285.0
184.65,184.65,184.65,184.65,300.0
184.735,184.735,184.63,184.63,5619.0
184.64,184.7025,184.61,184.68,2800.0
184.7,184.705,184.6399,184.65,3099.0
184.75,184.8099,184.645,184.645,9500.0
184.695,184.77,184.695,184.75,2700.0
184.77,184.78,184.74,184.74,700.0
184.73,184.7899,184.69,184.7861,745.0
184.67,184.78,184.66,184.78,1100.0
184.685,184.7,184.53,184.6,3300.0
184.69,184.725,184.58,184.7,10750.0
184.75,184.75,184.7,184.72,1000.0
184.71,184.72,184.66,184.7,2100.0
184.56,184.69,184.46,184.65,9000.0
184.53,184.56,184.53,184.55,800.0
184.63,184.65,184.59,184.59,400.0
184.61,184.635,184.61,184.63,1300.0
184.705,184.705,184.58,184.62,1500.0
184.705,184.705,184.61,184.62,4630.0
184.7,184.73,184.645,184.65,1200.0
184.86,184.86,184.775,184.775,200.0
184.84,184.84,184.84,184.84,100.0
184.72,184.76,184.68,184.72,5070.0
