Open,High,Low,Close,Volume
185.35,185.35,185.22,185.22,200.0
185.35,185.35,185.35,185.35,100.0
185.28,185.28,185.23,185.23,1274.0
185.255,185.255,185.23,185.23,200.0
185.31,185.31,185.2,185.26,1246.0
185.32,185.32,185.32,185.32,200.0
185.34,185.34,185.32,185.32,400.0
185.44,185.46,185.36,185.36,1500.0
185.41,185.45,185.3795,185.425,700.0
185.425,185.44,185.4,185.41,700.0
185.33,185.4,185.33,185.4,400.0
185.365,185.365,185.365,185.365,100.0
185.4,185.4,185.355,185.355,200.0
185.4,185.4,185.4,185.4,200.0
185.43,185.43,185.43,185.43,100.0
185.415,185.4399,185.415,185.43,324.0
185.44,185.44,185.44,185.44,1000.0
185.4,185.44,185.4,185.43,2200.0
185.34,185.41,185.32,185.41,1400.0
185.4,185.4,185.31,185.31,900.0
185.34,185.34,185.34,185.34,100.0
185.315,185.32,185.315,185.32,200.0
185.304,185.304,185.28,185.285,604.0
185.32,185.37,185.3018,185.3018,808.0
185.35,185.43,185.25,185.36,7430.0
185.37,185.43,185.3,185.33,3550.0
185.41,185.41,185.41,185.41,100.0
185.36,185.415,185.36,185.4,600.0
185.425,185.425,185.42,185.42,400.0
185.405,185.405,185.37,185.37,800.0
185.44,185.44,185.38,185.42,1600.0
185.5,185.5,185.44,185.44,300.0
185.48,185.52,185.4,185.46,2306.0
185.4899,185.4899,185.41,185.41,1677.0
185.435,185.435,185.435,185.435,300.0
185.51,185.51,185.445,185.45,600.0
185.46,185.545,185.46,185.545,900.0
185.52,185.52,185.52,185.52,543.0
185.47,185.47,185.47,185.47,400.0
185.47,185.47,185.44,185.47,591.0
185.52,185.52,185.46,185.46,800.0
185.51,185.51,185.51,185.51,100.0
185.51,185.51,185.51,185.51,300.0
185.475,185.51,185.475,185.5,300.0
185.43,185.46,185.41,185.46,1410.0
185.43,185.43,185.43,185.43,100.0
185.39,185.41,185.39,185.41,400.0
185.43,185.56,185.4,185.4,900.0
185.53,185.53,185.465,185.465,200.0
185.4,185.49,185.4,185.46,1200.0
185.37,185.48,185.37,185.41,400.0
185.43,185.43,185.37,185.39,400.0
185.42,185.42,185.32,185.35,1100.0
185.33,185.35,185.32,185.32,400.0
185.39,185.39,185.2695,185.3,2600.0
185.27,185.32,185.27,185.32,300.0
185.2,185.23,185.2,185.23,1300.0
185.18,185.18,185.18,185.18,300.0
185.2,185.2,185.12,185.18,1500.0
185.11,185.2,185.1,185.1464,5039.0
185.21,185.21,185.15,185.15,1100.0
185.27,185.27,185.25,185.26,600.0
185.14,185.18,185.14,185.18,700.0
185.18,185.2083,185.18,185.19,467.0
185.11,185.13,185.11,185.13,300.0
185.13,185.18,185.11,185.17,1624.0
185.22,185.22,185.18,185.18,900.0
185.18,185.2,185.18,185.19,600.0
185.17,185.23,185.17,185.23,388.0
185.22,185.25,185.22,185.24,360.0
185.2791,185.3,185.2,185.3,631.0
185.21,185.3199,185.2,185.238,1527.0
185.2,185.2768,185.2,185.2438,796.0
185.19,185.21,185.14,185.2,3263.0
185.1401,185.1401,185.1401,185.1401,177.0
185.195,185.25,185.18,185.195,4100.0
185.215,185.28,185.15,185.23,14916.0
185.25,185.27,185.15,185.21,2537.0
185.26,185.27,185.16,185.215,3100.0
185.27,185.31,185.21,185.25,4891.0
185.215,185.215,185.215,185.215,300.0
185.2721,185.2721,185.215,185.215,517.0
185.175,185.2,185.175,185.18,300.0
185.1,185.21,185.1,185.175,6600.0
184.97,185.1,184.97,185.085,3000.0
185.14,185.14,185.035,185.035,1401.0
185.04,185.15,185.04,185.105,2000.0
185.05,185.05,185.05,185.05,100.0
184.95,185.0798,184.95,185.0798,1792.0
184.94,185.0,184.89,184.91,3530.0
184.98,185.02,184.925,184.925,2548.0
185.05,185.05,184.98,185.03,800.0
185.075,185.1,184.97,185.04,1900.0
185.12,185.12,185.065,185.065,600.0
185.18,185.18,185.11,185.16,700.0
185.15,185.19,185.09,185.19,3999.0
185.17,185.17,185.06,185.09,825.0
184.99,185.01,184.99,185.01,400.0
185.025,185.025,185.025,185.025,100.0
185.09,185.09,185.09,185.09,300.0
185.025,185.025,185.025,185.025,100.0
184.98,185.025,184.98,185.025,200.0
185.06,185.11,185.06,185.09,1408.0
185.03,185.06,185.03,185.06,200.0
185.07,185.07,185.07,185.07,100.0
185.02,185.06,185.02,185.06,1300.0
184.99,185.06,184.99,185.06,600.0
184.95,184.95,184.95,184.95,100.0
184.91,184.99,184.91,184.95,1400.0
184.92,184.93,184.92,184.93,500.0
184.89,184.945,184.89,184.9,300.0
184.9,184.94,184.9,184.928,811.0
184.94,184.95,184.85,184.895,1000.0
184.96,184.96,184.96,184.96,200.0
184.89,184.89,184.89,184.89,200.0
184.94,184.94,184.88,184.88,300.0
184.98,184.98,184.98,184.98,100.0
184.905,184.905,184.81,184.8401,1500.0
184.885,184.885,184.885,184.885,100.0
184.82,184.855,184.78,184.82,2500.0
184.75,184.81,184.75,184.75,300.0
184.8,184.84,184.75,184.78,928.0
184.85,184.86,184.805,184.805,700.0
184.81,184.89,184.81,184.85,800.0
184.85,184.855,184.84,184.855,300.0
184.79,184.84,184.79,184.84,1501.0
184.8799,184.8799,184.82,184.82,200.0
184.87,184.88,184.86,184.86,1117.0
184.8069,184.8069,184.8069,184.8069,296.0
184.81,184.81,184.79,184.79,300.0
184.78,184.83,184.78,184.83,200.0
184.825,184.825,184.78,184.81,300.0
184.81,184.81,184.81,184.81,500.0
184.945,184.99,184.83,184.83,1902.0
184.975,185.032,184.94,185.032,800.0
184.88,184.95,184.88,184.93,413.0
184.85,184.85,184.82,184.83,400.0
184.78,184.78,184.78,184.78,100.0
184.73,184.76,184.73,184.75,300.0
184.75,184.78,184.73,184.73,1900.0
184.69,184.765,184.69,184.74,1000.0
184.76,184.81,184.68,184.74,1900.0
184.79,184.79,184.79,184.79,200.0
184.75,184.79,184.75,184.77,300.0
184.82,184.82,184.82,184.82,102.0
184.795,184.83,184.79,184.79,800.0
184.91,184.91,184.78,184.83,1600.0
184.815,184.815,184.815,184.815,195.0
184.865,184.89,184.852,184.852,446.0
184.86,184.865,184.86,184.865,669.0
184.74,184.9,184.73,184.865,3565.0
184.7,184.755,184.68,184.73,2300.0
184.72,184.82,184.69,184.7,2100.0
184.77,184.77,184.73,184.73,200.0
184.72,184.7274,184.72,184.7274,633.0
184.64,184.76,184.61,184.76,2300.0
184.71,184.73,184.67,184.71,4010.0
184.62,184.77,184.62,184.77,2135.0
184.69,184.69,184.62,184.62,800.0
184.65,184.74,184.65,184.7,3304.0
184.61,184.71,184.61,184.7,1639.0
184.59,184.65,184.57,184.6438,2692.0
184.57,184.57,184.53,184.57,800.0
184.52,184.52,184.48,184.51,2711.0
184.475,184.52,184.47,184.52,3752.0
184.53,184.55,184.47,184.5,4167.0
184.475,184.51,184.45,184.5,2900.0
184.48,184.48,184.32,184.44,25870.0
