Open,High,Low,Close,Volume
182.07,182.12,182.07,182.07,700.0
182.1,182.1,182.025,182.07,1600.0
182.17,182.17,182.08,182.12,1505.0
182.22,182.23,182.1,182.15,2600.0
182.09,182.22,182.09,182.21,4508.0
182.19,182.24,182.09,182.09,2720.0
182.3001,182.38,182.25,182.25,2200.0
182.2,182.26,182.07,182.26,4928.0
182.13,182.18,182.13,182.18,1000.0
182.12,182.19,182.111,182.15,1660.0
182.18,182.18,182.12,182.13,945.0
182.27,182.27,182.1401,182.1401,2715.0
182.31,182.34,182.26,182.29,1500.0
182.215,182.235,182.19,182.21,400.0
182.06,182.15,182.04,182.15,2420.0
182.14,182.14,182.05,182.0699,1428.0
182.21,182.28,182.17,182.17,2794.0
182.34,182.34,182.23,182.24,2249.0
182.29,182.465,182.29,182.37,4454.0
182.126,182.32,182.1101,182.285,1100.0
182.22,182.22,182.18,182.18,300.0
182.21,182.28,182.21,182.23,1600.0
182.3,182.36,182.24,182.24,1300.0
182.39,182.45,182.29,182.315,1558.0
182.415,182.42,182.35,182.35,1700.0
182.5,182.5,182.4,182.4,1000.0
182.51,182.52,182.44,182.5,6633.0
182.5,182.57,182.48,182.5,3602.0
182.375,182.48,182.36,182.48,1800.0
182.36,182.39,182.36,182.39,200.0
182.38,182.41,182.34,182.34,2608.0
182.45,182.45,182.42,182.42,243.0
182.2,182.42,182.2,182.42,2457.0
182.285,182.32,182.265,182.265,709.0
182.32,182.38,182.32,182.345,2600.0
182.2398,182.3,182.227,182.29,748.0
182.43,182.43,182.265,182.28,2200.0
182.48,182.49,182.47,182.49,1200.0
182.4,182.475,182.39,182.47,4367.0
182.435,182.44,182.39,182.39,700.0
182.32,182.35,182.32,182.35,400.0
182.38,182.39,182.29,182.29,1949.0
182.3,182.34,182.29,182.34,586.0
182.27,182.34,182.27,182.29,1000.0
182.485,182.485,182.32,182.34,7206.0
182.45,182.48,182.45,182.48,600.0
182.51,182.52,182.42,182.42,1300.0
182.55,182.56,182.475,182.49,2641.0
182.53,182.555,182.5,182.53,542.0
182.72,182.76,182.575,182.6,2200.0
182.88,182.88,182.77,182.77,1299.0
182.85,182.9,182.84,182.9,600.0
182.595,182.79,182.595,182.79,3025.0
182.69,182.75,182.545,182.545,2382.0
182.64,182.72,182.64,182.72,200.0
182.65,182.65,182.61,182.61,551.0
182.607,182.61,182.6,182.6,600.0
182.595,182.595,182.515,182.59,400.0
182.43,182.615,182.43,182.615,600.0
182.57,182.57,182.46,182.48,1813.0
182.76,182.76,182.62,182.62,1559.0
182.88,182.88,182.86,182.86,300.0
182.97,182.97,182.92,182.95,847.0
182.895,182.9446,182.88,182.91,2438.0
182.76,182.9,182.75,182.9,1465.0
182.72,182.81,182.685,182.78,1844.0
182.76,182.77,182.73,182.75,1200.0
182.71,182.77,182.71,182.76,2306.0
182.785,182.82,182.72,182.74,2100.0
182.705,182.79,182.67,182.79,3174.0
182.7,182.71,182.7,182.7,1000.0
182.7675,182.8,182.75,182.79,1734.0
182.82,182.82,182.75,182.75,3134.0
182.83,182.8675,182.76,182.79,5122.0
182.86,182.86,182.84,182.842,2100.0
183.0,183.0,182.88,182.91,5811.0
182.91,183.01,182.91,183.0,600.0
182.97,182.97,182.84,182.86,1400.0
182.83,182.9,182.83,182.9,400.0
182.545,182.72,182.545,182.72,400.0
182.5,182.514,182.5,182.514,400.0
182.49,182.57,182.49,182.57,400.0
182.47,182.54,182.47,182.54,1179.0
182.4985,182.5,182.45,182.5,549.0
182.49,182.49,182.49,182.49,100.0
182.44,182.52,182.44,182.52,600.0
182.48,182.52,182.44,182.448,2218.0
182.461,182.5599,182.4501,182.5599,400.0
182.51,182.51,182.461,182.49,300.0
182.45,182.49,182.44,182.49,2200.0
182.48,182.505,182.46,182.47,1950.0
182.515,182.515,182.515,182.515,300.0
182.515,182.55,182.51,182.51,700.0
182.65,182.65,182.56,182.56,700.0
182.67,182.68,182.66,182.68,300.0
182.61,182.72,182.6,182.66,1900.0
182.6,182.6,182.6,182.6,100.0
182.45,182.57,182.45,182.57,508.0
182.44,182.44,182.44,182.44,100.0
182.265,182.36,182.265,182.31,1400.0
182.335,182.335,182.335,182.335,200.0
182.42,182.43,182.419,182.419,700.0
182.58,182.58,182.57,182.57,200.0
182.5,182.5,182.5,182.5,100.0
182.57,182.57,182.57,182.57,100.0
182.5899,182.5899,182.5,182.5,300.0
182.6,182.6,182.6,182.6,100.0
182.6,182.6,182.58,182.58,200.0
182.6,182.6,182.6,182.6,100.0
182.66,182.66,182.66,182.66,100.0
182.54,182.54,182.54,182.54,100.0
182.67,182.67,182.67,182.67,300.0
182.7,182.7,182.7,182.7,100.0
182.77,182.77,182.62,182.67,2600.0
182.8799,182.8799,182.71,182.745,795.0
182.84,182.84,182.84,182.84,100.0
182.815,182.89,182.81,182.8475,1200.0
182.93,182.95,182.8517,182.8517,700.0
182.995,182.995,182.97,182.97,550.0
182.85,182.95,182.85,182.91,2772.0
182.79,182.8,182.79,182.8,300.0
182.69,182.69,182.59,182.59,300.0
182.59,182.7225,182.58,182.7225,800.0
182.6335,182.6335,182.6335,182.6335,314.0
182.69,182.69,182.69,182.69,200.0
182.7299,182.7299,182.7299,182.7299,100.0
182.64,182.69,182.64,182.69,200.0
182.72,182.82,182.65,182.65,1800.0
182.72,182.8,182.69,182.73,3559.0
182.74,182.75,182.68,182.69,500.0
182.64,182.69,182.63,182.69,1200.0
182.46,182.63,182.46,182.63,400.0
182.45,182.48,182.42,182.48,700.0
182.38,182.38,182.38,182.38,100.0
182.35,182.35,182.32,182.35,600.0
182.3,182.42,182.3,182.34,4434.0
182.47,182.47,182.32,182.32,1000.0
182.41,182.48,182.41,182.48,400.0
182.57,182.57,182.41,182.41,200.0
182.5125,182.52,182.5125,182.52,200.0
182.61,182.63,182.47,182.47,300.0
182.545,182.545,182.45,182.49,308.0
182.47,182.545,182.47,182.545,200.0
182.43,182.545,182.39,182.47,2200.0
182.49,182.49,182.43,182.43,1700.0
182.54,182.56,182.53,182.53,400.0
182.5448,182.62,182.54,182.57,2010.0
182.48,182.56,182.48,182.49,400.0
182.56,182.56,182.56,182.56,100.0
182.555,182.555,182.555,182.555,100.0
182.48,182.49,182.48,182.49,200.0
182.555,182.555,182.49,182.49,200.0
182.62,182.62,182.62,182.62,200.0
182.63,182.63,182.63,182.63,100.0
182.618,182.652,182.618,182.652,365.0
182.71,182.71,182.59,182.59,650.0
182.64,182.705,182.61,182.705,1576.0
182.41,182.56,182.31,182.56,5411.0
182.31,182.31,182.31,182.31,100.0
182.5,182.56,182.45,182.45,2100.0
182.6,182.6,182.52,182.52,400.0
182.57,182.57,182.57,182.57,100.0
182.69,182.69,182.69,182.69,100.0
182.745,182.82,182.69,182.69,1000.0
182.9,182.9,182.82,182.82,1600.0
182.88,182.88,182.88,182.88,100.0
182.895,182.9,182.89,182.89,500.0
182.89,182.89,182.75,182.75,200.0
182.874,182.874,182.81,182.8563,1301.0
182.89,182.89,182.805,182.805,200.0
182.889,182.889,182.889,182.889,118.0
182.87,182.87,182.87,182.87,100.0
182.77,182.77,182.77,182.77,100.0
182.86,182.86,182.79,182.805,800.0
182.66,182.79,182.66,182.74,1700.0
182.83,182.84,182.725,182.7406,3976.0
182.77,182.81,182.76,182.81,800.0
182.805,182.805,182.76,182.76,200.0
182.8,182.8,182.76,182.76,1500.0
182.74,182.81,182.74,182.76,1900.0
182.74,182.74,182.74,182.74,300.0
182.68,182.68,182.68,182.68,100.0
182.61,182.7,182.61,182.7,6600.0
182.61,182.68,182.61,182.66,2288.0
182.61,182.631,182.5919,182.621,3497.0
182.675,182.72,182.615,182.615,2395.0
182.705,182.73,182.65,182.65,500.0
182.715,182.78,182.715,182.72,300.0
182.715,182.715,182.67,182.67,200.0
182.67,182.67,182.67,182.67,200.0
182.71,182.71,182.71,182.71,100.0
182.5591,182.66,182.55,182.66,1900.0
182.45,182.45,182.45,182.45,100.0
182.46,182.46,182.451,182.451,348.0
182.54,182.58,182.51,182.54,1605.0
182.53,182.53,182.53,182.53,100.0
182.46,182.5326,182.46,182.515,1868.0
182.54,182.6,182.5,182.56,4633.0
182.54,182.54,182.54,182.54,100.0
182.55,182.55,182.35,182.49,3884.0
182.445,182.445,182.445,182.445,100.0
182.4297,182.4297,182.4297,182.4297,394.0
182.51,182.53,182.435,182.435,900.0
182.62,182.63,182.54,182.54,700.0
182.56,182.62,182.515,182.54,933.0
182.63,182.63,182.52,182.56,1500.0
182.78,182.78,182.55,182.55,948.0
182.661,182.661,182.661,182.661,250.0
182.66,182.69,182.61,182.69,623.0
182.605,182.605,182.59,182.59,400.0
182.585,182.585,182.585,182.585,100.0
182.69,182.69,182.59,182.61,2000.0
182.68,182.68,182.68,182.68,100.0
182.78,182.78,182.74,182.74,500.0
182.8,182.8,182.8,182.8,100.0
182.8,182.8,182.8,182.8,200.0
182.85,182.85,182.85,182.85,100.0
182.8425,182.87,182.77,182.85,3200.0
182.8385,182.8872,182.805,182.805,894.0
183.02,183.02,182.82,182.83,8065.0
183.01,183.01,183.01,183.01,100.0
182.88,183.01,182.8,183.01,2156.0
182.88,182.88,182.88,182.88,300.0
182.66,182.87,182.66,182.87,800.0
182.7574,182.8,182.7574,182.8,850.0
182.84,182.84,182.74,182.77,1174.0
182.85,182.85,182.8,182.8,600.0
182.82,182.8345,182.8,182.8345,3900.0
182.8125,182.86,182.77,182.82,1300.0
182.8025,182.825,182.79,182.825,900.0
182.88,182.88,182.8275,182.835,300.0
182.86,182.92,182.85,182.875,2582.0
182.87,182.91,182.86,182.87,1656.0
183.2,183.23,182.92,182.92,15446.0
183.19,183.23,183.19,183.23,2610.0
183.22,183.22,183.19,183.19,800.0
183.235,183.25,183.2,183.21,3801.0
183.3,183.3,183.225,183.2252,3450.0
183.3,183.3,183.24,183.27,1411.0
183.38,183.38,183.32,183.33,1500.0
183.31,183.4,183.31,183.4,700.0
183.29,183.38,183.29,183.37,3629.0
183.38,183.42,183.28,183.29,2924.0
183.275,183.4025,183.265,183.38,1400.0
183.32,183.32,183.24,183.29,1581.0
183.32,183.32,183.27,183.27,1270.0
183.305,183.315,183.2808,183.281,931.0
183.31,183.36,183.31,183.32,1500.0
183.34,183.35,183.31,183.31,2000.0
183.33,183.33,183.29,183.32,1600.0
183.33,183.355,183.29,183.32,4812.0
183.24,183.3425,183.23,183.33,4400.0
183.07,183.24,183.05,183.23,1800.0
183.04,183.07,183.04,183.055,1200.0
183.05,183.08,183.03,183.06,4100.0
182.9901,183.09,182.9901,183.05,2348.0
183.08,183.08,183.02,183.04,2200.0
183.075,183.13,183.055,183.12,3400.0
182.9525,183.055,182.9525,183.055,2500.0
182.85,183.0,182.85,182.97,3000.0
182.7901,182.9,182.7901,182.88,2650.0
182.865,182.865,182.85,182.85,630.0
182.93,182.94,182.8827,182.8827,21467.0
182.95,183.02,182.91,182.94,600.0
183.1,183.1,182.94,183.01,12828.0
183.11,183.11,183.11,183.11,300.0
183.08,183.12,183.08,183.12,1700.0
183.05,183.055,183.05,183.055,701.0
183.08,183.1,183.04,183.05,2600.0
183.16,183.2,183.07,183.07,4432.0
183.21,183.22,183.15,183.2,2600.0
183.135,183.22,183.13,183.21,1400.0
183.11,183.11,183.07,183.08,500.0
183.175,183.175,183.0956,183.0956,1450.0
183.06,183.06,183.06,183.06,100.0
183.07,183.07,183.06,183.06,300.0
183.17,183.17,183.085,183.11,1400.0
183.12,183.2051,183.1,183.2051,670.0
183.16,183.26,183.14,183.26,2000.0
183.17,183.17,183.15,183.15,500.0
183.135,183.165,183.135,183.165,200.0
183.16,183.175,183.07,183.15,4062.0
183.13,183.17,183.13,183.17,400.0
183.19,183.19,183.15,183.16,810.0
183.18,183.2225,183.1775,183.21,1300.0
183.19,183.2,183.16,183.19,4100.0
183.2,183.215,183.17,183.17,1200.0
183.2,183.2,183.18,183.18,500.0
183.17,183.215,183.17,183.209,1757.0
183.19,183.22,183.185,183.2,1600.0
183.195,183.195,183.189,183.195,360.0
183.21,183.24,183.18,183.2,5100.0
183.15,183.19,183.12,183.19,1200.0
183.21,183.21,183.14,183.14,3400.0
183.22,183.22,183.21,183.21,894.0
183.17,183.22,183.17,183.19,2600.0
183.23,183.28,183.2,183.2,3500.0
183.17,183.23,183.16,183.23,5852.0
183.18,183.19,183.16,183.19,2400.0
183.29,183.29,183.19,183.19,824.0
183.43,183.43,183.255,183.29,1819.0
183.25,183.415,183.23,183.37,5085.0
183.21,183.3,183.19,183.3,1353.0
183.29,183.29,183.22,183.26,2338.0
183.21,183.24,183.15,183.21,7395.0
183.24,183.25,183.17,183.21,7594.0
183.21,183.25,183.15,183.24,8946.0
183.2,183.22,183.15,183.2,14373.0
183.22,183.25,183.17,183.2,8388.0
183.21,183.26,183.15,183.18,55189.0
