Open,High,Low,Close,Volume
44.05,44.05,44.01,44.01,900.0
44.05,44.05,44.05,44.05,100.0
44.055,44.07,44.04,44.04,1279.0
44.08,44.08,44.08,44.08,100.0
44.075,44.0825,44.075,44.0825,200.0
44.06,44.075,44.06,44.075,895.0
44.02,44.04,44.01,44.04,800.0
44.02,44.04,44.02,44.03,1596.0
44.02,44.02,44.02,44.02,300.0
44.03,44.03,44.03,44.03,300.0
44.05,44.05,44.05,44.05,100.0
44.0575,44.06,44.05,44.06,913.0
44.03,44.1,44.03,44.09,3470.0
44.06,44.06,44.02,44.02,1816.0
44.09,44.09,44.09,44.09,200.0
44.09,44.09,44.09,44.09,200.0
44.06,44.08,44.06,44.08,700.0
44.1,44.1,44.05,44.05,1000.0
44.1,44.1,44.1,44.1,100.0
44.07,44.09,44.07,44.09,400.0
44.09,44.12,44.07,44.09,1600.0
44.05,44.085,44.05,44.085,500.0
43.99,44.02,43.99,44.02,600.0
44.0,44.0,44.0,44.0,100.0
44.02,44.02,43.97,43.99,2100.0
44.05,44.055,44.03,44.03,1200.0
44.05,44.05,44.05,44.05,549.0
44.07,44.07,44.06,44.06,300.0
44.07,44.08,44.07,44.08,700.0
44.08,44.08,44.08,44.08,400.0
44.08,44.08,44.075,44.08,500.0
44.09,44.09,44.09,44.09,300.0
44.09,44.09,44.09,44.09,100.0
44.08,44.115,44.08,44.115,400.0
44.08,44.09,44.08,44.08,400.0
44.04,44.07,44.03,44.07,2000.0
44.04,44.04,44.04,44.04,200.0
44.04,44.04,44.04,44.04,200.0
44.04,44.04,44.04,44.04,300.0
44.06,44.06,44.035,44.04,1300.0
44.03,44.06,44.03,44.06,400.0
44.04,44.05,44.04,44.05,900.0
44.04,44.04,44.04,44.04,400.0
44.04,44.05,44.04,44.05,500.0
44.01,44.01,44.01,44.01,100.0
44.03,44.03,44.01,44.01,200.0
44.015,44.015,44.01,44.01,200.0
44.005,44.005,44.0,44.0,200.0
44.005,44.005,43.99,43.99,200.0
44.01,44.01,44.0,44.0,800.0
44.01,44.01,44.01,44.01,400.0
44.01,44.01,44.01,44.01,100.0
44.01,44.02,44.01,44.02,800.0
44.0,44.0,43.99,44.0,400.0
44.0,44.0,44.0,44.0,700.0
44.0198,44.0198,44.0198,44.0198,250.0
43.99,44.0,43.99,44.0,500.0
43.96,43.97,43.96,43.97,301.0
43.955,43.955,43.95,43.95,500.0
43.97,43.97,43.95,43.96,300.0
43.95,43.96,43.95,43.96,800.0
43.94,43.95,43.94,43.95,300.0
43.93,43.95,43.93,43.93,1000.0
43.91,43.92,43.91,43.92,400.0
43.94,43.94,43.94,43.94,100.0
43.92,43.94,43.92,43.94,1000.0
43.92,43.93,43.92,43.93,300.0
43.92,43.92,43.92,43.92,100.0
43.92,43.93,43.92,43.92,600.0
43.9,43.91,43.9,43.91,400.0
43.85,43.89,43.85,43.89,2200.0
43.85,43.86,43.84,43.84,1200.0
43.86,43.86,43.86,43.86,100.0
43.85,43.85,43.85,43.85,100.0
43.88,43.88,43.88,43.88,100.0
43.88,43.88,43.88,43.88,100.0
43.88,43.88,43.88,43.88,600.0
43.86,43.87,43.86,43.86,700.0
43.85,43.85,43.85,43.85,500.0
43.81,43.84,43.81,43.84,1005.0
43.82,43.82,43.8037,43.8037,1313.0
43.8,43.8,43.8,43.8,200.0
43.8,43.8,43.8,43.8,190.0
43.81,43.84,43.81,43.82,1500.0
43.82,43.84,43.82,43.84,200.0
43.83,43.83,43.82,43.82,700.0
43.87,43.87,43.86,43.86,200.0
43.85,43.86,43.85,43.86,500.0
43.84,43.84,43.84,43.84,100.0
43.82,43.84,43.82,43.84,1600.0
43.825,43.825,43.81,43.81,200.0
43.77,43.83,43.77,43.83,2319.0
43.77,43.77,43.77,43.77,500.0
43.77,43.77,43.77,43.77,100.0
43.76,43.78,43.75,43.78,790.0
43.73,43.74,43.73,43.74,300.0
43.7,43.7,43.7,43.7,1050.0
43.67,43.68,43.67,43.68,300.0
43.67,43.675,43.67,43.675,200.0
43.69,43.69,43.69,43.69,500.0
43.68,43.68,43.67,43.67,300.0
43.67,43.68,43.67,43.68,400.0
43.71,43.71,43.67,43.67,1100.0
43.7,43.7,43.7,43.7,300.0
43.73,43.74,43.71,43.71,900.0
43.73,43.73,43.73,43.73,100.0
43.73,43.73,43.72,43.72,800.0
43.72,43.72,43.72,43.72,200.0
43.76,43.76,43.74,43.74,1000.0
43.76,43.76,43.76,43.76,100.0
43.78,43.78,43.78,43.78,200.0
43.79,43.79,43.79,43.79,415.0
43.8,43.8,43.8,43.8,300.0
43.77,43.8,43.77,43.8,600.0
43.7899,43.7899,43.7695,43.7695,259.0
43.78,43.78,43.77,43.78,700.0
43.7803,43.79,43.7803,43.79,1200.0
43.76,43.76,43.76,43.76,100.0
43.78,43.78,43.77,43.77,800.0
43.79,43.79,43.79,43.79,100.0
43.81,43.81,43.79,43.79,1000.0
43.7865,43.8,43.7865,43.8,868.0
43.79,43.79,43.775,43.775,200.0
43.77,43.77,43.77,43.77,100.0
43.78,43.78,43.76,43.77,900.0
43.76,43.7799,43.76,43.7799,717.0
43.72,43.74,43.72,43.74,600.0
43.7,43.7,43.7,43.7,200.0
43.71,43.72,43.71,43.71,1000.0
43.74,43.74,43.72,43.72,300.0
43.7736,43.7736,43.7721,43.7721,616.0
43.78,43.78,43.765,43.77,1513.0
43.8,43.8,43.79,43.79,300.0
43.8,43.8,43.8,43.8,100.0
43.835,43.835,43.83,43.83,200.0
43.82,43.82,43.82,43.82,100.0
43.82,43.83,43.82,43.82,671.0
43.83,43.83,43.82,43.83,1300.0
43.85,43.85,43.83,43.83,300.0
43.84,43.84,43.84,43.84,100.0
43.86,43.86,43.84,43.84,200.0
43.85,43.85,43.85,43.85,200.0
43.86,43.86,43.86,43.86,100.0
43.83,43.84,43.83,43.84,600.0
43.805,43.82,43.805,43.82,900.0
43.81,43.82,43.805,43.805,500.0
43.8,43.8214,43.8,43.8214,1692.0
43.8,43.8,43.8,43.8,100.0
43.8164,43.8164,43.79,43.79,1004.0
43.81,43.81,43.81,43.81,300.0
43.81,43.82,43.81,43.81,400.0
43.8,43.8,43.8,43.8,100.0
43.79,43.8,43.79,43.8,1000.0
43.84,43.84,43.79,43.79,900.0
43.83,43.83,43.83,43.83,400.0
43.8,43.8,43.8,43.8,100.0
43.81,43.81,43.79,43.8,1300.0
43.79,43.79,43.79,43.79,500.0
43.79,43.79,43.79,43.79,100.0
43.76,43.785,43.76,43.785,300.0
43.77,43.78,43.77,43.78,200.0
43.77,43.78,43.77,43.775,600.0
43.77,43.77,43.77,43.77,200.0
43.78,43.78,43.78,43.78,200.0
43.78,43.78,43.77,43.77,1000.0
43.8,43.8,43.79,43.79,200.0
43.79,43.79,43.78,43.79,1200.0
43.81,43.84,43.81,43.84,1200.0
43.8,43.81,43.795,43.81,1000.0
43.8,43.8,43.7981,43.7981,482.0
43.78,43.79,43.78,43.78,500.0
43.78,43.78,43.78,43.78,600.0
43.77,43.77,43.77,43.77,100.0
43.79,43.79,43.77,43.78,1600.0
43.79,43.8,43.785,43.785,1031.0
43.8,43.8,43.79,43.79,500.0
43.84,43.84,43.82,43.82,700.0
43.82,43.83,43.82,43.83,1260.0
43.83,43.83,43.83,43.83,300.0
43.83,43.83,43.83,43.83,400.0
43.82,43.83,43.82,43.82,300.0
43.82,43.83,43.82,43.83,200.0
43.81,43.83,43.81,43.83,1700.0
43.79,43.79,43.79,43.79,700.0
43.785,43.79,43.78,43.78,1400.0
43.81,43.81,43.795,43.8,1500.0
43.8,43.81,43.79,43.805,1300.0
43.8,43.8,43.8,43.8,100.0
43.8,43.8,43.79,43.79,200.0
43.83,43.83,43.8,43.8,2000.0
43.86,43.86,43.86,43.86,100.0
43.83,43.83,43.83,43.83,200.0
43.86,43.86,43.86,43.86,600.0
43.86,43.87,43.86,43.87,300.0
43.86,43.86,43.855,43.86,1730.0
43.85,43.86,43.85,43.86,700.0
43.85,43.85,43.84,43.85,800.0
43.84,43.85,43.84,43.85,1800.0
43.84,43.86,43.83,43.85,1300.0
43.85,43.85,43.85,43.85,555.0
43.84,43.84,43.84,43.84,100.0
43.84,43.85,43.84,43.85,700.0
43.82,43.84,43.82,43.84,3035.0
43.82,43.84,43.82,43.84,1300.0
43.81,43.82,43.81,43.82,600.0
43.82,43.82,43.82,43.82,200.0
43.8,43.82,43.8,43.81,400.0
43.81,43.81,43.8,43.8,1300.0
43.83,43.83,43.81,43.81,1150.0
43.78,43.82,43.78,43.82,2500.0
43.81,43.81,43.8,43.8,1447.0
43.82,43.82,43.81,43.82,1500.0
43.81,43.83,43.81,43.83,3200.0
43.82,43.82,43.81,43.81,700.0
43.84,43.84,43.83,43.83,1750.0
43.85,43.85,43.84,43.84,1720.0
43.83,43.84,43.83,43.84,3486.0
43.8,43.84,43.8,43.83,1950.0
43.8,43.81,43.79,43.8,1100.0
43.79,43.81,43.78,43.79,3154.0
43.82,43.85,43.78,43.79,22103.0
