Open,High,Low,Close,Volume
44.23,44.23,44.22,44.23,300.0
44.23,44.23,44.22,44.22,1100.0
44.23,44.23,44.23,44.23,100.0
44.23,44.23,44.23,44.23,100.0
44.24,44.24,44.23,44.23,900.0
44.23,44.23,44.23,44.23,200.0
44.23,44.23,44.23,44.23,300.0
44.2476,44.2476,44.23,44.23,1300.0
44.23,44.235,44.23,44.23,900.0
44.23,44.2392,44.23,44.23,1300.0
44.23,44.24,44.23,44.24,500.0
44.23,44.24,44.23,44.24,2200.0
44.24,44.24,44.23,44.23,2100.0
44.23,44.235,44.23,44.235,300.0
44.23,44.23,44.23,44.23,1300.0
44.23,44.23,44.23,44.23,200.0
44.23,44.23,44.23,44.23,100.0
44.23,44.231,44.23,44.231,2500.0
44.22,44.22,44.22,44.22,300.0
44.18,44.215,44.18,44.215,2015.0
44.2,44.2,44.18,44.18,860.0
44.2,44.2,44.19,44.19,200.0
44.2,44.2,44.19,44.19,800.0
44.19,44.2,44.19,44.19,600.0
44.19,44.19,44.19,44.19,100.0
44.2,44.2,44.195,44.195,400.0
44.21,44.21,44.21,44.21,100.0
44.215,44.215,44.215,44.215,300.0
44.2,44.21,44.2,44.21,400.0
44.19,44.19,44.19,44.19,100.0
44.19,44.19,44.19,44.19,100.0
44.18,44.18,44.18,44.18,100.0
44.18,44.18,44.18,44.18,200.0
44.18,44.185,44.18,44.18,1100.0
44.18,44.18,44.18,44.18,100.0
44.19,44.2,44.18,44.18,1500.0
44.19,44.2,44.19,44.2,400.0
44.19,44.19,44.19,44.19,100.0
44.19,44.19,44.19,44.19,100.0
44.21,44.21,44.2,44.2,600.0
44.2,44.2,44.2,44.2,200.0
44.2,44.2,44.2,44.2,100.0
44.2,44.2,44.2,44.2,400.0
44.17,44.19,44.17,44.19,1200.0
44.17,44.17,44.17,44.17,500.0
44.1652,44.17,44.1652,44.17,413.0
44.155,44.16,44.15,44.16,400.0
44.16,44.16,44.16,44.16,300.0
44.155,44.155,44.155,44.155,100.0
44.155,44.155,44.155,44.155,200.0
44.155,44.155,44.15,44.15,300.0
44.14,44.14,44.14,44.14,685.0
44.137,44.137,44.11,44.11,200.0
44.14,44.14,44.14,44.14,200.0
44.14,44.14,44.13,44.13,530.0
44.14,44.14,44.14,44.14,300.0
44.12,44.14,44.12,44.14,500.0
44.11,44.12,44.11,44.12,500.0
44.07,44.1,44.07,44.1,300.0
44.01,44.06,44.01,44.06,5000.0
44.0,44.0,44.0,44.0,700.0
43.95,43.98,43.95,43.98,4900.0
43.97,43.98,43.93,43.93,3000.0
43.97,43.97,43.97,43.97,200.0
43.98,43.98,43.98,43.98,100.0
43.97,43.98,43.97,43.98,411.0
43.94,43.97,43.94,43.97,500.0
43.942,43.96,43.942,43.95,700.0
43.94,43.94,43.922,43.93,400.0
43.95,43.95,43.93,43.93,300.0
44.0,44.0,43.96,43.96,1500.0
44.02,44.02,44.0,44.0,500.0
44.02,44.02,44.02,44.02,100.0
44.03,44.03,44.03,44.03,500.0
44.03,44.03,44.03,44.03,100.0
44.055,44.055,44.03,44.03,400.0
44.08,44.08,44.08,44.08,100.0
44.11,44.11,44.11,44.11,100.0
44.08,44.08,44.08,44.08,100.0
44.107,44.107,44.107,44.107,100.0
44.108,44.11,44.108,44.11,300.0
44.11,44.11,44.11,44.11,100.0
44.1,44.1,44.08,44.09,859.0
44.106,44.106,44.106,44.106,100.0
44.07,44.08,44.07,44.08,400.0
44.07,44.07,44.07,44.07,300.0
44.08,44.08,44.08,44.08,100.0
44.1,44.1,44.1,44.1,100.0
44.08,44.098,44.08,44.098,200.0
44.098,44.098,44.098,44.098,100.0
44.1,44.1,44.09,44.09,300.0
44.118,44.118,44.109,44.109,800.0
44.12,44.12,44.12,44.12,200.0
44.15,44.15,44.1399,44.1399,300.0
44.15,44.16,44.15,44.16,200.0
44.155,44.155,44.155,44.155,100.0
44.17,44.17,44.16,44.165,400.0
44.15,44.16,44.15,44.16,900.0
44.13,44.148,44.13,44.148,300.0
44.15,44.15,44.15,44.15,100.0
44.12,44.14,44.12,44.14,800.0
44.11,44.12,44.11,44.12,200.0
44.1198,44.12,44.11,44.11,1288.0
44.14,44.14,44.14,44.14,200.0
44.148,44.15,44.148,44.1499,800.0
44.14,44.15,44.1399,44.14,1400.0
44.15,44.15,44.14,44.14,1300.0
44.17,44.17,44.13,44.14,700.0
44.1699,44.1699,44.1699,44.1699,1000.0
44.1533,44.158,44.14,44.14,436.0
44.16,44.16,44.16,44.16,457.0
44.1581,44.1791,44.15,44.1691,3900.0
44.14,44.14,44.14,44.14,100.0
44.16,44.16,44.15,44.15,2500.0
44.1652,44.1652,44.15,44.16,1002.0
44.1635,44.17,44.1635,44.17,746.0
44.18,44.18,44.16,44.16,200.0
44.177,44.18,44.15,44.18,300.0
44.16,44.168,44.15,44.168,400.0
44.17,44.17,44.17,44.17,100.0
44.14,44.16,44.14,44.16,606.0
44.13,44.13,44.13,44.13,291.0
44.09,44.1099,44.09,44.1099,300.0
44.125,44.125,44.09,44.1,900.0
44.125,44.125,44.125,44.125,100.0
44.13,44.13,44.13,44.13,100.0
44.13,44.13,44.13,44.13,100.0
44.128,44.128,44.12,44.12,1100.0
44.12,44.12,44.12,44.12,100.0
44.1,44.1,44.1,44.1,100.0
44.12,44.12,44.12,44.12,100.0
44.12,44.13,44.12,44.13,1000.0
44.137,44.137,44.12,44.12,600.0
44.14,44.14,44.13,44.13,200.0
44.1,44.125,44.1,44.12,2650.0
44.13,44.13,44.12,44.12,400.0
44.13,44.13,44.13,44.13,100.0
44.12,44.1335,44.12,44.1335,1062.0
44.13,44.13,44.13,44.13,500.0
44.14,44.14,44.14,44.14,200.0
44.16,44.16,44.145,44.145,600.0
44.16,44.16,44.16,44.16,100.0
44.15,44.15,44.15,44.15,100.0
44.17,44.17,44.16,44.16,200.0
44.16,44.17,44.16,44.17,400.0
44.17,44.17,44.17,44.17,600.0
44.17,44.19,44.17,44.175,800.0
44.19,44.19,44.19,44.19,100.0
44.18,44.19,44.18,44.19,800.0
44.1999,44.1999,44.1999,44.1999,100.0
44.2,44.2,44.19,44.19,300.0
44.21,44.21,44.2,44.2,200.0
44.2,44.2,44.19,44.2,312.0
44.2,44.2,44.2,44.2,200.0
44.18,44.19,44.18,44.19,400.0
44.18,44.18,44.18,44.18,200.0
44.19,44.2,44.19,44.19,1100.0
44.18,44.2,44.18,44.2,300.0
44.1899,44.1899,44.18,44.18,538.0
44.16,44.19,44.16,44.19,1800.0
44.14,44.14,44.14,44.14,100.0
44.14,44.14,44.13,44.13,300.0
44.14,44.14,44.12,44.14,900.0
44.15,44.15,44.15,44.15,200.0
44.16,44.16,44.16,44.16,400.0
44.18,44.18,44.17,44.17,300.0
44.19,44.19,44.18,44.18,300.0
44.18,44.19,44.18,44.19,1308.0
44.18,44.18,44.18,44.18,458.0
44.18,44.18,44.17,44.18,1600.0
44.19,44.19,44.18,44.19,900.0
44.2,44.205,44.18,44.18,1300.0
44.22,44.22,44.2,44.2,1065.0
44.23,44.23,44.22,44.22,1600.0
44.2179,44.2179,44.2179,44.2179,500.0
44.22,44.23,44.215,44.22,2600.0
44.21,44.22,44.21,44.22,200.0
44.225,44.2275,44.21,44.2275,1765.0
44.22,44.23,44.22,44.23,1400.0
44.25,44.25,44.22,44.22,1900.0
44.24,44.245,44.24,44.245,1600.0
44.22,44.245,44.22,44.245,1499.0
44.22,44.22,44.22,44.22,900.0
44.21,44.22,44.21,44.22,1105.0
44.2,44.21,44.19,44.21,3970.0
44.205,44.21,44.2,44.21,2600.0
44.23,44.24,44.2,44.21,3900.0
44.22,44.23,44.21,44.225,3871.0
44.19,44.22,44.17,44.2,29965.0
