Open,High,Low,Close,Volume
44.21,44.22,44.21,44.22,651.0
44.19,44.19,44.19,44.19,100.0
44.18,44.18,44.18,44.18,400.0
44.17,44.18,44.17,44.1701,715.0
44.17,44.17,44.17,44.17,300.0
44.16,44.165,44.16,44.165,400.0
44.13,44.15,44.13,44.15,700.0
44.125,44.13,44.125,44.13,300.0
44.12,44.13,44.12,44.13,300.0
44.11,44.11,44.11,44.11,100.0
44.11,44.11,44.11,44.11,200.0
44.11,44.11,44.105,44.11,500.0
44.12,44.12,44.105,44.1075,300.0
44.11,44.1165,44.08,44.11,2100.0
44.125,44.125,44.125,44.125,100.0
44.1403,44.1403,44.1403,44.1403,106.0
44.15,44.18,44.15,44.155,575.0
44.16,44.16,44.16,44.16,200.0
44.14,44.15,44.14,44.15,500.0
44.13,44.13,44.13,44.13,700.0
44.13,44.13,44.13,44.13,100.0
44.15,44.15,44.14,44.14,900.0
44.14,44.14,44.14,44.14,317.0
44.14,44.14,44.14,44.14,300.0
44.12,44.12,44.12,44.12,300.0
44.15,44.15,44.13,44.14,500.0
44.14,44.14,44.14,44.14,500.0
44.12,44.12,44.12,44.12,100.0
44.14,44.14,44.11,44.12,900.0
44.12,44.13,44.12,44.13,600.0
44.13,44.13,44.13,44.13,200.0
44.16,44.16,44.15,44.15,300.0
44.1795,44.19,44.1795,44.19,903.0
44.18,44.19,44.16,44.1899,900.0
44.17,44.17,44.17,44.17,200.0
44.17,44.17,44.17,44.17,300.0
44.17,44.17,44.16,44.17,1100.0
44.17,44.17,44.16,44.16,600.0
44.16,44.17,44.16,44.17,1200.0
44.15,44.15,44.15,44.15,400.0
44.15,44.15,44.15,44.15,200.0
44.15,44.15,44.15,44.15,300.0
44.16,44.16,44.16,44.16,700.0
44.19,44.19,44.17,44.17,300.0
44.19,44.19,44.19,44.19,200.0
44.19,44.19,44.19,44.19,300.0
44.2,44.2,44.2,44.2,100.0
44.2,44.2,44.2,44.2,100.0
44.21,44.21,44.21,44.21,400.0
44.2,44.2,44.2,44.2,100.0
44.25,44.25,44.24,44.24,200.0
44.223,44.2395,44.22,44.2395,1700.0
44.2,44.2199,44.2,44.2179,2600.0
44.2,44.21,44.2,44.21,300.0
44.22,44.22,44.205,44.21,800.0
44.2001,44.21,44.2001,44.21,300.0
44.2087,44.2087,44.2087,44.2087,227.0
44.205,44.205,44.2,44.2,600.0
44.2,44.2,44.19,44.2,1000.0
44.2,44.2,44.2,44.2,100.0
44.18,44.19,44.18,44.19,300.0
44.18,44.18,44.18,44.18,400.0
44.2,44.2,44.19,44.1999,1500.0
44.2,44.2,44.2,44.2,100.0
44.2,44.2,44.2,44.2,400.0
44.205,44.205,44.2,44.2,551.0
44.2,44.2,44.2,44.2,300.0
44.18,44.19,44.18,44.19,500.0
44.18,44.18,44.18,44.18,600.0
44.21,44.21,44.2,44.2,800.0
44.2,44.21,44.2,44.21,900.0
44.2,44.21,44.2,44.21,300.0
44.2,44.2,44.2,44.2,500.0
44.17,44.19,44.17,44.19,868.0
44.17,44.17,44.17,44.17,200.0
44.17,44.18,44.17,44.18,200.0
44.185,44.185,44.185,44.185,100.0
44.2,44.2,44.19,44.19,700.0
44.2,44.21,44.2,44.2,400.0
44.19,44.19,44.19,44.19,300.0
44.1908,44.1908,44.1908,44.1908,265.0
44.18,44.18,44.18,44.18,100.0
44.16,44.17,44.16,44.17,200.0
44.17,44.17,44.16,44.16,300.0
44.19,44.22,44.16,44.16,1100.0
44.32,44.34,44.14,44.18,1900.0
44.27,44.32,44.25,44.32,1000.0
44.28,44.3,44.28,44.28,700.0
44.36,44.36,44.3,44.3,1250.0
44.365,44.365,44.34,44.35,800.0
44.395,44.41,44.36,44.37,1700.0
44.47,44.47,44.41,44.41,2283.0
44.395,44.395,44.39,44.39,300.0
44.34,44.37,44.34,44.36,400.0
44.34,44.34,44.34,44.34,100.0
44.37,44.37,44.35,44.35,600.0
44.36,44.38,44.36,44.38,300.0
44.35,44.36,44.35,44.36,1200.0
44.33,44.34,44.32,44.34,300.0
44.3,44.33,44.3,44.33,200.0
44.34,44.34,44.33,44.33,700.0
44.37,44.37,44.33,44.34,600.0
44.36,44.39,44.36,44.37,700.0
44.34,44.38,44.34,44.38,700.0
44.3464,44.37,44.3464,44.35,715.0
44.38,44.39,44.3595,44.3595,2600.0
44.38,44.38,44.38,44.38,100.0
44.39,44.39,44.39,44.39,200.0
44.42,44.43,44.4,44.4,1900.0
44.43,44.43,44.43,44.43,100.0
44.43,44.44,44.43,44.44,400.0
44.41,44.42,44.41,44.42,300.0
44.43,44.43,44.41,44.41,600.0
44.43,44.43,44.43,44.43,300.0
44.42,44.455,44.42,44.455,500.0
44.39,44.42,44.39,44.42,900.0
44.39,44.39,44.37,44.39,600.0
44.39,44.4,44.39,44.4,800.0
44.39,44.39,44.39,44.39,300.0
44.4,44.4,44.4,44.4,400.0
44.4,44.4,44.38,44.38,1948.0
44.46,44.47,44.44,44.46,400.0
44.47,44.48,44.47,44.47,700.0
44.4599,44.5,44.458,44.5,1990.0
44.48,44.48,44.45,44.46,1000.0
44.52,44.53,44.48,44.48,600.0
44.51,44.53,44.51,44.53,700.0
44.53,44.55,44.53,44.55,600.0
44.55,44.55,44.545,44.545,300.0
44.54,44.55,44.54,44.55,702.0
44.51,44.5502,44.51,44.53,1022.0
44.515,44.535,44.51,44.535,754.0
44.5,44.5,44.5,44.5,300.0
44.49,44.49,44.48,44.48,300.0
44.46,44.48,44.46,44.48,300.0
44.46,44.46,44.45,44.45,1200.0
44.44,44.44,44.44,44.44,300.0
44.46,44.46,44.45,44.46,600.0
44.46,44.46,44.46,44.46,200.0
44.49,44.49,44.47,44.47,200.0
44.48,44.48,44.47,44.47,500.0
44.5,44.5,44.45,44.46,900.0
44.5,44.5,44.5,44.5,100.0
44.47,44.48,44.47,44.48,1150.0
44.47,44.48,44.47,44.47,600.0
44.49,44.49,44.49,44.49,200.0
44.49,44.5,44.49,44.495,1300.0
44.5,44.5089,44.48,44.48,1300.0
44.475,44.475,44.46,44.475,400.0
44.48,44.48,44.48,44.48,300.0
44.48,44.48,44.4601,44.4601,700.0
44.49,44.49,44.47,44.49,1208.0
44.5,44.5,44.49,44.5,800.0
44.44,44.5,44.44,44.5,900.0
44.47,44.47,44.4668,44.4668,536.0
44.41,44.455,44.41,44.455,4400.0
44.4,44.42,44.4,44.42,500.0
44.4,44.4,44.4,44.4,200.0
44.39,44.405,44.39,44.4,2547.0
44.4,44.4,44.4,44.4,100.0
44.38,44.41,44.38,44.4,3640.0
44.37,44.38,44.37,44.37,700.0
44.37,44.38,44.36,44.36,500.0
44.37,44.38,44.36,44.36,500.0
44.38,44.39,44.38,44.39,400.0
44.4,44.4,44.4,44.4,300.0
44.41,44.41,44.39,44.4,2100.0
44.37,44.41,44.37,44.41,1366.0
44.385,44.385,44.36,44.38,1500.0
44.34,44.39,44.34,44.39,2900.0
44.35,44.355,44.335,44.335,1900.0
44.34,44.34,44.33,44.34,1100.0
44.35,44.36,44.34,44.34,1900.0
44.35,44.35,44.34,44.35,300.0
44.34,44.355,44.34,44.35,3000.0
44.3,44.34,44.3,44.34,1100.0
44.31,44.31,44.3,44.3,500.0
44.31,44.31,44.3,44.31,800.0
44.31,44.31,44.3,44.3,300.0
44.315,44.325,44.31,44.315,1700.0
44.31,44.315,44.3,44.315,1200.0
44.27,44.3,44.27,44.3,2300.0
44.28,44.28,44.26,44.27,1750.0
44.3,44.31,44.29,44.3,1600.0
44.315,44.335,44.3,44.31,1300.0
44.34,44.345,44.315,44.33,3000.0
44.33,44.35,44.32,44.34,2941.0
44.35,44.38,44.35,44.37,2700.0
44.36,44.36,44.34,44.35,4427.0
44.34,44.35,44.33,44.34,2113.0
44.34,44.37,44.31,44.35,7568.0
44.29,44.35,44.23,44.34,25540.0
