Open,High,Low,Close,Volume
44.2363,44.24,44.235,44.24,800.0
44.25,44.25,44.2361,44.2361,2100.0
44.24,44.25,44.24,44.25,500.0
44.24,44.24,44.24,44.24,400.0
44.27,44.27,44.24,44.25,800.0
44.27,44.27,44.27,44.27,100.0
44.28,44.28,44.28,44.28,200.0
44.28,44.28,44.28,44.28,200.0
44.27,44.27,44.27,44.27,621.0
44.28,44.28,44.28,44.28,100.0
44.3,44.3,44.28,44.28,1204.0
44.3,44.3,44.295,44.3,500.0
44.32,44.33,44.32,44.33,500.0
44.33,44.33,44.33,44.33,100.0
44.3363,44.34,44.33,44.33,1200.0
44.4,44.42,44.34,44.34,3986.0
44.39,44.4,44.39,44.39,300.0
44.4,44.4,44.39,44.39,400.0
44.408,44.408,44.408,44.408,100.0
44.4099,44.4099,44.4099,44.4099,130.0
44.41,44.41,44.41,44.41,100.0
44.43,44.43,44.42,44.42,400.0
44.435,44.435,44.435,44.435,100.0
44.43,44.43,44.43,44.43,100.0
44.42,44.44,44.42,44.44,1173.0
44.42,44.42,44.42,44.42,100.0
44.44,44.44,44.43,44.43,400.0
44.45,44.45,44.45,44.45,400.0
44.4472,44.4472,44.43,44.43,600.0
44.49,44.49,44.4485,44.45,1500.0
44.48,44.5,44.48,44.5,400.0
44.46,44.49,44.46,44.49,300.0
44.47,44.48,44.47,44.48,400.0
44.49,44.51,44.49,44.51,1300.0
44.5,44.5,44.5,44.5,100.0
44.49,44.49,44.49,44.49,200.0
44.49,44.49,44.49,44.49,100.0
44.48,44.5,44.4701,44.49,1600.0
44.48,44.48,44.48,44.48,800.0
44.48,44.48,44.48,44.48,200.0
44.49,44.49,44.48,44.48,500.0
44.5,44.5,44.5,44.5,250.0
44.49,44.49,44.49,44.49,200.0
44.51,44.51,44.49,44.49,1200.0
44.52,44.52,44.52,44.52,300.0
44.55,44.55,44.54,44.54,300.0
44.51,44.54,44.51,44.54,300.0
44.5,44.51,44.5,44.51,300.0
44.49,44.49,44.49,44.49,100.0
44.49,44.49,44.48,44.49,400.0
44.47,44.47,44.47,44.47,100.0
44.47,44.47,44.47,44.47,100.0
44.46,44.48,44.46,44.48,700.0
44.44,44.44,44.44,44.44,100.0
44.45,44.45,44.45,44.45,100.0
44.42,44.45,44.42,44.45,1100.0
44.43,44.43,44.42,44.42,1000.0
44.44,44.44,44.44,44.44,200.0
44.47,44.47,44.47,44.47,200.0
44.46,44.46,44.46,44.46,200.0
44.47,44.47,44.47,44.47,100.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.45,44.45,206.0
44.43,44.43,44.43,44.43,200.0
44.4,44.4,44.4,44.4,153.0
44.41,44.41,44.39,44.4,300.0
44.41,44.42,44.41,44.41,790.0
44.41,44.41,44.41,44.41,100.0
44.4,44.4,44.4,44.4,100.0
44.41,44.41,44.41,44.41,300.0
44.41,44.41,44.41,44.41,200.0
44.41,44.41,44.41,44.41,200.0
44.42,44.42,44.41,44.41,1100.0
44.46,44.46,44.43,44.43,700.0
44.49,44.49,44.47,44.47,500.0
44.47,44.48,44.47,44.48,700.0
44.48,44.48,44.47,44.47,1000.0
44.48,44.48,44.48,44.48,200.0
44.48,44.48,44.47,44.47,200.0
44.48,44.49,44.48,44.49,300.0
44.5,44.5,44.5,44.5,100.0
44.49,44.5,44.49,44.49,400.0
44.49,44.49,44.48,44.48,300.0
44.48,44.48,44.48,44.48,100.0
44.47,44.48,44.47,44.47,300.0
44.47,44.47,44.46,44.46,300.0
44.47,44.48,44.47,44.47,500.0
44.47,44.47,44.46,44.46,2000.0
44.475,44.475,44.47,44.47,200.0
44.48,44.48,44.48,44.48,300.0
44.4999,44.4999,44.48,44.48,800.0
44.5,44.5,44.5,44.5,200.0
44.52,44.52,44.52,44.52,700.0
44.53,44.53,44.53,44.53,100.0
44.525,44.54,44.51,44.54,899.0
44.51,44.51,44.51,44.51,400.0
44.51,44.51,44.51,44.51,100.0
44.51,44.51,44.51,44.51,1848.0
44.5,44.51,44.5,44.51,1100.0
44.48,44.4867,44.48,44.4867,471.0
44.45,44.46,44.45,44.46,500.0
44.46,44.46,44.455,44.46,400.0
44.47,44.47,44.45,44.45,1000.0
44.47,44.47,44.47,44.47,100.0
44.46,44.47,44.46,44.47,1000.0
44.4799,44.4799,44.465,44.465,628.0
44.47,44.49,44.47,44.47,1418.0
44.47,44.47,44.47,44.47,308.0
44.47,44.47,44.47,44.47,100.0
44.47,44.47,44.47,44.47,200.0
44.47,44.47,44.47,44.47,400.0
44.46,44.465,44.46,44.465,600.0
44.47,44.47,44.46,44.46,300.0
44.46,44.46,44.46,44.46,100.0
44.46,44.46,44.46,44.46,200.0
44.45,44.46,44.45,44.46,300.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.45,44.45,200.0
44.45,44.45,44.45,44.45,400.0
44.44,44.44,44.44,44.44,200.0
44.44,44.44,44.44,44.44,1600.0
44.44,44.44,44.44,44.44,100.0
44.45,44.45,44.445,44.445,300.0
44.45,44.45,44.45,44.45,500.0
44.45,44.45,44.45,44.45,200.0
44.45,44.45,44.45,44.45,200.0
44.45,44.45,44.44,44.44,200.0
44.435,44.44,44.435,44.44,600.0
44.43,44.43,44.43,44.43,500.0
44.41,44.41,44.4,44.41,903.0
44.41,44.41,44.41,44.41,100.0
44.41,44.41,44.41,44.41,100.0
44.43,44.43,44.41,44.41,1108.0
44.44,44.44,44.43,44.43,500.0
44.44,44.44,44.44,44.44,200.0
44.44,44.44,44.44,44.44,100.0
44.45,44.46,44.45,44.45,1500.0
44.45,44.46,44.45,44.46,600.0
44.46,44.46,44.46,44.46,300.0
44.47,44.47,44.47,44.47,300.0
44.48,44.48,44.47,44.47,1200.0
44.47,44.48,44.47,44.48,300.0
44.46,44.47,44.46,44.47,300.0
44.435,44.44,44.435,44.44,200.0
44.43,44.43,44.43,44.43,100.0
44.42,44.43,44.42,44.43,200.0
44.41,44.43,44.41,44.43,700.0
44.43,44.43,44.42,44.42,2644.0
44.45,44.45,44.45,44.45,100.0
44.43,44.435,44.42,44.435,2600.0
44.43,44.435,44.43,44.43,1000.0
44.43,44.44,44.43,44.435,1100.0
44.42,44.43,44.41,44.41,800.0
44.41,44.41,44.41,44.41,700.0
44.42,44.42,44.41,44.41,1227.0
44.405,44.41,44.405,44.41,700.0
44.42,44.42,44.42,44.42,100.0
44.42,44.42,44.41,44.41,1300.0
44.42,44.42,44.42,44.42,500.0
44.415,44.42,44.415,44.415,300.0
44.4,44.41,44.4,44.41,900.0
44.4,44.41,44.4,44.41,600.0
44.415,44.43,44.39,44.405,5799.0
44.41,44.44,44.41,44.43,978.0
44.45,44.45,44.41,44.42,1100.0
44.445,44.46,44.445,44.46,700.0
44.44,44.45,44.43,44.44,5623.0
44.455,44.47,44.45,44.46,1000.0
44.44,44.45,44.44,44.45,800.0
44.47,44.47,44.44,44.445,4000.0
44.48,44.5,44.45,44.45,4200.0
44.49,44.5,44.48,44.48,4100.0
44.47,44.5,44.465,44.5,3189.0
44.45,44.5,44.44,44.48,155640.0
