Open,High,Low,Close,Volume
19.1173,19.13,19.11,19.11,9324.0
19.12,19.12,19.115,19.12,800.0
19.12,19.12,19.1,19.11,5791.0
19.11,19.115,19.11,19.11,1167.0
19.11,19.11,19.1,19.1026,520.0
19.07,19.1,19.07,19.1,4499.0
19.09,19.09,19.07,19.075,4100.0
19.085,19.09,19.08,19.09,400.0
19.07,19.0858,19.07,19.08,1866.0
19.08,19.095,19.06,19.06,5605.0
19.09,19.095,19.07,19.085,6316.0
19.11,19.11,19.095,19.1,1300.0
19.1,19.1,19.1,19.1,300.0
19.105,19.11,19.1,19.1,9000.0
19.11,19.11,19.1,19.11,5518.0
19.16,19.18,19.115,19.12,35765.0
19.19,19.19,19.16,19.165,3100.0
19.21,19.21,19.185,19.2,15510.0
19.22,19.225,19.22,19.22,4900.0
19.217,19.22,19.21,19.22,742.0
19.21,19.2192,19.19,19.215,10194.0
19.19,19.22,19.19,19.215,6100.0
19.18,19.198,19.18,19.1943,5100.0
19.16,19.185,19.16,19.18,11702.0
19.15,19.165,19.15,19.16,11450.0
19.15,19.155,19.14,19.15,7000.0
19.15,19.155,19.15,19.155,300.0
19.15,19.155,19.15,19.15,600.0
19.175,19.175,19.15,19.155,4500.0
19.19,19.19,19.17,19.175,3900.0
19.195,19.2,19.19,19.2,3018.0
19.21,19.22,19.2,19.2,18900.0
19.205,19.21,19.19,19.2,6500.0
19.21,19.22,19.205,19.205,8668.0
19.21,19.215,19.205,19.21,9800.0
19.21,19.215,19.21,19.215,600.0
19.215,19.215,19.21,19.215,1200.0
19.205,19.215,19.205,19.215,12169.0
19.24,19.24,19.2,19.2,16900.0
19.235,19.24,19.23,19.235,3200.0
19.235,19.24,19.23,19.24,600.0
19.22,19.24,19.22,19.235,4550.0
19.215,19.23,19.21,19.23,5300.0
19.23,19.23,19.21,19.22,6758.0
19.22,19.23,19.21,19.23,6000.0
19.205,19.215,19.205,19.21,1800.0
19.21,19.21,19.195,19.2,4040.0
19.2,19.2,19.195,19.2,1200.0
19.19,19.2,19.19,19.2,700.0
19.19,19.2,19.185,19.19,6161.0
19.18,19.195,19.18,19.195,2706.0
19.18,19.195,19.175,19.18,7970.0
19.18,19.19,19.175,19.19,1959.0
19.21,19.21,19.18,19.18,4600.0
19.23,19.235,19.2129,19.2129,3528.0
19.235,19.24,19.22,19.23,4500.0
19.24,19.24,19.23,19.235,2500.0
19.22,19.24,19.22,19.24,3950.0
19.22,19.22,19.22,19.22,200.0
19.24,19.24,19.225,19.23,3500.0
19.22,19.23,19.22,19.23,2700.0
19.215,19.225,19.21,19.22,6300.0
19.21,19.215,19.21,19.215,1600.0
19.23,19.23,19.21,19.215,14640.0
19.24,19.24,19.225,19.23,3100.0
19.24,19.24,19.23,19.23,3400.0
19.24,19.25,19.235,19.25,900.0
19.235,19.24,19.235,19.24,300.0
19.235,19.245,19.235,19.24,5155.0
19.23,19.24,19.23,19.24,2352.0
19.23,19.23,19.22,19.225,2200.0
19.225,19.225,19.22,19.225,4800.0
19.22,19.23,19.215,19.23,2914.0
19.2254,19.2254,19.22,19.22,2694.0
19.23,19.23,19.225,19.23,1272.0
19.23,19.23,19.2201,19.2233,1926.0
19.22,19.23,19.22,19.225,600.0
19.225,19.23,19.22,19.23,5700.0
19.23,19.23,19.22,19.22,300.0
19.21,19.225,19.21,19.225,2100.0
19.21,19.22,19.21,19.22,1700.0
19.205,19.21,19.2,19.21,4185.0
19.201,19.205,19.2,19.2,7892.0
19.195,19.205,19.19,19.205,5595.0
19.2,19.2,19.195,19.195,5600.0
19.2,19.2,19.195,19.195,600.0
19.195,19.2,19.195,19.1982,9446.0
19.22,19.22,19.2,19.2,5490.0
19.23,19.23,19.22,19.22,9108.0
19.23,19.23,19.225,19.23,2450.0
19.23,19.23,19.225,19.23,300.0
19.235,19.24,19.22,19.225,7600.0
19.22,19.24,19.22,19.24,2199.0
19.23,19.23,19.22,19.225,500.0
19.235,19.24,19.23,19.23,3100.0
19.24,19.24,19.235,19.24,300.0
19.25,19.25,19.235,19.235,4281.0
19.25,19.25,19.2416,19.2499,600.0
19.27,19.27,19.25,19.25,8900.0
19.255,19.27,19.255,19.27,5957.0
19.255,19.26,19.25,19.255,2100.0
19.28,19.28,19.26,19.26,3557.0
19.275,19.285,19.27,19.28,2427.0
19.275,19.285,19.27,19.27,4450.0
19.285,19.285,19.275,19.275,3403.0
19.28,19.285,19.28,19.285,1900.0
19.275,19.28,19.27,19.28,1900.0
19.265,19.275,19.26,19.275,6800.0
19.26,19.27,19.26,19.27,3600.0
19.27,19.28,19.265,19.265,3954.0
19.255,19.265,19.255,19.265,1700.0
19.25,19.255,19.25,19.255,3400.0
19.25,19.25,19.245,19.25,800.0
19.25,19.25,19.2453,19.2453,860.0
19.25,19.255,19.25,19.255,1200.0
19.23,19.245,19.23,19.245,2000.0
19.24,19.24,19.2302,19.2302,1006.0
19.245,19.245,19.245,19.245,100.0
19.24,19.24,19.24,19.24,500.0
19.23,19.23,19.225,19.23,2006.0
19.23,19.23,19.225,19.225,200.0
19.23,19.23,19.22,19.23,1200.0
19.23,19.23,19.23,19.23,100.0
19.23,19.23,19.23,19.23,100.0
19.24,19.24,19.23,19.23,800.0
19.235,19.235,19.235,19.235,100.0
19.235,19.24,19.235,19.24,200.0
19.23,19.23,19.23,19.23,1900.0
19.23,19.23,19.225,19.23,1554.0
19.24,19.24,19.24,19.24,900.0
19.23,19.24,19.23,19.24,600.0
19.23,19.23,19.22,19.22,2508.0
19.225,19.235,19.225,19.235,1000.0
19.23,19.23,19.23,19.23,200.0
19.22,19.24,19.22,19.23,1800.0
19.23,19.23,19.225,19.225,554.0
19.235,19.235,19.235,19.235,119.0
19.24,19.24,19.24,19.24,200.0
19.23,19.24,19.225,19.24,5150.0
19.235,19.235,19.235,19.235,200.0
19.24,19.25,19.235,19.24,1900.0
19.22,19.235,19.22,19.231,15765.0
19.23,19.235,19.22,19.22,14288.0
19.24,19.24,19.235,19.24,2100.0
19.24,19.24,19.24,19.24,100.0
19.235,19.24,19.235,19.24,1800.0
19.23,19.24,19.23,19.24,950.0
19.23,19.23,19.225,19.225,2200.0
19.23,19.23,19.23,19.23,500.0
19.23,19.235,19.225,19.23,1200.0
19.23,19.23,19.225,19.225,400.0
19.225,19.225,19.225,19.225,100.0
19.23,19.23,19.22,19.22,300.0
19.22,19.22,19.22,19.22,400.0
19.22,19.22,19.22,19.22,100.0
19.225,19.225,19.225,19.225,100.0
19.235,19.235,19.22,19.22,1554.0
19.24,19.24,19.23,19.24,9250.0
19.24,19.24,19.235,19.235,200.0
19.2121,19.235,19.2121,19.235,5807.0
19.22,19.22,19.215,19.215,5954.0
19.225,19.225,19.22,19.22,300.0
19.21,19.22,19.21,19.22,5950.0
19.21,19.215,19.21,19.21,5600.0
19.215,19.22,19.21,19.21,13643.0
19.215,19.22,19.215,19.215,1384.0
19.23,19.23,19.23,19.23,1445.0
19.26,19.26,19.232,19.24,2940.0
19.26,19.27,19.26,19.26,3500.0
19.2669,19.2669,19.26,19.26,967.0
19.285,19.29,19.265,19.27,5385.0
19.282,19.29,19.282,19.282,960.0
19.28,19.28,19.275,19.28,2500.0
19.28,19.28,19.28,19.28,100.0
19.28,19.28,19.28,19.28,100.0
19.265,19.275,19.265,19.275,1900.0
19.265,19.265,19.265,19.265,300.0
19.26,19.26,19.26,19.26,200.0
19.265,19.265,19.265,19.265,100.0
19.255,19.26,19.255,19.26,2847.0
19.27,19.27,19.255,19.255,1254.0
19.28,19.28,19.27,19.27,2019.0
19.28,19.28,19.28,19.28,200.0
19.28,19.285,19.275,19.2799,2800.0
19.27,19.275,19.27,19.27,2700.0
19.2648,19.27,19.25,19.27,4298.0
19.265,19.265,19.265,19.265,100.0
19.27,19.27,19.2699,19.2699,300.0
19.28,19.28,19.265,19.265,3754.0
19.28,19.28,19.2748,19.2748,1570.0
19.28,19.28,19.28,19.28,200.0
19.27,19.28,19.265,19.28,3676.0
19.265,19.265,19.265,19.265,930.0
19.255,19.265,19.255,19.26,4300.0
19.26,19.26,19.255,19.26,2761.0
19.2699,19.2699,19.2699,19.2699,100.0
19.27,19.27,19.27,19.27,500.0
19.27,19.27,19.265,19.27,900.0
19.265,19.265,19.265,19.265,600.0
19.27,19.27,19.27,19.27,400.0
19.26,19.27,19.26,19.27,1050.0
19.27,19.27,19.27,19.27,100.0
19.28,19.28,19.265,19.27,3915.0
19.26,19.275,19.26,19.275,5649.0
19.28,19.28,19.255,19.255,3883.0
19.275,19.275,19.275,19.275,200.0
19.28,19.28,19.2735,19.2735,270.0
19.275,19.275,19.27,19.27,200.0
19.275,19.275,19.275,19.275,100.0
19.27,19.28,19.27,19.28,400.0
19.28,19.28,19.275,19.28,1100.0
19.28,19.28,19.28,19.28,600.0
19.27,19.28,19.27,19.2709,701.0
19.275,19.275,19.275,19.275,100.0
19.27,19.28,19.265,19.28,11153.0
19.28,19.28,19.275,19.2771,2573.0
19.2872,19.2872,19.275,19.2769,3795.0
19.29,19.29,19.29,19.29,500.0
19.325,19.33,19.28,19.28,37176.0
19.33,19.33,19.325,19.33,1000.0
19.3,19.32,19.3,19.32,8450.0
19.3,19.3,19.29,19.29,1200.0
19.308,19.31,19.305,19.31,1000.0
19.31,19.31,19.31,19.31,3400.0
19.31,19.31,19.305,19.305,500.0
19.29,19.32,19.29,19.31,10504.0
19.3,19.3,19.29,19.29,2790.0
19.308,19.308,19.308,19.308,416.0
19.315,19.32,19.3,19.31,4454.0
19.32,19.32,19.3198,19.3198,691.0
19.32,19.32,19.32,19.32,400.0
19.32,19.32,19.32,19.32,300.0
19.32,19.32,19.315,19.32,500.0
19.32,19.32,19.3123,19.32,426.0
19.33,19.33,19.315,19.32,4001.0
19.33,19.33,19.33,19.33,200.0
19.33,19.33,19.33,19.33,300.0
19.33,19.33,19.325,19.325,2475.0
19.33,19.33,19.32,19.32,300.0
19.34,19.34,19.325,19.33,4429.0
19.3322,19.335,19.331,19.335,1500.0
19.34,19.34,19.33,19.33,300.0
19.34,19.34,19.34,19.34,300.0
19.32,19.34,19.32,19.335,8937.0
19.3299,19.33,19.31,19.31,6770.0
19.325,19.325,19.325,19.325,100.0
19.325,19.325,19.325,19.325,300.0
19.325,19.3268,19.325,19.3268,674.0
19.32,19.33,19.315,19.33,2526.0
19.315,19.32,19.315,19.315,600.0
19.31,19.315,19.31,19.315,200.0
19.325,19.33,19.31,19.31,21267.0
19.34,19.34,19.32,19.33,22790.0
19.319,19.34,19.31,19.335,9850.0
19.305,19.31,19.305,19.31,700.0
19.31,19.31,19.305,19.305,400.0
19.305,19.305,19.3,19.3,700.0
19.29,19.3,19.28,19.3,4145.0
19.29,19.29,19.285,19.285,800.0
19.29,19.29,19.29,19.29,100.0
19.28,19.28,19.28,19.28,600.0
19.28,19.29,19.28,19.29,1000.0
19.29,19.29,19.28,19.28,400.0
19.2815,19.29,19.28,19.28,600.0
19.285,19.2899,19.28,19.285,1447.0
19.285,19.29,19.28,19.28,17500.0
19.2856,19.29,19.28,19.285,26220.0
19.29,19.29,19.285,19.285,2871.0
19.305,19.31,19.285,19.285,17995.0
19.315,19.32,19.305,19.31,3217.0
19.32,19.32,19.32,19.32,1163.0
19.33,19.33,19.32,19.32,4794.0
19.33,19.33,19.325,19.325,3600.0
19.33,19.33,19.33,19.33,700.0
19.33,19.33,19.325,19.325,2500.0
19.325,19.33,19.325,19.33,1200.0
19.325,19.33,19.325,19.33,900.0
19.33,19.33,19.325,19.325,1000.0
19.33,19.33,19.32,19.33,2647.0
19.33,19.33,19.3234,19.33,2001.0
19.33,19.33,19.3215,19.33,2855.0
19.33,19.33,19.32,19.32,500.0
19.33,19.33,19.325,19.33,3800.0
19.33,19.33,19.325,19.325,1736.0
19.33,19.33,19.325,19.325,1073.0
19.325,19.33,19.325,19.33,909.0
19.33,19.33,19.33,19.33,2281.0
19.34,19.34,19.33,19.33,2948.0
19.35,19.35,19.335,19.335,2300.0
19.35,19.35,19.345,19.345,2900.0
19.35,19.35,19.35,19.35,800.0
19.36,19.36,19.345,19.35,4431.0
19.36,19.36,19.36,19.36,1900.0
19.355,19.36,19.355,19.36,1700.0
19.36,19.36,19.3598,19.36,405.0
19.37,19.37,19.355,19.36,2855.0
19.37,19.37,19.365,19.37,1220.0
19.385,19.39,19.36,19.36,15402.0
19.39,19.39,19.385,19.39,1100.0
19.39,19.39,19.385,19.385,1800.0
19.385,19.39,19.385,19.39,1400.0
19.39,19.39,19.385,19.39,1442.0
19.39,19.39,19.38,19.39,3700.0
19.39,19.39,19.385,19.385,2000.0
19.39,19.39,19.385,19.385,2800.0
19.4,19.4,19.385,19.39,5305.0
19.4,19.4,19.39,19.4,3679.0
19.405,19.41,19.39,19.4,17647.0
19.41,19.41,19.405,19.41,3000.0
19.42,19.42,19.4,19.405,8517.0
19.415,19.42,19.41,19.42,4797.0
19.42,19.42,19.41,19.42,4000.0
19.42,19.42,19.412,19.42,5979.0
19.42,19.42,19.415,19.415,6755.0
19.42,19.42,19.41,19.42,4700.0
19.41,19.42,19.41,19.42,3379.0
19.42,19.42,19.4,19.415,24003.0
19.4,19.415,19.4,19.415,12378.0
19.4,19.41,19.395,19.4,22691.0
19.4,19.405,19.4,19.4,4061.0
19.4,19.42,19.4,19.405,16928.0
19.4,19.405,19.385,19.4,40025.0
19.4,19.4,19.39,19.4,31972.0
19.395,19.4,19.39,19.395,16810.0
19.405,19.42,19.395,19.395,51332.0
19.415,19.42,19.4,19.41,31121.0
19.4,19.415,19.39,19.415,166537.0
