Open,High,Low,Close,Volume
20.2,20.22,20.2,20.22,5794.0
20.2,20.21,20.19,20.21,18994.0
20.21,20.22,20.195,20.21,8075.0
20.23,20.23,20.2,20.21,14947.0
20.24,20.25,20.23,20.23,7900.0
20.235,20.24,20.23,20.24,3100.0
20.24,20.25,20.24,20.24,10764.0
20.235,20.24,20.23,20.24,5790.0
20.27,20.27,20.24,20.24,6550.0
20.27,20.27,20.26,20.265,11655.0
20.265,20.265,20.26,20.26,300.0
20.255,20.27,20.255,20.27,2163.0
20.26,20.261,20.25,20.25,5715.0
20.265,20.27,20.26,20.27,300.0
20.26,20.26,20.25,20.26,13405.0
20.27,20.27,20.27,20.27,5251.0
20.27,20.2754,20.27,20.2754,800.0
20.28,20.28,20.27,20.2755,1948.0
20.25,20.28,20.25,20.28,21200.0
20.265,20.265,20.25,20.25,10286.0
20.26,20.26,20.25,20.26,9300.0
20.23,20.255,20.22,20.25,23059.0
20.25,20.25,20.23,20.23,5935.0
20.25,20.255,20.24,20.25,14670.0
20.23,20.25,20.22,20.25,2900.0
20.22,20.225,20.205,20.225,5068.0
20.215,20.225,20.215,20.22,2000.0
20.19,20.2125,20.19,20.2125,2400.0
20.19,20.195,20.19,20.19,945.0
20.185,20.19,20.18,20.18,2700.0
20.18,20.19,20.17,20.18,7518.0
20.175,20.19,20.175,20.19,2900.0
20.18,20.18,20.17,20.17,2400.0
20.175,20.18,20.175,20.18,2925.0
20.16,20.175,20.16,20.17,4000.0
20.17,20.17,20.16,20.16,5970.0
20.16,20.17,20.155,20.17,4766.0
20.14,20.15,20.14,20.15,2337.0
20.1801,20.1801,20.135,20.14,21844.0
20.19,20.22,20.19,20.19,24604.0
20.2,20.205,20.19,20.19,7030.0
20.21,20.21,20.2,20.2053,4895.0
20.2,20.21,20.2,20.21,1100.0
20.2301,20.235,20.2,20.2,15644.0
20.23,20.23,20.22,20.23,8356.0
20.22,20.225,20.22,20.225,400.0
20.23,20.23,20.23,20.23,2050.0
20.24,20.24,20.229,20.229,1304.0
20.235,20.24,20.235,20.235,1100.0
20.22,20.235,20.22,20.23,4900.0
20.205,20.215,20.205,20.215,2200.0
20.205,20.205,20.205,20.205,100.0
20.205,20.205,20.19,20.205,6598.0
20.2,20.205,20.2,20.2,2317.0
20.2083,20.2083,20.195,20.2,31937.0
20.2,20.205,20.2,20.2,1678.0
20.2,20.205,20.195,20.2,10840.0
20.21,20.215,20.2,20.2,13137.0
20.21,20.21,20.205,20.21,600.0
20.2,20.205,20.2,20.205,500.0
20.205,20.205,20.195,20.2,12520.0
20.2,20.2001,20.2,20.2,1377.0
20.195,20.205,20.19,20.2,9049.0
20.19,20.195,20.185,20.19,10988.0
20.19,20.195,20.19,20.19,600.0
20.215,20.215,20.195,20.195,18362.0
20.21,20.215,20.205,20.215,3701.0
20.2,20.2,20.2,20.2,641.0
20.2,20.205,20.2,20.2,1800.0
20.2,20.205,20.2,20.205,900.0
20.2,20.205,20.2,20.205,1000.0
20.215,20.22,20.2,20.2,12863.0
20.2,20.215,20.2,20.215,4939.0
20.2097,20.2097,20.2,20.205,1650.0
20.18,20.205,20.18,20.2,12105.0
20.17,20.1839,20.17,20.18,3748.0
20.2,20.2,20.16,20.17,15639.0
20.21,20.21,20.195,20.195,5987.0
20.2,20.21,20.2,20.21,913.0
20.21,20.215,20.195,20.205,15129.0
20.21,20.21,20.21,20.21,2373.0
20.205,20.21,20.205,20.21,1451.0
20.2,20.205,20.19,20.205,7525.0
20.195,20.2,20.195,20.2,800.0
20.19,20.19,20.185,20.19,8196.0
20.2,20.2,20.19,20.195,800.0
20.2,20.2,20.195,20.195,1678.0
20.185,20.19,20.185,20.19,1700.0
20.175,20.18,20.175,20.18,2733.0
20.19,20.19,20.175,20.175,5631.0
20.195,20.2,20.19,20.19,6799.0
20.19,20.19,20.19,20.19,3900.0
20.2,20.2,20.2,20.2,100.0
20.19,20.195,20.19,20.19,3700.0
20.19,20.19,20.18,20.18,12585.0
20.2,20.2,20.19,20.195,5621.0
20.22,20.22,20.21,20.21,1992.0
20.21,20.215,20.2,20.21,4200.0
20.21,20.21,20.205,20.205,200.0
20.195,20.21,20.195,20.205,5241.0
20.19,20.195,20.19,20.19,2533.0
20.19,20.19,20.185,20.19,4480.0
20.185,20.19,20.185,20.19,2700.0
20.18,20.19,20.18,20.19,1600.0
20.185,20.19,20.185,20.19,1885.0
20.185,20.185,20.185,20.185,200.0
20.185,20.19,20.18,20.185,1700.0
20.18,20.18,20.18,20.18,500.0
20.19,20.19,20.175,20.18,14487.0
20.1907,20.2,20.1907,20.2,600.0
20.19,20.2,20.185,20.2,5891.0
20.19,20.19,20.19,20.19,1200.0
20.19,20.19,20.185,20.19,1400.0
20.2,20.2,20.19,20.19,4051.0
20.195,20.195,20.195,20.195,200.0
20.19,20.195,20.18,20.195,4059.0
20.1792,20.18,20.17,20.18,10500.0
20.1764,20.1764,20.17,20.17,2804.0
20.155,20.175,20.155,20.17,3500.0
20.13,20.155,20.13,20.155,3200.0
20.11,20.135,20.11,20.135,10758.0
20.12,20.12,20.105,20.115,9215.0
20.125,20.13,20.12,20.125,600.0
20.125,20.13,20.125,20.13,200.0
20.125,20.125,20.12,20.125,3100.0
20.125,20.13,20.12,20.125,2200.0
20.125,20.13,20.12,20.125,1300.0
20.16,20.16,20.115,20.12,27990.0
20.14,20.155,20.13,20.155,7121.0
20.15,20.155,20.14,20.14,6764.0
20.14,20.1486,20.14,20.1401,2202.0
20.15,20.15,20.15,20.15,200.0
20.145,20.15,20.145,20.145,600.0
20.14,20.15,20.14,20.14,1990.0
20.14,20.14,20.135,20.14,4602.0
20.14,20.145,20.14,20.145,300.0
20.15,20.15,20.145,20.145,10788.0
20.13,20.15,20.13,20.15,3700.0
20.07,20.12,20.07,20.12,5900.0
20.065,20.08,20.06,20.08,2300.0
20.06,20.07,20.06,20.07,2000.0
20.04,20.07,20.04,20.07,10414.0
20.05,20.06,20.04,20.04,5497.0
20.03,20.055,20.03,20.055,2900.0
20.02,20.04,20.02,20.04,8780.0
20.03,20.03,20.02,20.02,1600.0
20.03,20.03,20.0175,20.03,10750.0
20.05,20.05,20.03,20.03,2730.0
20.04,20.05,20.039,20.05,2386.0
20.06,20.06,20.03,20.03,6633.0
20.06,20.07,20.06,20.07,1499.0
20.07,20.07,20.05,20.055,3701.0
20.1,20.1,20.06,20.06,12248.0
20.09,20.11,20.09,20.1,1600.0
20.09,20.11,20.09,20.1,7246.0
20.09,20.1,20.08,20.1,5862.0
20.08,20.09,20.075,20.09,6900.0
20.0836,20.0864,20.08,20.08,958.0
20.08,20.08,20.08,20.08,500.0
20.08,20.085,20.08,20.08,1100.0
20.07,20.08,20.07,20.08,1300.0
20.09,20.09,20.07,20.075,4681.0
20.09,20.09,20.085,20.085,400.0
20.075,20.08,20.0701,20.08,4800.0
20.06,20.07,20.06,20.07,1600.0
20.07,20.07,20.06,20.06,6195.0
20.07,20.075,20.07,20.07,1700.0
20.065,20.07,20.06,20.06,2802.0
20.069,20.07,20.06,20.07,1400.0
20.07,20.08,20.06,20.06,3888.0
20.07,20.07,20.06,20.07,1599.0
20.06,20.065,20.06,20.06,300.0
20.06,20.065,20.06,20.06,600.0
20.065,20.065,20.06,20.065,2097.0
20.06,20.07,20.06,20.06,1073.0
20.055,20.065,20.055,20.065,3600.0
20.055,20.06,20.04,20.05,8400.0
20.05,20.0601,20.05,20.055,11555.0
20.005,20.04,20.0,20.04,5000.0
20.025,20.025,20.0,20.005,15813.0
20.02,20.025,20.015,20.02,15621.0
20.025,20.03,20.015,20.025,20557.0
20.025,20.03,20.025,20.025,2580.0
20.025,20.025,20.025,20.025,500.0
20.0,20.025,20.0,20.025,7541.0
20.005,20.01,20.005,20.01,1400.0
20.015,20.03,20.005,20.005,13268.0
20.02,20.02,20.015,20.015,400.0
20.015,20.015,20.015,20.015,200.0
20.015,20.015,20.01,20.015,1600.0
20.015,20.02,20.01,20.01,6400.0
20.015,20.02,20.015,20.015,3693.0
19.99,20.02,19.99,20.015,14440.0
20.0,20.01,19.98,19.99,12705.0
20.0,20.005,20.0,20.005,700.0
19.98,20.005,19.98,20.005,4803.0
19.99,19.99,19.985,19.99,2515.0
19.999,20.0,19.99,19.995,1182.0
19.995,20.0,19.99,20.0,1018.0
19.9901,19.999,19.99,19.995,600.0
19.97,19.99,19.96,19.99,11227.0
19.99,19.99,19.975,19.98,1506.0
19.99,19.99,19.98,19.98,400.0
19.985,19.985,19.97,19.985,2976.0
19.99,19.99,19.985,19.985,400.0
20.0,20.0,19.985,19.985,1838.0
19.99,19.995,19.99,19.995,1000.0
19.985,19.985,19.98,19.98,400.0
20.0,20.0,19.9827,19.985,3997.0
19.995,20.0,19.9901,20.0,600.0
19.995,19.995,19.995,19.995,100.0
19.995,19.999,19.99,19.995,2703.0
20.0,20.0,19.991,19.991,2178.0
20.0,20.0,19.999,19.999,200.0
19.99,20.0,19.99,19.995,2200.0
19.98,19.999,19.98,19.999,12245.0
19.99,19.99,19.98,19.985,300.0
19.98,20.0,19.98,19.985,9863.0
19.99,20.005,19.97,19.98,37054.0
19.985,19.99,19.98,19.985,1000.0
19.985,19.9899,19.985,19.9899,507.0
19.9818,19.99,19.98,19.98,782.0
19.985,19.989,19.985,19.985,1100.0
19.95,19.985,19.95,19.985,7299.0
19.94,19.945,19.935,19.94,14399.0
19.949,19.95,19.93,19.95,3490.0
19.9601,19.97,19.95,19.95,6665.0
19.985,19.99,19.97,19.97,3500.0
19.99,19.995,19.985,19.99,7780.0
19.99,19.99,19.98,19.985,2600.0
20.0,20.0,19.985,19.99,2165.0
19.99,20.0,19.99,19.99,3500.0
19.99,19.995,19.985,19.985,4529.0
19.99,20.0,19.99,19.995,1300.0
20.0,20.0,19.9901,19.995,3100.0
19.985,20.0,19.98,19.995,8126.0
19.989,19.99,19.985,19.985,1333.0
19.995,19.995,19.985,19.985,3224.0
19.99,20.0,19.99,20.0,813.0
19.985,20.0,19.98,19.995,5616.0
19.995,20.0,19.98,19.99,12183.0
20.0,20.0,19.99,20.0,1400.0
20.0067,20.01,19.9901,19.9901,18882.0
20.01,20.01,20.005,20.01,991.0
20.005,20.01,20.0,20.01,2400.0
20.0,20.01,20.0,20.005,1600.0
19.9998,20.005,19.9998,20.0,8327.0
19.99,20.0,19.99,19.995,2513.0
19.99,20.0,19.99,19.9901,3189.0
19.995,20.0,19.99,19.99,1100.0
19.999,20.0,19.99,19.99,3300.0
19.995,20.0,19.99,20.0,1000.0
20.0,20.0,19.99,19.99,1800.0
20.0,20.005,19.99,20.0,18049.0
20.0,20.0,19.995,19.995,1000.0
20.0,20.0,19.99,20.0,1300.0
20.0,20.0,19.995,19.995,4300.0
20.01,20.01,19.995,20.0,8655.0
20.01,20.01,20.0,20.01,3700.0
20.005,20.01,20.005,20.005,3602.0
20.01,20.01,20.0,20.01,6487.0
20.01,20.01,20.0001,20.01,1500.0
20.0,20.01,20.0,20.0,4100.0
20.005,20.01,20.0,20.005,3228.0
20.005,20.01,20.0,20.0,4186.0
20.01,20.01,20.0,20.0,5848.0
19.99,20.01,19.98,20.005,14137.0
19.98,19.99,19.98,19.985,3200.0
20.03,20.03,19.98,19.98,18268.0
20.025,20.03,20.01,20.03,7784.0
20.02,20.03,20.015,20.025,5167.0
20.0175,20.02,20.01,20.015,5769.0
20.015,20.02,20.0101,20.02,3900.0
20.03,20.03,20.015,20.015,8694.0
20.04,20.04,20.025,20.03,7035.0
20.045,20.05,20.04,20.04,4406.0
20.05,20.05,20.045,20.045,6744.0
20.04,20.055,20.03,20.05,23899.0
20.04,20.04,20.03,20.035,718.0
20.04,20.04,20.03,20.035,5335.0
20.025,20.035,20.02,20.035,7894.0
20.02,20.025,20.02,20.025,5500.0
20.01,20.025,20.01,20.02,10894.0
20.01,20.02,20.01,20.015,6270.0
20.01,20.02,20.01,20.01,6900.0
20.01,20.02,20.01,20.01,8990.0
20.01,20.02,20.01,20.015,12700.0
20.015,20.02,20.0,20.01,27169.0
20.03,20.04,20.01,20.015,15300.0
20.035,20.04,20.03,20.03,14993.0
20.035,20.04,20.03,20.035,5984.0
20.03,20.045,20.03,20.04,23631.0
20.025,20.04,20.025,20.035,10416.0
20.03,20.03,20.02,20.025,7510.0
20.015,20.03,20.01,20.025,22511.0
20.04,20.04,20.01,20.02,23727.0
20.05,20.05,20.03,20.04,15204.0
20.055,20.06,20.04,20.05,14348.0
20.07,20.07,20.04,20.05,198035.0
