Open,High,Low,Close,Volume
18.9699,18.97,18.965,18.97,3165.0
18.965,18.97,18.965,18.965,2700.0
18.98,18.98,18.965,18.965,9100.0
18.98,18.98,18.97,18.98,2100.0
18.955,18.98,18.95,18.979,11095.0
18.99,18.99,18.945,18.95,55976.0
18.995,19.005,18.985,18.985,33649.0
18.985,18.995,18.98,18.99,3764.0
18.985,18.99,18.985,18.99,2700.0
18.98,19.0,18.98,19.0,6691.0
18.975,18.985,18.97,18.98,4883.0
19.0,19.005,18.975,18.979,10700.0
19.01,19.01,19.005,19.005,400.0
19.01,19.01,19.0,19.01,1200.0
19.01,19.01,19.0,19.01,1100.0
18.97,19.01,18.965,19.0,17921.0
19.01,19.01,18.975,18.98,16399.0
19.0,19.01,19.0,19.01,900.0
19.005,19.01,19.0,19.005,1500.0
18.985,19.0,18.985,19.0,8410.0
18.98,18.98,18.98,18.98,700.0
18.98,18.9854,18.98,18.985,1227.0
18.96,18.985,18.96,18.98,5700.0
18.975,18.98,18.95,18.96,16400.0
18.975,18.975,18.97,18.97,1000.0
18.98,18.98,18.9734,18.975,3822.0
18.9799,18.98,18.97,18.975,700.0
18.96,18.975,18.96,18.97,6200.0
18.965,18.965,18.96,18.965,2400.0
18.99,18.99,18.945,18.965,31241.0
18.98,18.99,18.97,18.99,4290.0
18.98,18.98,18.98,18.98,100.0
18.955,18.975,18.955,18.97,6200.0
18.96,18.985,18.945,18.955,22000.0
18.97,18.97,18.95,18.96,10800.0
18.97,18.98,18.955,18.96,15400.0
18.93,18.96,18.93,18.96,4700.0
18.92,18.92,18.91,18.92,5575.0
18.9,18.92,18.89,18.92,20996.0
18.9,18.905,18.9,18.9,900.0
18.92,18.92,18.905,18.905,5387.0
18.89,18.915,18.89,18.91,3578.0
18.88,18.895,18.88,18.89,2569.0
18.87,18.88,18.865,18.88,13059.0
18.875,18.885,18.875,18.88,5800.0
18.875,18.88,18.875,18.88,3243.0
18.89,18.89,18.8847,18.8847,360.0
18.885,18.89,18.88,18.89,854.0
18.89,18.89,18.88,18.89,2000.0
18.89,18.89,18.88,18.88,755.0
18.88,18.89,18.88,18.885,1200.0
18.89,18.89,18.88,18.88,400.0
18.885,18.89,18.88,18.885,800.0
18.87,18.88,18.87,18.88,10200.0
18.86,18.86,18.86,18.86,4400.0
18.88,18.885,18.85,18.86,13332.0
18.9,18.915,18.885,18.885,8695.0
18.8947,18.905,18.89,18.9,4353.0
18.895,18.895,18.89,18.895,600.0
18.895,18.9,18.89,18.9,1500.0
18.94,18.94,18.89,18.9,27872.0
18.915,18.95,18.91,18.95,5268.0
18.92,18.92,18.92,18.92,200.0
18.93,18.93,18.92,18.92,4959.0
18.92,18.93,18.92,18.925,4814.0
18.915,18.915,18.91,18.915,1800.0
18.97,18.98,18.92,18.92,18975.0
18.965,18.97,18.965,18.965,1355.0
18.96,18.965,18.96,18.965,3104.0
18.955,18.96,18.95,18.95,1500.0
18.955,18.955,18.95,18.955,1275.0
18.93,18.955,18.93,18.95,5100.0
18.93,18.935,18.93,18.935,1200.0
18.935,18.94,18.93,18.935,4900.0
18.945,18.95,18.93,18.935,5803.0
18.94,18.945,18.93,18.94,3514.0
18.93,18.935,18.93,18.93,1300.0
18.95,18.95,18.93,18.935,4400.0
18.99,18.995,18.945,18.945,24323.0
18.975,18.995,18.975,18.99,3516.0
18.95,18.9768,18.95,18.9768,3844.0
18.95,18.955,18.95,18.95,3800.0
18.95,18.95,18.93,18.95,14437.0
18.965,18.97,18.94,18.95,35488.0
18.96,18.965,18.96,18.965,700.0
18.94,18.965,18.94,18.965,3590.0
18.93,18.94,18.93,18.94,4900.0
18.92,18.92,18.91,18.92,5599.0
18.91,18.925,18.91,18.92,3200.0
18.91,18.915,18.91,18.91,1800.0
18.915,18.92,18.91,18.915,1300.0
18.91,18.92,18.91,18.92,2758.0
18.91,18.92,18.91,18.91,1900.0
18.92,18.93,18.9,18.91,22900.0
18.925,18.9299,18.92,18.92,2000.0
18.925,18.93,18.92,18.92,5806.0
18.925,18.925,18.92,18.92,2200.0
18.92,18.93,18.92,18.93,2200.0
18.92,18.93,18.92,18.93,2000.0
18.92,18.93,18.92,18.93,1100.0
18.96,18.965,18.925,18.93,17546.0
18.975,18.98,18.955,18.955,5494.0
18.98,18.98,18.975,18.98,1200.0
18.97,18.975,18.97,18.97,3100.0
18.965,18.975,18.95,18.975,10241.0
18.975,18.98,18.96,18.965,6028.0
19.01,19.01,18.98,18.98,12186.0
18.99,19.005,18.99,19.0,12082.0
18.985,18.995,18.985,18.99,4549.0
18.97,18.985,18.97,18.98,2300.0
18.97,18.97,18.97,18.97,2200.0
18.975,18.98,18.97,18.97,3434.0
19.0,19.0,18.97,18.97,11875.0
19.0,19.01,19.0,19.01,900.0
19.01,19.01,19.0,19.01,1820.0
18.98,19.01,18.98,19.01,10371.0
18.96,18.975,18.96,18.97,2980.0
18.97,18.98,18.965,18.965,6200.0
18.97,18.98,18.97,18.98,1375.0
18.975,18.98,18.97,18.97,1544.0
18.975,18.98,18.97,18.98,2300.0
18.98,18.98,18.97,18.98,300.0
18.96,18.98,18.96,18.98,7000.0
19.0,19.0,18.96,18.96,37293.0
18.995,18.995,18.99,18.99,1800.0
18.99,18.995,18.98,18.99,4100.0
18.985,18.985,18.98,18.985,1100.0
18.98,18.99,18.98,18.985,1600.0
18.985,18.99,18.98,18.99,1400.0
18.985,18.99,18.98,18.99,1200.0
19.0,19.0,18.98,18.99,7061.0
18.99,19.0,18.99,19.0,900.0
18.99,19.0,18.99,19.0,3300.0
18.995,19.0,18.99,18.995,2600.0
18.99,19.0,18.99,19.0,5694.0
18.995,19.0,18.99,18.995,1100.0
18.97,19.0,18.97,19.0,8702.0
18.96,18.975,18.96,18.97,3900.0
18.965,18.965,18.96,18.96,1400.0
18.975,18.975,18.96,18.96,7458.0
18.975,18.98,18.97,18.97,1600.0
18.9901,19.0,18.97,18.975,10650.0
18.99,19.0,18.99,19.0,5400.0
19.01,19.01,18.995,19.0,5478.0
18.9875,19.01,18.98,19.01,16564.0
18.98,18.99,18.97,18.97,5600.0
18.97,18.985,18.97,18.985,3200.0
18.96,18.98,18.96,18.97,7160.0
18.965,18.98,18.96,18.965,5508.0
18.975,18.98,18.97,18.975,900.0
18.9763,18.98,18.97,18.975,831.0
18.975,18.98,18.97,18.97,3736.0
18.975,18.98,18.965,18.97,9300.0
18.9746,18.979,18.97,18.975,2035.0
18.975,18.975,18.97,18.975,1100.0
18.975,18.98,18.97,18.97,900.0
18.975,18.98,18.97,18.97,1700.0
19.005,19.005,18.98,18.98,12091.0
19.005,19.01,19.0,19.01,1401.0
19.025,19.03,19.009,19.01,7947.0
19.03,19.03,19.025,19.025,700.0
19.0001,19.03,19.0001,19.03,13917.0
19.0001,19.005,19.0001,19.005,410.0
18.9901,19.005,18.99,19.005,9600.0
18.995,18.995,18.995,18.995,300.0
19.02,19.02,18.99,19.0,12432.0
19.03,19.03,19.03,19.03,600.0
19.0123,19.03,19.01,19.03,5949.0
19.015,19.015,19.015,19.015,800.0
19.035,19.035,19.0129,19.02,10817.0
19.025,19.04,19.015,19.02,9644.0
19.0242,19.025,19.015,19.0201,4612.0
19.01,19.025,19.01,19.02,3953.0
19.015,19.02,19.01,19.01,5600.0
19.015,19.02,19.01,19.015,2100.0
19.03,19.03,19.015,19.015,5096.0
19.03,19.03,19.02,19.03,3853.0
19.0271,19.03,19.02,19.03,3111.0
19.02,19.03,19.02,19.03,1104.0
19.04,19.04,19.025,19.03,6400.0
19.04,19.04,19.035,19.04,3322.0
19.05,19.05,19.04,19.04,1500.0
19.01,19.045,19.01,19.04,12770.0
19.01,19.01,19.0,19.01,4280.0
19.02,19.02,19.01,19.01,600.0
19.02,19.02,19.01,19.01,200.0
19.015,19.02,19.01,19.02,3320.0
19.02,19.02,19.01,19.02,600.0
19.02,19.03,19.015,19.02,14238.0
19.02,19.02,19.01,19.01,1218.0
19.015,19.02,19.015,19.015,1393.0
19.025,19.03,19.02,19.02,4266.0
19.03,19.03,19.02,19.02,2300.0
19.015,19.03,19.01,19.03,10749.0
19.025,19.025,19.015,19.02,3806.0
19.04,19.04,19.025,19.025,8583.0
19.035,19.05,19.035,19.04,9614.0
19.01,19.035,19.01,19.035,8659.0
19.01,19.01,19.01,19.01,500.0
19.015,19.02,19.01,19.02,2000.0
19.015,19.02,19.01,19.02,3053.0
19.04,19.04,19.015,19.02,6800.0
19.04,19.05,19.04,19.04,8630.0
19.045,19.05,19.04,19.04,2400.0
19.03,19.05,19.03,19.045,7584.0
19.015,19.025,19.015,19.025,4114.0
19.015,19.015,19.01,19.01,800.0
19.015,19.02,19.01,19.02,2100.0
19.005,19.015,19.005,19.01,6598.0
18.99,19.01,18.99,19.0,9399.0
19.01,19.01,18.99,18.99,10136.0
19.03,19.03,19.02,19.02,3571.0
19.025,19.035,19.025,19.025,10500.0
19.025,19.025,19.025,19.025,100.0
19.025,19.03,19.025,19.03,700.0
19.03,19.03,19.025,19.03,2100.0
19.01,19.03,19.005,19.03,8076.0
18.985,19.005,18.985,19.005,4300.0
18.985,18.985,18.98,18.98,1100.0
18.985,18.99,18.98,18.985,2000.0
19.01,19.01,18.985,18.985,16207.0
19.02,19.02,19.01,19.01,1800.0
19.015,19.03,19.01,19.02,17600.0
19.015,19.02,19.005,19.015,12281.0
19.015,19.02,19.01,19.01,3600.0
19.005,19.02,19.0,19.02,13556.0
19.01,19.01,19.0,19.005,2715.0
19.005,19.005,19.0,19.0,415.0
19.03,19.03,19.005,19.01,16272.0
19.03,19.03,19.025,19.03,2000.0
19.045,19.05,19.025,19.03,23791.0
19.035,19.04,19.03,19.035,7028.0
19.01,19.035,19.01,19.035,14653.0
19.015,19.015,19.01,19.01,3200.0
19.01,19.02,19.01,19.015,10740.0
18.99,19.015,18.99,19.015,15536.0
18.99,18.995,18.98,18.99,13058.0
19.005,19.01,18.99,18.99,16922.0
19.005,19.01,19.0,19.0,4400.0
19.01,19.01,19.005,19.01,2317.0
19.01,19.01,19.0015,19.005,5765.0
19.0,19.02,18.99,19.005,43523.0
18.99,19.015,18.99,19.015,20501.0
18.98,18.99,18.96,18.99,53193.0
18.975,19.0,18.97,18.985,31980.0
18.99,18.99,18.97,18.98,12290.0
18.99,18.99,18.98,18.985,8358.0
19.0,19.0,18.98,18.985,32800.0
18.99,19.0,18.97,19.0,67389.0
18.99,19.0,18.98,18.99,52552.0
18.975,19.0,18.97,19.0,105636.0
19.0,19.0,18.97,18.97,255506.0
Open,High,Low,Close,Volume
19.06,19.06,19.01,19.01,24602.0
19.03,19.06,19.0,19.01,5300.0
19.01,19.08,19.0,19.03,12160.0
18.95,19.03,18.94,19.01,11247.0
18.96,18.98,18.91,18.96,9010.0
18.91,18.97,18.91,18.97,6516.0
18.9418,18.9418,18.906,18.91,8008.0
18.94,18.94,18.89,18.93,16000.0
18.97,18.99,18.95,18.95,6700.0
18.995,19.0,18.98,18.98,4226.0
19.01,19.025,19.0,19.0,8034.0
19.02,19.03,19.005,19.01,4500.0
19.035,19.05,19.02,19.03,19307.0
19.03,19.04,19.03,19.03,5431.0
19.03,19.035,19.03,19.035,7400.0
19.04,19.04,19.03,19.03,500.0
19.02,19.04,19.02,19.04,10097.0
19.06,19.08,19.02,19.025,25534.0
19.14,19.14,19.06,19.06,17084.0
19.1385,19.16,19.1385,19.15,11000.0
19.15,19.16,19.14,19.14,13762.0
19.09,19.15,19.09,19.15,18327.0
19.11,19.12,19.09,19.09,6836.0
19.11,19.11,19.1099,19.11,3268.0
19.12,19.12,19.11,19.12,9254.0
19.09,19.12,19.09,19.12,4382.0
19.1,19.11,19.09,19.0956,4903.0
19.13,19.13,19.1,19.1,12861.0
19.12,19.15,19.12,19.13,3300.0
19.12,19.1284,19.1,19.1284,5485.0
19.14,19.14,19.11,19.12,3025.0
19.12,19.13,19.1,19.13,17854.0
19.14,19.15,19.13,19.13,13368.0
19.15,19.165,19.13,19.14,12288.0
19.13,19.17,19.13,19.16,9637.0
19.12,19.1399,19.12,19.1399,1231.0
19.15,19.16,19.12,19.12,5552.0
19.15,19.15,19.145,19.15,1214.0
19.13,19.1498,19.13,19.14,4865.0
19.1,19.13,19.1,19.13,8305.0
19.11,19.115,19.09,19.09,9361.0
19.1,19.1,19.1,19.1,900.0
19.05,19.09,19.05,19.09,3400.0
19.07,19.07,19.055,19.055,8386.0
19.055,19.065,19.04,19.065,7963.0
19.02,19.06,19.02,19.06,6442.0
19.01,19.035,19.01,19.03,8458.0
19.05,19.05,19.01,19.01,6127.0
19.04,19.04,19.04,19.04,100.0
19.04,19.04,19.035,19.04,1100.0
19.07,19.07,19.03,19.03,7885.0
19.06,19.07,19.06,19.07,2400.0
19.04,19.055,19.035,19.055,1719.0
19.03,19.03,19.03,19.03,1200.0
19.01,19.02,19.01,19.02,1800.0
18.99,19.01,18.985,19.01,14025.0
19.0,19.01,18.99,18.99,7281.0
19.01,19.01,18.99,19.0,4100.0
19.05,19.05,19.005,19.01,4100.0
19.065,19.065,19.065,19.065,100.0
19.04,19.06,19.035,19.06,2150.0
19.05,19.06,19.03,19.03,5100.0
19.05,19.05,19.04,19.04,1617.0
19.05,19.06,19.05,19.05,3498.0
19.06,19.06,19.05,19.05,1300.0
19.06,19.065,19.055,19.06,4206.0
19.0258,19.055,19.0258,19.05,5079.0
19.011,19.02,19.01,19.02,1550.0
19.01,19.015,19.01,19.01,3200.0
19.025,19.03,19.01,19.01,10806.0
19.07,19.08,19.015,19.0165,7781.0
19.06,19.06,19.06,19.06,2650.0
19.05,19.06,19.05,19.06,1100.0
19.03,19.045,19.03,19.0415,4169.0
19.06,19.06,19.01,19.03,14924.0
19.04,19.075,19.04,19.055,11921.0
19.045,19.045,19.04,19.04,1300.0
19.045,19.045,19.045,19.045,100.0
19.02,19.0432,19.02,19.0432,4768.0
19.0,19.03,19.0,19.02,25326.0
19.0,19.01,18.99,19.005,7397.0
19.01,19.02,19.0,19.0,10585.0
19.0,19.01,18.975,19.01,88233.0
19.025,19.03,19.005,19.01,2900.0
19.0,19.03,18.99,19.03,7072.0
18.98,18.9957,18.98,18.9957,5632.0
18.945,18.97,18.94,18.97,5945.0
18.915,18.94,18.915,18.94,3284.0
18.94,18.95,18.915,18.92,13206.0
18.96,18.97,18.94,18.95,15682.0
18.955,18.96,18.955,18.96,700.0
18.9953,19.0,18.95,18.9558,39837.0
18.98,18.995,18.98,18.99,2800.0
18.975,18.98,18.97,18.98,1500.0
18.97,18.9763,18.96,18.9763,4857.0
19.03,19.03,18.965,18.97,16366.0
19.015,19.035,19.015,19.035,4986.0
19.005,19.015,19.0,19.01,3200.0
19.01,19.01,19.01,19.01,100.0
18.99,19.005,18.99,19.0,5700.0
19.0,19.0,18.98,18.98,11300.0
18.985,19.005,18.98,19.0,10337.0
18.9854,18.9899,18.98,18.98,841.0
18.97,18.985,18.965,18.98,7600.0
19.01,19.01,18.965,18.97,17143.0
18.98,19.0052,18.98,19.0052,13748.0
18.97,18.985,18.97,18.985,4082.0
18.97,18.9737,18.965,18.9737,3200.0
19.0,19.005,18.97,18.97,12561.0
18.995,19.0,18.995,19.0,800.0
18.99,19.005,18.99,19.0,6325.0
18.995,19.0,18.985,18.9866,5400.0
18.99,19.005,18.985,19.0,7188.0
19.0,19.0,18.98,18.9812,9340.0
18.999,18.999,18.995,18.995,1100.0
18.995,19.0,18.995,18.995,700.0
19.0,19.0,18.995,18.995,500.0
19.01,19.01,18.995,18.995,5791.0
19.03,19.03,19.005,19.005,10979.0
19.03,19.03,19.02,19.02,3500.0
19.02,19.025,19.005,19.02,12154.0
19.025,19.029,19.02,19.029,700.0
19.025,19.03,19.02,19.02,1900.0
19.02,19.03,19.02,19.02,3674.0
19.01,19.03,19.01,19.025,9811.0
19.02,19.02,19.005,19.01,8481.0
19.025,19.0257,19.02,19.025,1919.0
19.005,19.025,19.005,19.025,4800.0
19.005,19.0057,19.0,19.0057,1029.0
18.97,19.005,18.97,19.0,9899.0
18.975,18.975,18.96,18.97,9152.0
18.97,18.98,18.97,18.973,2333.0
18.975,18.975,18.97,18.97,2300.0
18.955,18.975,18.95,18.97,10074.0
18.975,18.99,18.95,18.95,38967.0
18.965,18.97,18.96,18.97,4200.0
18.965,18.97,18.955,18.96,13948.0
18.975,18.975,18.9601,18.965,8968.0
18.9699,18.97,18.965,18.97,3165.0
18.965,18.97,18.965,18.965,2700.0
18.98,18.98,18.965,18.965,9100.0
18.98,18.98,18.97,18.98,2100.0
18.955,18.98,18.95,18.979,11095.0
18.99,18.99,18.945,18.95,55976.0
18.995,19.005,18.985,18.985,33649.0
18.985,18.995,18.98,18.99,3764.0
18.985,18.99,18.985,18.99,2700.0
18.98,19.0,18.98,19.0,6691.0
18.975,18.985,18.97,18.98,4883.0
19.0,19.005,18.975,18.979,10700.0
19.01,19.01,19.005,19.005,400.0
19.01,19.01,19.0,19.01,1200.0
19.01,19.01,19.0,19.01,1100.0
18.97,19.01,18.965,19.0,17921.0
19.01,19.01,18.975,18.98,16399.0
19.0,19.01,19.0,19.01,900.0
19.005,19.01,19.0,19.005,1500.0
18.985,19.0,18.985,19.0,8410.0
18.98,18.98,18.98,18.98,700.0
18.98,18.9854,18.98,18.985,1227.0
18.96,18.985,18.96,18.98,5700.0
18.975,18.98,18.95,18.96,16400.0
18.975,18.975,18.97,18.97,1000.0
18.98,18.98,18.9734,18.975,3822.0
18.9799,18.98,18.97,18.975,700.0
18.96,18.975,18.96,18.97,6200.0
18.965,18.965,18.96,18.965,2400.0
18.99,18.99,18.945,18.965,31241.0
18.98,18.99,18.97,18.99,4290.0
18.98,18.98,18.98,18.98,100.0
18.955,18.975,18.955,18.97,6200.0
18.96,18.985,18.945,18.955,22000.0
18.97,18.97,18.95,18.96,10800.0
18.97,18.98,18.955,18.96,15400.0
18.93,18.96,18.93,18.96,4700.0
18.92,18.92,18.91,18.92,5575.0
18.9,18.92,18.89,18.92,20996.0
18.9,18.905,18.9,18.9,900.0
18.92,18.92,18.905,18.905,5387.0
18.89,18.915,18.89,18.91,3578.0
18.88,18.895,18.88,18.89,2569.0
18.87,18.88,18.865,18.88,13059.0
18.875,18.885,18.875,18.88,5800.0
18.875,18.88,18.875,18.88,3243.0
18.89,18.89,18.8847,18.8847,360.0
18.885,18.89,18.88,18.89,854.0
18.89,18.89,18.88,18.89,2000.0
18.89,18.89,18.88,18.88,755.0
18.88,18.89,18.88,18.885,1200.0
18.89,18.89,18.88,18.88,400.0
18.885,18.89,18.88,18.885,800.0
18.87,18.88,18.87,18.88,10200.0
18.86,18.86,18.86,18.86,4400.0
18.88,18.885,18.85,18.86,13332.0
18.9,18.915,18.885,18.885,8695.0
18.8947,18.905,18.89,18.9,4353.0
18.895,18.895,18.89,18.895,600.0
18.895,18.9,18.89,18.9,1500.0
18.94,18.94,18.89,18.9,27872.0
18.915,18.95,18.91,18.95,5268.0
18.92,18.92,18.92,18.92,200.0
18.93,18.93,18.92,18.92,4959.0
18.92,18.93,18.92,18.925,4814.0
18.915,18.915,18.91,18.915,1800.0
18.97,18.98,18.92,18.92,18975.0
18.965,18.97,18.965,18.965,1355.0
18.96,18.965,18.96,18.965,3104.0
18.955,18.96,18.95,18.95,1500.0
18.955,18.955,18.95,18.955,1275.0
18.93,18.955,18.93,18.95,5100.0
18.93,18.935,18.93,18.935,1200.0
18.935,18.94,18.93,18.935,4900.0
18.945,18.95,18.93,18.935,5803.0
18.94,18.945,18.93,18.94,3514.0
18.93,18.935,18.93,18.93,1300.0
18.95,18.95,18.93,18.935,4400.0
18.99,18.995,18.945,18.945,24323.0
18.975,18.995,18.975,18.99,3516.0
18.95,18.9768,18.95,18.9768,3844.0
18.95,18.955,18.95,18.95,3800.0
18.95,18.95,18.93,18.95,14437.0
18.965,18.97,18.94,18.95,35488.0
18.96,18.965,18.96,18.965,700.0
18.94,18.965,18.94,18.965,3590.0
18.93,18.94,18.93,18.94,4900.0
18.92,18.92,18.91,18.92,5599.0
18.91,18.925,18.91,18.92,3200.0
18.91,18.915,18.91,18.91,1800.0
18.915,18.92,18.91,18.915,1300.0
18.91,18.92,18.91,18.92,2758.0
18.91,18.92,18.91,18.91,1900.0
18.92,18.93,18.9,18.91,22900.0
18.925,18.9299,18.92,18.92,2000.0
18.925,18.93,18.92,18.92,5806.0
18.925,18.925,18.92,18.92,2200.0
18.92,18.93,18.92,18.93,2200.0
18.92,18.93,18.92,18.93,2000.0
18.92,18.93,18.92,18.93,1100.0
18.96,18.965,18.925,18.93,17546.0
18.975,18.98,18.955,18.955,5494.0
18.98,18.98,18.975,18.98,1200.0
18.97,18.975,18.97,18.97,3100.0
18.965,18.975,18.95,18.975,10241.0
18.975,18.98,18.96,18.965,6028.0
19.01,19.01,18.98,18.98,12186.0
18.99,19.005,18.99,19.0,12082.0
18.985,18.995,18.985,18.99,4549.0
18.97,18.985,18.97,18.98,2300.0
18.97,18.97,18.97,18.97,2200.0
18.975,18.98,18.97,18.97,3434.0
19.0,19.0,18.97,18.97,11875.0
19.0,19.01,19.0,19.01,900.0
19.01,19.01,19.0,19.01,1820.0
18.98,19.01,18.98,19.01,10371.0
18.96,18.975,18.96,18.97,2980.0
18.97,18.98,18.965,18.965,6200.0
18.97,18.98,18.97,18.98,1375.0
18.975,18.98,18.97,18.97,1544.0
18.975,18.98,18.97,18.98,2300.0
18.98,18.98,18.97,18.98,300.0
18.96,18.98,18.96,18.98,7000.0
19.0,19.0,18.96,18.96,37293.0
18.995,18.995,18.99,18.99,1800.0
18.99,18.995,18.98,18.99,4100.0
18.985,18.985,18.98,18.985,1100.0
18.98,18.99,18.98,18.985,1600.0
18.985,18.99,18.98,18.99,1400.0
18.985,18.99,18.98,18.99,1200.0
19.0,19.0,18.98,18.99,7061.0
18.99,19.0,18.99,19.0,900.0
18.99,19.0,18.99,19.0,3300.0
18.995,19.0,18.99,18.995,2600.0
18.99,19.0,18.99,19.0,5694.0
