Open,High,Low,Close,Volume
47.32,47.32,47.3,47.3036,4900.0
47.3,47.33,47.3,47.32,9500.0
47.31,47.31,47.3,47.3,3800.0
47.33,47.33,47.295,47.3,14743.0
47.34,47.34,47.33,47.33,2445.0
47.34,47.34,47.33,47.34,6200.0
47.35,47.36,47.331,47.34,12841.0
47.355,47.36,47.35,47.35,600.0
47.35,47.365,47.35,47.36,6200.0
47.315,47.34,47.3,47.34,11648.0
47.31,47.32,47.305,47.315,9264.0
47.3,47.31,47.3,47.31,300.0
47.33,47.34,47.3,47.305,12899.0
47.31,47.35,47.31,47.35,8984.0
47.315,47.315,47.3,47.31,2100.0
47.33,47.33,47.31,47.31,6070.0
47.33,47.33,47.33,47.33,1300.0
47.33,47.34,47.325,47.33,5300.0
47.315,47.34,47.315,47.335,4447.0
47.32,47.32,47.315,47.315,400.0
47.32,47.325,47.315,47.32,5274.0
47.33,47.33,47.32,47.32,2500.0
47.34,47.34,47.33,47.33,2602.0
47.37,47.37,47.34,47.34,8200.0
47.39,47.39,47.37,47.37,2100.0
47.385,47.39,47.375,47.39,7428.0
47.38,47.39,47.375,47.385,6043.0
47.375,47.39,47.37,47.37,4800.0
47.38,47.38,47.365,47.365,1800.0
47.39,47.39,47.38,47.38,3697.0
47.39,47.39,47.38,47.385,511.0
47.4,47.4,47.385,47.39,4700.0
47.4,47.41,47.395,47.4,4300.0
47.41,47.41,47.39,47.39,8400.0
47.42,47.42,47.4032,47.41,4800.0
47.43,47.43,47.42,47.43,2800.0
47.44,47.44,47.43,47.43,3000.0
47.44,47.45,47.43,47.45,1300.0
47.44,47.44,47.44,47.44,1000.0
47.44,47.445,47.43,47.44,2800.0
47.44,47.44,47.44,47.44,100.0
47.44,47.44,47.435,47.44,400.0
47.41,47.44,47.4,47.43,5100.0
47.39,47.405,47.39,47.4,1850.0
47.4,47.4,47.39,47.4,300.0
47.39,47.4,47.39,47.395,650.0
47.41,47.41,47.395,47.4,4509.0
47.4,47.41,47.4,47.41,1100.0
47.41,47.41,47.385,47.39,11941.0
47.49,47.5,47.4,47.41,15597.0
47.49,47.495,47.49,47.49,4000.0
47.54,47.56,47.49,47.5,6095.0
47.57,47.57,47.53,47.53,1590.0
47.54,47.56,47.54,47.56,3700.0
47.57,47.57,47.53,47.53,1800.0
47.57,47.57,47.57,47.57,600.0
47.57,47.575,47.56,47.57,1800.0
47.57,47.57,47.57,47.57,300.0
47.57,47.57,47.57,47.57,100.0
47.57,47.57,47.56,47.56,3214.0
47.53,47.57,47.52,47.57,21224.0
47.53,47.53,47.53,47.53,900.0
47.52,47.53,47.52,47.53,1600.0
47.52,47.535,47.515,47.52,4200.0
47.51,47.54,47.48,47.53,36261.0
47.515,47.515,47.515,47.515,100.0
47.515,47.52,47.515,47.52,1114.0
47.54,47.545,47.515,47.52,4400.0
47.54,47.54,47.53,47.54,1480.0
47.56,47.56,47.53,47.54,2900.0
47.55,47.555,47.55,47.55,700.0
47.54,47.56,47.54,47.55,1794.0
47.56,47.56,47.55,47.55,1200.0
47.56,47.57,47.56,47.565,4200.0
47.57,47.57,47.555,47.555,2100.0
47.56,47.57,47.56,47.57,700.0
47.55,47.56,47.55,47.56,2110.0
47.55,47.55,47.55,47.55,1100.0
47.5401,47.55,47.54,47.55,600.0
47.555,47.56,47.54,47.54,1800.0
47.555,47.56,47.555,47.56,600.0
47.56,47.57,47.555,47.56,2400.0
47.525,47.56,47.52,47.56,9750.0
47.525,47.525,47.51,47.52,3600.0
47.52,47.52,47.51,47.52,4309.0
47.52,47.52,47.52,47.52,1000.0
47.48,47.525,47.46,47.52,7743.0
47.5,47.5,47.47,47.48,2200.0
47.5,47.5,47.49,47.5,2100.0
47.52,47.52,47.51,47.51,1184.0
47.54,47.54,47.52,47.52,2126.0
47.54,47.54,47.53,47.53,600.0
47.55,47.55,47.54,47.54,3401.0
47.535,47.55,47.535,47.55,1816.0
47.54,47.54,47.53,47.54,500.0
47.51,47.54,47.51,47.54,900.0
47.53,47.53,47.52,47.52,1500.0
47.53,47.53,47.515,47.52,4606.0
47.53,47.53,47.52,47.52,500.0
47.52,47.53,47.51,47.53,2300.0
47.52,47.52,47.51,47.515,400.0
47.51,47.52,47.51,47.52,200.0
47.53,47.53,47.51,47.51,3000.0
47.54,47.54,47.52,47.53,3900.0
47.54,47.54,47.53,47.535,1000.0
47.51,47.53,47.51,47.53,2800.0
47.48,47.51,47.48,47.51,1200.0
47.49,47.49,47.48,47.49,1370.0
47.52,47.52,47.49,47.49,3500.0
47.52,47.52,47.52,47.52,700.0
47.52,47.52,47.52,47.52,590.0
47.52,47.54,47.52,47.53,2035.0
47.53,47.53,47.53,47.53,800.0
47.55,47.55,47.53,47.53,1750.0
47.54,47.54,47.54,47.54,600.0
47.54,47.54,47.54,47.54,500.0
47.53,47.54,47.525,47.54,2300.0
47.54,47.54,47.53,47.53,600.0
47.54,47.54,47.53,47.53,600.0
47.55,47.55,47.54,47.54,2001.0
47.55,47.55,47.5401,47.55,800.0
47.545,47.55,47.53,47.55,11948.0
47.57,47.57,47.54,47.54,2700.0
47.61,47.61,47.57,47.57,7184.0
47.63,47.63,47.61,47.61,2700.0
47.63,47.635,47.625,47.63,5500.0
47.63,47.6322,47.62,47.63,3344.0
47.65,47.65,47.64,47.64,2200.0
47.66,47.66,47.645,47.645,3900.0
47.68,47.68,47.66,47.66,600.0
47.69,47.69,47.67,47.67,3474.0
47.69,47.69,47.68,47.69,900.0
47.68,47.69,47.68,47.69,800.0
47.67,47.69,47.67,47.68,3970.0
47.67,47.68,47.65,47.68,1800.0
47.65,47.67,47.64,47.67,7363.0
47.645,47.65,47.635,47.65,3949.0
47.65,47.65,47.645,47.65,2100.0
47.6601,47.67,47.655,47.66,1820.0
47.67,47.67,47.66,47.665,400.0
47.675,47.68,47.67,47.67,2000.0
47.67,47.67,47.67,47.67,700.0
47.655,47.67,47.645,47.67,3297.0
47.66,47.67,47.65,47.66,1255.0
47.66,47.67,47.655,47.66,2133.0
47.65,47.66,47.65,47.66,3000.0
47.64,47.64,47.64,47.64,1300.0
47.64,47.64,47.63,47.63,600.0
47.64,47.64,47.63,47.635,300.0
47.635,47.64,47.63,47.63,400.0
47.64,47.65,47.635,47.64,6400.0
47.63,47.64,47.63,47.64,600.0
47.65,47.65,47.635,47.64,2551.0
47.645,47.65,47.645,47.65,2270.0
47.65,47.65,47.6401,47.6401,300.0
47.64,47.64,47.63,47.64,6422.0
47.635,47.64,47.6301,47.64,1100.0
47.64,47.64,47.635,47.64,2500.0
47.65,47.66,47.645,47.645,1789.0
47.65,47.66,47.65,47.66,3800.0
47.645,47.65,47.645,47.65,400.0
47.65,47.65,47.6401,47.6401,600.0
47.64,47.65,47.64,47.6401,906.0
47.645,47.65,47.6401,47.65,300.0
47.63,47.64,47.63,47.64,5016.0
47.63,47.64,47.625,47.625,3636.0
47.64,47.64,47.63,47.6301,1200.0
47.635,47.64,47.63,47.63,3900.0
47.64,47.64,47.63,47.63,2300.0
47.65,47.65,47.63,47.63,2425.0
47.65,47.65,47.64,47.65,1000.0
47.66,47.66,47.65,47.65,1400.0
47.66,47.67,47.655,47.66,3400.0
47.66,47.66,47.655,47.66,600.0
47.65,47.655,47.64,47.655,3500.0
47.66,47.66,47.645,47.645,2600.0
47.67,47.67,47.655,47.655,600.0
47.66,47.665,47.655,47.665,600.0
47.65,47.66,47.65,47.66,2600.0
47.65,47.65,47.64,47.65,2098.0
47.645,47.65,47.6401,47.65,400.0
47.655,47.66,47.65,47.65,2400.0
47.65,47.66,47.645,47.66,7120.0
47.655,47.66,47.64,47.64,4530.0
47.65,47.65,47.645,47.65,3487.0
47.64,47.65,47.64,47.65,1400.0
47.635,47.64,47.63,47.64,5807.0
47.64,47.64,47.635,47.64,1014.0
47.62,47.635,47.62,47.635,5575.0
47.565,47.62,47.56,47.62,17411.0
47.56,47.57,47.55,47.565,2105.0
47.535,47.55,47.53,47.55,2171.0
47.52,47.53,47.52,47.53,2237.0
47.52,47.53,47.5101,47.5101,2806.0
47.53,47.53,47.5136,47.52,1600.0
47.54,47.54,47.53,47.54,300.0
47.53,47.54,47.53,47.54,300.0
47.54,47.54,47.54,47.54,300.0
47.525,47.535,47.52,47.53,1606.0
47.52,47.52,47.52,47.52,200.0
47.53,47.53,47.52,47.52,500.0
47.53,47.53,47.525,47.53,1900.0
47.54,47.54,47.53,47.53,1500.0
47.52,47.54,47.52,47.535,2306.0
47.52,47.52,47.52,47.52,600.0
47.515,47.52,47.51,47.51,600.0
47.52,47.52,47.51,47.51,600.0
47.52,47.52,47.51,47.5117,1100.0
47.52,47.52,47.51,47.52,2000.0
47.505,47.52,47.5,47.51,2241.0
47.505,47.505,47.505,47.505,200.0
47.505,47.52,47.505,47.505,4304.0
47.505,47.51,47.49,47.51,7070.0
47.52,47.52,47.5,47.505,6893.0
47.55,47.55,47.52,47.52,1900.0
47.57,47.57,47.55,47.55,2506.0
47.53,47.57,47.525,47.56,22250.0
47.52,47.54,47.51,47.53,3039.0
47.52,47.53,47.52,47.53,2606.0
47.54,47.54,47.52,47.52,1200.0
47.54,47.54,47.53,47.54,400.0
47.53,47.54,47.53,47.54,500.0
47.53,47.54,47.53,47.54,500.0
47.54,47.54,47.53,47.53,1906.0
47.5299,47.53,47.5299,47.53,1006.0
47.51,47.53,47.51,47.53,7106.0
47.51,47.52,47.505,47.51,10289.0
47.52,47.52,47.52,47.52,800.0
47.515,47.52,47.515,47.52,300.0
47.53,47.53,47.51,47.52,2906.0
47.52,47.53,47.52,47.53,1716.0
47.52,47.52,47.52,47.52,500.0
47.51,47.52,47.5,47.52,1000.0
47.505,47.51,47.495,47.51,20391.0
47.5,47.51,47.5,47.51,2400.0
47.51,47.51,47.5,47.5,200.0
47.5,47.51,47.5,47.51,425.0
47.5,47.51,47.5,47.5,1000.0
47.51,47.51,47.5,47.5,1400.0
47.51,47.51,47.5,47.51,2050.0
47.5,47.5,47.5,47.5,300.0
47.5,47.51,47.5,47.51,1548.0
47.5,47.51,47.5,47.51,300.0
47.51,47.51,47.5,47.5,500.0
47.5,47.51,47.5,47.5,900.0
47.51,47.51,47.5,47.5,500.0
47.5,47.51,47.5,47.51,600.0
47.5,47.505,47.5,47.505,1300.0
47.5,47.5,47.5,47.5,100.0
47.49,47.51,47.49,47.51,10899.0
47.48,47.4901,47.48,47.49,4043.0
47.46,47.48,47.46,47.48,2425.0
47.47,47.48,47.465,47.47,6591.0
47.47,47.48,47.46,47.48,2552.0
47.48,47.48,47.47,47.47,400.0
47.49,47.49,47.47,47.48,3300.0
47.49,47.49,47.485,47.49,800.0
47.51,47.52,47.49,47.49,4115.0
47.5,47.5,47.492,47.5,3105.0
47.5,47.5,47.485,47.5,3506.0
47.51,47.51,47.485,47.49,3806.0
47.51,47.52,47.51,47.51,2306.0
47.52,47.52,47.52,47.52,600.0
47.515,47.52,47.51,47.52,800.0
47.51,47.52,47.495,47.52,4200.0
47.5,47.51,47.5,47.51,500.0
47.5,47.51,47.5,47.5,1000.0
47.505,47.51,47.5,47.51,600.0
47.495,47.51,47.49,47.5,4448.0
47.485,47.495,47.48,47.49,3400.0
47.48,47.5,47.475,47.49,4604.0
47.48,47.49,47.48,47.48,1700.0
47.49,47.49,47.48,47.485,900.0
47.48,47.49,47.48,47.48,1830.0
47.49,47.49,47.48,47.48,900.0
47.495,47.5,47.48,47.48,8622.0
47.5,47.51,47.5,47.5,4203.0
47.5057,47.51,47.5,47.505,13133.0
47.51,47.51,47.5,47.51,3200.0
47.51,47.51,47.5,47.505,1621.0
47.51,47.51,47.5,47.505,2807.0
47.51,47.51,47.5,47.51,2599.0
47.505,47.51,47.495,47.505,27878.0
47.51,47.51,47.5,47.505,5737.0
47.51,47.51,47.5,47.51,3340.0
47.5,47.51,47.5,47.51,2324.0
47.505,47.51,47.495,47.505,14704.0
47.505,47.51,47.5,47.5,4308.0
47.56,47.56,47.5,47.505,15377.0
47.555,47.57,47.55,47.565,9074.0
47.555,47.56,47.55,47.56,3834.0
47.535,47.56,47.53,47.56,17747.0
47.545,47.55,47.53,47.54,9125.0
47.56,47.56,47.54,47.55,5500.0
47.55,47.59,47.545,47.56,24897.0
47.55,47.55,47.54,47.54,5474.0
47.54,47.56,47.535,47.545,21857.0
47.51,47.55,47.505,47.54,30276.0
47.51,47.51,47.495,47.5,209121.0
