Open,High,Low,Close,Volume
49.03,49.055,49.03,49.05,6100.0
49.0451,49.0451,49.03,49.03,2100.0
49.02,49.05,49.02,49.045,2200.0
49.02,49.04,49.01,49.03,6218.0
48.98,49.02,48.97,49.02,3900.0
48.9646,48.98,48.9646,48.98,4440.0
48.96,48.96,48.94,48.96,3162.0
48.96,48.97,48.945,48.96,7200.0
48.98,48.98,48.9393,48.9393,4200.0
48.99,49.0,48.97,48.98,6152.0
48.945,48.99,48.945,48.99,9101.0
48.94,48.965,48.93,48.94,7258.0
48.9,48.935,48.895,48.935,7448.0
48.88,48.9,48.88,48.9,6382.0
48.86,48.89,48.83,48.87,14665.0
48.89,48.89,48.86,48.86,5000.0
48.89,48.92,48.89,48.89,4738.0
48.89,48.9,48.885,48.89,10149.0
48.93,48.93,48.891,48.9,5002.0
48.96,48.97,48.92,48.93,2900.0
48.97,48.97,48.94,48.96,4702.0
49.0073,49.01,48.98,48.98,1400.0
49.0008,49.01,49.0,49.01,3700.0
49.0,49.01,49.0,49.01,800.0
48.99,49.02,48.985,49.002,4122.0
48.99,48.99,48.98,48.98,3700.0
48.99,49.0,48.98,48.99,5196.0
49.01,49.01,48.99,49.0,3653.0
48.98,49.02,48.9744,49.02,7750.0
48.98,48.99,48.965,48.975,3900.0
48.99,49.0,48.98,48.98,3100.0
49.02,49.03,49.0,49.0,6533.0
49.05,49.05,49.02,49.02,2700.0
49.08,49.09,49.05,49.05,2300.0
49.04,49.08,49.04,49.08,3225.0
49.04,49.05,49.01,49.03,3300.0
49.03,49.07,49.03,49.04,5400.0
49.04,49.06,49.04,49.04,4650.0
49.04,49.05,49.015,49.05,3900.0
49.04,49.045,49.03,49.045,1500.0
49.035,49.05,49.03,49.03,4300.0
49.0254,49.04,49.02,49.04,1450.0
49.015,49.02,49.0,49.0,5174.0
49.03,49.03,49.01,49.01,2500.0
49.03,49.03,49.02,49.02,2600.0
49.0,49.03,49.0,49.03,1600.0
48.99,49.02,48.99,49.0,4100.0
49.02,49.02,48.97,48.99,8800.0
49.015,49.03,49.015,49.02,3000.0
48.98,49.01,48.97,49.01,6231.0
48.99,48.99,48.96,48.98,7100.0
48.97,48.995,48.97,48.99,1564.0
49.0,49.0,48.9701,48.975,4456.0
49.01,49.01,49.0,49.01,6600.0
48.99,49.01,48.99,49.01,1400.0
49.0,49.0,48.99,49.0,5100.0
49.02,49.03,49.0,49.0,7500.0
49.03,49.035,49.0,49.02,8541.0
49.03,49.04,49.025,49.025,3100.0
49.035,49.035,49.02,49.02,3100.0
49.0,49.035,49.0,49.035,6317.0
49.0,49.01,49.0,49.01,1100.0
49.005,49.005,49.0,49.0,600.0
48.98,49.005,48.97,49.0,5700.0
48.98,49.0,48.98,48.99,2000.0
48.98,49.005,48.98,48.99,6923.0
48.97,48.98,48.95,48.98,2500.0
48.97,48.99,48.96,48.97,3580.0
48.99,48.995,48.98,48.99,2800.0
48.9999,49.015,48.98,48.99,13650.0
49.03,49.03,49.0,49.0,3770.0
49.035,49.05,49.03,49.04,3400.0
49.06,49.065,49.04,49.04,4186.0
49.02,49.065,49.02,49.06,5631.0
49.01,49.04,49.01,49.0265,4593.0
49.0,49.01,49.0,49.01,2500.0
49.0,49.0,48.98,49.0,3200.0
49.0,49.01,48.99,49.01,600.0
48.99,49.0,48.98,48.995,2800.0
49.0,49.0,48.98,48.98,4800.0
49.015,49.015,49.0,49.0,3000.0
49.01,49.02,49.0,49.0168,2006.0
49.01,49.01,49.0,49.0,1000.0
49.01,49.02,49.01,49.015,2200.0
48.991,49.01,48.99,49.01,2200.0
49.0,49.0053,48.995,48.995,2300.0
49.03,49.03,49.0,49.0,4320.0
49.02,49.03,49.02,49.02,700.0
49.01,49.03,49.01,49.025,5620.0
49.03,49.03,49.02,49.02,3200.0
49.025,49.03,49.01,49.03,4900.0
49.02,49.03,49.02,49.03,2300.0
49.01,49.02,49.01,49.02,2901.0
48.97,49.005,48.97,49.0,4500.0
48.95,48.9811,48.94,48.96,10600.0
48.95,48.96,48.94,48.95,1251.0
48.96,48.965,48.95,48.955,5700.0
48.96,48.97,48.95,48.96,1050.0
48.95,48.96,48.95,48.96,500.0
48.96,48.96,48.95,48.95,2500.0
48.978,48.978,48.95,48.97,7524.0
49.03,49.03,48.99,48.99,52408.0
49.03,49.06,49.03,49.04,8933.0
49.05,49.07,49.04,49.04,3420.0
49.07,49.08,49.06,49.06,4667.0
49.1,49.11,49.06,49.065,12300.0
49.08,49.11,49.06,49.11,7151.0
49.06,49.09,49.03,49.09,12151.0
49.045,49.06,49.045,49.06,3400.0
49.04,49.05,49.04,49.05,400.0
49.03,49.0499,49.03,49.04,2560.0
49.055,49.06,49.035,49.035,4603.0
49.03,49.06,49.03,49.06,4200.0
49.045,49.045,49.02,49.03,900.0
49.055,49.08,49.04,49.04,3200.0
49.07,49.07,49.06,49.06,1600.0
49.09,49.09,49.065,49.065,2100.0
49.07,49.09,49.065,49.08,4403.0
49.05,49.08,49.05,49.08,8498.0
49.035,49.05,49.03,49.05,7700.0
49.025,49.04,48.9799,49.03,13631.0
49.035,49.04,49.01,49.025,9271.0
49.005,49.04,49.0,49.04,8800.0
49.03,49.04,49.005,49.01,4912.0
49.04,49.04,49.02,49.02,6365.0
49.02,49.04,49.02,49.04,5800.0
49.025,49.03,49.0,49.02,16661.0
49.03,49.035,49.02,49.02,26700.0
49.035,49.04,49.02,49.03,10154.0
49.01,49.04,48.985,49.035,17500.0
49.03,49.04,49.02,49.02,16862.0
49.015,49.035,49.0,49.03,14726.0
49.0,49.015,49.0,49.015,1400.0
48.975,49.01,48.975,49.01,2300.0
48.985,48.99,48.97,48.98,2700.0
48.97,48.985,48.955,48.985,8500.0
48.95,48.97,48.94,48.97,3300.0
48.96,48.96,48.95,48.95,1508.0
48.95,48.96,48.94,48.96,2000.0
48.92,48.96,48.92,48.96,3200.0
48.93,48.93,48.912,48.92,5759.0
48.945,48.945,48.92,48.92,1600.0
48.92,48.93,48.92,48.93,2600.0
48.94,48.94,48.92,48.93,1600.0
48.94,48.941,48.93,48.94,1400.0
48.9027,48.93,48.9027,48.93,3000.0
48.93,48.93,48.905,48.91,5700.0
48.94,48.96,48.93,48.93,3000.0
48.93,48.96,48.93,48.94,2400.0
48.93,48.93,48.92,48.93,1000.0
48.93,48.94,48.93,48.93,900.0
48.92,48.93,48.92,48.93,800.0
48.93,48.93,48.92,48.93,600.0
48.93,48.95,48.92,48.92,7037.0
48.95,48.95,48.93,48.93,1811.0
48.935,48.96,48.93,48.94,3100.0
48.94,48.945,48.93,48.94,1500.0
48.96,48.965,48.95,48.95,3045.0
48.99,48.99,48.96,48.96,4366.0
48.985,48.99,48.98,48.99,700.0
49.01,49.01,48.99,48.99,4500.0
49.02,49.02,49.0,49.0,11500.0
49.025,49.03,49.01,49.01,8555.0
49.005,49.04,49.0,49.02,11975.0
49.02,49.02,49.0,49.0,3100.0
49.01,49.02,49.01,49.02,2301.0
48.99,49.02,48.99,49.02,1017.0
48.98,49.0,48.98,49.0,1300.0
48.98,48.99,48.97,48.98,6801.0
48.97,48.98,48.97,48.98,900.0
48.96,48.97,48.95,48.97,3500.0
48.95,48.96,48.94,48.96,2157.0
48.99,48.995,48.95,48.95,2000.0
48.971,48.995,48.962,48.995,2800.0
48.98,48.98,48.97,48.97,400.0
48.99,49.0,48.98,48.98,4600.0
49.0,49.01,48.985,48.99,2805.0
48.99,48.995,48.98,48.99,2300.0
49.0,49.0,48.99,48.99,2402.0
49.0,49.02,49.0,49.01,2500.0
48.98,49.0,48.98,49.0,2620.0
48.99,49.0,48.97,48.97,2200.0
49.0,49.005,48.98,48.98,3757.0
49.01,49.01,48.99,48.991,4956.0
49.01,49.02,49.005,49.01,3875.0
49.01,49.02,49.0,49.01,5302.0
48.985,49.01,48.98,49.0,2700.0
48.94,48.98,48.94,48.98,5800.0
48.95,48.95,48.94,48.95,4800.0
48.935,48.95,48.93,48.945,2234.0
48.95,48.96,48.93,48.94,3500.0
48.955,48.955,48.94,48.95,1300.0
48.95,48.96,48.95,48.95,1500.0
48.98,48.98,48.96,48.97,4700.0
48.97,48.98,48.97,48.97,526.0
48.97,48.98,48.96,48.97,2931.0
48.97,48.98,48.96,48.97,1900.0
48.97,48.97,48.96,48.97,300.0
48.98,48.98,48.95,48.96,4900.0
48.97,48.98,48.97,48.98,2200.0
48.985,48.985,48.97,48.97,4908.0
48.98,48.99,48.97,48.98,6891.0
48.96,48.98,48.96,48.97,5799.0
48.99,48.99,48.97,48.9776,1854.0
48.99,49.0,48.98,48.985,1800.0
48.995,49.0,48.99,49.0,1400.0
48.995,49.0,48.99,49.0,2411.0
48.99,49.0,48.99,49.0,900.0
48.98,48.991,48.98,48.99,5900.0
48.99,48.99,48.98,48.99,3495.0
48.96,48.985,48.96,48.98,3200.0
48.92,48.95,48.92,48.95,2200.0
48.92,48.93,48.92,48.92,2300.0
48.95,48.95,48.92,48.92,5600.0
48.95,48.95,48.94,48.95,800.0
48.95,48.95,48.94,48.94,2999.0
48.94,48.95,48.93,48.94,4019.0
48.93,48.94,48.93,48.93,2900.0
48.97,48.97,48.93,48.94,6100.0
48.96,48.96,48.95,48.96,1500.0
48.955,48.96,48.95,48.95,2500.0
48.95,48.97,48.95,48.96,3813.0
48.96,48.96,48.95,48.95,263.0
48.96,48.97,48.95,48.96,8500.0
48.96,48.96,48.95,48.95,1100.0
48.95,48.96,48.95,48.96,1000.0
48.92,48.96,48.92,48.96,4800.0
48.92,48.93,48.92,48.92,600.0
48.92,48.94,48.92,48.92,4797.0
48.93,48.93,48.91,48.91,3500.0
48.93,48.94,48.92,48.93,5500.0
48.94,48.94,48.93,48.93,1100.0
48.965,48.97,48.9375,48.9375,2300.0
48.98,48.98,48.96,48.97,3600.0
48.94,48.97,48.9388,48.97,4977.0
48.93,48.94,48.92,48.94,2600.0
48.95,48.95,48.91,48.92,7032.0
48.98,48.98,48.95,48.95,4400.0
49.015,49.02,48.98,48.98,4080.0
49.01,49.02,49.0,49.015,4000.0
49.015,49.03,49.015,49.015,3250.0
49.02,49.02,49.0,49.02,2900.0
49.01,49.02,49.0,49.02,1700.0
49.0,49.02,49.0,49.01,2200.0
48.99,49.005,48.98,49.005,2100.0
49.015,49.015,48.99,49.0,6200.0
49.0,49.0147,48.98,49.0147,4800.0
48.991,49.005,48.99,49.0,3000.0
48.97,48.99,48.97,48.99,3400.0
48.97,48.98,48.96,48.975,2500.0
48.96,48.98,48.95,48.97,4580.0
48.95,48.97,48.93,48.9612,4666.0
48.96,48.96,48.94,48.94,4404.0
48.96,48.98,48.92,48.97,15906.0
48.97,48.98,48.97,48.98,1200.0
48.99,48.99,48.97,48.98,4300.0
48.97,48.98,48.96,48.98,3732.0
48.97,48.99,48.97,48.98,2600.0
48.97,48.98,48.97,48.98,1200.0
48.98,48.99,48.97,48.98,3912.0
49.0,49.0,48.975,48.98,1200.0
48.995,49.0,48.99,48.99,3300.0
49.01,49.01,48.99,48.995,4200.0
49.0,49.005,48.99,49.0,2900.0
49.01,49.01,48.991,48.991,2800.0
49.01,49.015,49.0,49.01,6900.0
49.0,49.015,49.0,49.015,3313.0
49.015,49.02,49.005,49.005,2540.0
49.01,49.02,48.99,49.02,28500.0
48.99,49.01,48.99,49.01,3516.0
48.995,49.0,48.99,49.0,600.0
49.03,49.03,49.0,49.0,11176.0
49.02,49.03,49.01,49.03,3200.0
49.005,49.025,49.0,49.025,10865.0
49.0,49.015,48.99,49.0,20698.0
49.01,49.02,49.0,49.0,3800.0
49.035,49.04,49.015,49.015,21502.0
49.025,49.045,49.025,49.035,6746.0
49.02,49.04,49.02,49.02,4600.0
49.02,49.03,49.02,49.03,3200.0
48.99,49.025,48.98,49.02,8524.0
48.98,48.99,48.97,48.99,9858.0
48.9936,49.0,48.985,48.985,3078.0
49.01,49.01,48.995,49.0,8295.0
49.015,49.02,49.005,49.005,5000.0
49.0,49.02,48.995,49.015,8198.0
48.99,49.0,48.98,49.0,4792.0
48.985,48.99,48.98,48.985,2164.0
48.99,48.99,48.98,48.99,5572.0
48.985,48.99,48.98,48.99,2917.0
49.0,49.0,48.985,48.99,7138.0
49.01,49.02,48.995,49.0,35312.0
48.98,49.01,48.98,49.01,10345.0
49.005,49.01,48.985,48.985,7287.0
49.005,49.01,49.0,49.01,3739.0
48.9901,49.005,48.9901,49.005,3505.0
49.02,49.02,48.995,48.995,15324.0
49.02,49.0201,49.0101,49.02,4268.0
49.02,49.02,49.0,49.015,11202.0
49.02,49.02,49.01,49.02,5080.0
49.01,49.02,49.01,49.02,4927.0
49.0,49.01,49.0,49.01,7496.0
48.99,49.005,48.99,49.005,15200.0
49.01,49.01,48.99,49.0,21981.0
49.005,49.02,49.0022,49.01,20394.0
48.98,49.005,48.98,49.0,13885.0
48.96,48.99,48.96,48.98,24844.0
48.98,48.98,48.96,48.96,18935.0
48.99,49.01,48.97,48.97,18178.0
49.01,49.01,48.99,48.99,134849.0
