Open,High,Low,Close,Volume
178.07,178.13,178.0,178.0,1800.0
178.15,178.15,178.08,178.08,1200.0
178.16,178.19,178.1,178.19,2844.0
177.94,178.151,177.9,178.15,5691.0
177.93,178.055,177.89,178.05,2540.0
177.865,177.91,177.85,177.9,2100.0
177.98,177.98,177.9,177.9,1948.0
177.95,178.0,177.92,177.92,22400.0
177.82,177.92,177.81,177.91,3860.0
177.67,177.81,177.67,177.7,1100.0
177.67,177.699,177.65,177.6964,800.0
177.76,177.76,177.63,177.64,1900.0
177.93,177.96,177.77,177.83,5900.0
177.98,178.01,177.97,177.97,500.0
177.8,178.02,177.8,178.02,3302.0
177.77,177.8,177.73,177.8,2279.0
177.7092,177.78,177.7092,177.78,975.0
177.84,177.84,177.735,177.77,1700.0
177.98,177.98,177.792,177.792,1800.0
177.98,177.98,177.92,177.93,1800.0
177.89,177.945,177.83,177.9,2400.0
178.0,178.0,177.9599,177.9599,590.0
178.02,178.06,178.0,178.0,2990.0
177.81,178.0,177.8,177.99,4299.0
177.77,177.81,177.77,177.81,200.0
177.88,178.0,177.77,177.81,3573.0
177.94,177.94,177.79,177.83,7505.0
178.04,178.04,177.9001,177.96,3700.0
177.975,177.975,177.94,177.96,500.0
177.9,177.94,177.88,177.94,2108.0
177.94,177.95,177.9,177.95,1700.0
177.87,177.97,177.87,177.91,2000.0
177.92,177.92,177.86,177.87,1700.0
177.93,177.93,177.93,177.93,600.0
177.94,177.94,177.9,177.9,1016.0
177.83,177.91,177.83,177.91,4246.0
177.78,177.87,177.78,177.87,2200.0
177.75,177.84,177.75,177.76,3802.0
177.7,177.84,177.6,177.78,11908.0
177.65,177.7,177.65,177.68,1400.0
177.63,177.725,177.62,177.65,4199.0
177.63,177.67,177.58,177.62,2200.0
177.7039,177.75,177.63,177.63,2950.0
177.7,177.77,177.7,177.72,700.0
177.82,177.84,177.72,177.72,3100.0
177.72,177.895,177.72,177.84,4100.0
177.79,177.85,177.76,177.79,2800.0
177.84,177.84,177.79,177.8,3100.0
177.8745,177.8745,177.85,177.85,2650.0
177.74,177.84,177.73,177.84,1961.0
177.785,177.85,177.73,177.73,3600.0
177.84,177.84,177.8,177.83,600.0
177.89,177.89,177.82,177.88,4320.0
177.77,177.9,177.77,177.89,6500.0
177.66,177.78,177.62,177.78,4087.0
177.54,177.65,177.51,177.65,2995.0
177.6,177.6,177.52,177.5701,2896.0
177.32,177.54,177.32,177.54,4826.0
177.5,177.5,177.31,177.31,3226.0
177.5,177.51,177.5,177.51,300.0
177.5,177.5,177.5,177.5,650.0
177.38,177.49,177.38,177.46,1700.0
177.28,177.39,177.26,177.36,4511.0
177.2,177.3,177.16,177.26,3176.0
177.192,177.23,177.16,177.2,1700.0
177.42,177.47,177.16,177.19,14070.0
177.4875,177.53,177.48,177.5075,2057.0
177.5,177.51,177.45,177.45,1700.0
177.4278,177.554,177.41,177.554,1840.0
177.38,177.47,177.38,177.47,2326.0
177.46,177.5,177.43,177.43,1950.0
177.52,177.53,177.465,177.465,1691.0
177.5655,177.5655,177.52,177.52,400.0
177.513,177.575,177.51,177.57,1150.0
177.54,177.56,177.5,177.51,2212.0
177.57,177.58,177.5,177.5,1400.0
177.52,177.63,177.52,177.62,2591.0
177.54,177.54,177.54,177.54,100.0
177.38,177.5,177.38,177.48,3300.0
177.28,177.41,177.28,177.41,2157.0
177.14,177.25,177.1001,177.25,3500.0
177.22,177.24,177.16,177.24,2000.0
177.23,177.27,177.2,177.2,1782.0
177.635,177.635,177.32,177.33,6106.0
177.505,177.5666,177.45,177.5666,6500.0
177.4714,177.4714,177.45,177.45,410.0
177.43,177.5,177.43,177.45,800.0
177.51,177.5399,177.47,177.51,1338.0
177.49,177.52,177.49,177.52,388.0
177.52,177.52,177.46,177.52,1500.0
177.61,177.61,177.505,177.52,1500.0
177.62,177.65,177.59,177.64,1313.0
177.52,177.62,177.52,177.62,5000.0
177.361,177.5198,177.361,177.51,2600.0
177.325,177.39,177.25,177.36,7700.0
177.56,177.56,177.3,177.3,3001.0
177.47,177.48,177.47,177.48,509.0
177.43,177.48,177.42,177.42,941.0
177.5,177.5,177.46,177.48,1757.0
177.58,177.58,177.53,177.53,500.0
177.6074,177.6074,177.52,177.54,4830.0
177.5792,177.65,177.54,177.6,2200.0
177.64,177.665,177.5506,177.5506,2200.0
177.6,177.65,177.6,177.64,1500.0
177.6,177.6,177.6,177.6,100.0
177.62,177.68,177.6,177.63,4100.0
177.63,177.68,177.6,177.67,2200.0
177.55,177.6,177.45,177.6,3273.0
177.555,177.58,177.49,177.53,18758.0
177.39,177.51,177.39,177.5,800.0
177.41,177.41,177.41,177.41,300.0
177.43,177.45,177.39,177.39,1300.0
177.47,177.47,177.4,177.43,1400.0
177.43,177.4708,177.43,177.47,501.0
177.33,177.42,177.33,177.42,2200.0
177.2789,177.31,177.2789,177.31,1800.0
177.35,177.37,177.28,177.29,3602.0
177.415,177.42,177.38,177.38,804.0
177.37,177.41,177.35,177.35,3878.0
177.54,177.54,177.34,177.36,2600.0
177.505,177.525,177.48,177.525,1200.0
177.46,177.51,177.42,177.51,2902.0
177.5,177.5,177.5,177.5,300.0
177.4922,177.4922,177.4922,177.4922,100.0
177.45,177.45,177.45,177.45,100.0
177.4,177.48,177.4,177.47,1400.0
177.42,177.53,177.41,177.45,2501.0
177.46,177.5,177.42,177.42,1370.0
177.37,177.44,177.37,177.42,2900.0
177.38,177.4,177.36,177.36,1600.0
177.4,177.4,177.36,177.38,1700.0
177.42,177.4225,177.39,177.39,700.0
177.44,177.449,177.39,177.39,2043.0
177.51,177.51,177.45,177.45,1400.0
177.5,177.53,177.474,177.51,1200.0
177.53,177.54,177.45,177.49,1088.0
177.51,177.55,177.51,177.55,900.0
177.47,177.5,177.47,177.47,500.0
177.42,177.43,177.42,177.43,200.0
177.49,177.57,177.45,177.49,2700.0
177.495,177.495,177.45,177.45,800.0
177.54,177.54,177.46,177.46,1600.0
177.54,177.54,177.51,177.51,900.0
177.58,177.62,177.55,177.59,1711.0
177.62,177.62,177.56,177.57,1598.0
177.77,177.77,177.6,177.62,5093.0
177.79,177.86,177.75,177.79,6195.0
177.71,177.74,177.7,177.74,700.0
177.65,177.75,177.65,177.73,1635.0
177.54,177.62,177.52,177.62,1400.0
177.56,177.57,177.53,177.54,3300.0
177.5399,177.54,177.51,177.54,610.0
177.49,177.51,177.49,177.51,300.0
177.543,177.543,177.47,177.47,1900.0
177.505,177.53,177.48,177.48,400.0
177.48,177.48,177.48,177.48,200.0
177.59,177.59,177.52,177.53,1800.0
177.59,177.59,177.52,177.53,1400.0
177.54,177.6,177.53,177.6,900.0
177.57,177.57,177.57,177.57,500.0
177.5101,177.58,177.51,177.52,1147.0
177.57,177.57,177.49,177.53,2732.0
177.58,177.59,177.58,177.58,1000.0
177.62,177.62,177.56,177.56,6152.0
177.53,177.65,177.53,177.65,2340.0
177.5225,177.5225,177.49,177.51,1400.0
177.49,177.52,177.47,177.485,800.0
177.53,177.53,177.49,177.49,509.0
177.58,177.58,177.48,177.49,1825.0
177.55,177.58,177.55,177.58,376.0
177.56,177.6,177.55,177.56,1800.0
177.6,177.64,177.58,177.58,1901.0
177.61,177.66,177.6,177.66,1368.0
177.69,177.69,177.59,177.64,2225.0
177.67,177.72,177.65,177.69,1600.0
177.64,177.69,177.64,177.67,1700.0
177.68,177.7,177.65,177.69,600.0
177.74,177.74,177.66,177.69,1600.0
177.73,177.73,177.73,177.73,800.0
177.64,177.725,177.64,177.725,1557.0
177.65,177.65,177.58,177.58,1400.0
177.69,177.69,177.66,177.66,400.0
177.67,177.73,177.67,177.73,900.0
177.58,177.64,177.48,177.64,4650.0
177.51,177.6,177.51,177.54,2700.0
177.46,177.47,177.46,177.47,450.0
177.51,177.54,177.46,177.46,1420.0
177.56,177.56,177.53,177.53,600.0
177.48,177.52,177.48,177.52,200.0
177.44,177.45,177.41,177.43,900.0
177.45,177.47,177.44,177.45,1400.0
177.44,177.49,177.4,177.44,1475.0
177.48,177.49,177.441,177.441,950.0
177.52,177.52,177.51,177.52,300.0
177.56,177.57,177.56,177.57,200.0
177.44,177.55,177.44,177.51,1800.0
177.467,177.467,177.467,177.467,100.0
177.42,177.49,177.42,177.49,900.0
177.43,177.45,177.4,177.41,3000.0
177.46,177.5,177.42,177.43,5298.0
177.5,177.53,177.42,177.44,4600.0
177.48,177.55,177.45,177.53,7463.0
177.33,177.49,177.33,177.48,1800.0
177.32,177.34,177.32,177.34,500.0
177.34,177.365,177.31,177.365,700.0
177.27,177.31,177.27,177.31,700.0
177.33,177.33,177.29,177.29,1300.0
177.29,177.37,177.29,177.37,400.0
177.32,177.36,177.29,177.29,1300.0
177.29,177.35,177.29,177.31,1103.0
177.34,177.37,177.31,177.31,1708.0
177.34,177.43,177.34,177.39,1400.0
177.32,177.38,177.28,177.37,1065.0
177.42,177.42,177.28,177.28,2400.0
177.33,177.36,177.32,177.35,1245.0
177.37,177.46,177.32,177.33,4007.0
177.47,177.495,177.32,177.375,4900.0
177.53,177.54,177.41,177.47,6408.0
177.49,177.59,177.49,177.59,2508.0
177.52,177.52,177.49,177.49,1500.0
177.57,177.59,177.51,177.55,2000.0
177.57,177.57,177.49,177.51,2210.0
177.54,177.58,177.54,177.5475,1650.0
177.6113,177.63,177.56,177.59,2217.0
177.6217,177.6217,177.613,177.613,200.0
177.58,177.64,177.57,177.58,1000.0
177.615,177.63,177.56,177.605,3100.0
177.59,177.63,177.59,177.63,1900.0
177.52,177.57,177.52,177.57,800.0
177.52,177.52,177.52,177.52,200.0
177.48,177.55,177.48,177.55,1293.0
177.47,177.4855,177.47,177.4855,212.0
177.41,177.46,177.41,177.46,700.0
177.41,177.41,177.34,177.34,400.0
177.35,177.42,177.35,177.37,4732.0
177.32,177.38,177.28,177.35,7775.0
177.2,177.32,177.2,177.32,923.0
177.23,177.2438,177.21,177.21,500.0
177.23,177.255,177.21,177.21,1500.0
177.17,177.2,177.1604,177.2,1341.0
177.175,177.175,177.14,177.14,400.0
177.11,177.2,177.11,177.175,2700.0
177.12,177.16,177.12,177.12,600.0
177.15,177.16,177.12,177.14,3200.0
177.19,177.19,177.1575,177.16,1700.0
177.01,177.17,177.01,177.17,5660.0
177.09,177.09,177.05,177.05,1005.0
177.09,177.11,177.09,177.09,500.0
177.06,177.1239,177.04,177.08,2427.0
177.06,177.09,177.02,177.06,2800.0
177.03,177.08,177.02,177.02,700.0
176.89,177.04,176.89,177.02,4243.0
176.95,176.95,176.88,176.89,2752.0
176.98,176.98,176.91,176.91,1900.0
176.93,176.995,176.88,176.9688,4384.0
176.98,176.98,176.89,176.93,900.0
176.94,176.98,176.9364,176.9364,1500.0
176.87,176.97,176.87,176.97,1400.0
176.91,176.91,176.87,176.876,2000.0
176.95,176.98,176.91,176.91,1500.0
176.8525,176.97,176.84,176.97,1800.0
176.86,176.86,176.86,176.86,300.0
176.79,176.86,176.77,176.86,1100.0
176.86,176.96,176.77,176.77,4550.0
176.91,176.91,176.86,176.86,2016.0
176.88,176.95,176.87,176.95,1100.0
176.83,176.9,176.83,176.9,800.0
176.7701,176.86,176.7701,176.835,2500.0
176.82,176.82,176.77,176.81,1300.0
176.78,176.79,176.75,176.79,1200.0
176.95,176.95,176.7929,176.7929,3200.0
176.94,176.96,176.94,176.96,300.0
177.095,177.095,176.95,176.95,3200.0
177.06,177.1,177.03,177.1,3419.0
177.14,177.14,177.0532,177.0699,1256.0
177.09,177.17,177.09,177.17,1500.0
177.06,177.0925,177.05,177.06,760.0
177.06,177.11,177.06,177.06,900.0
176.99,177.05,176.99,177.05,3805.0
177.03,177.03,176.96,176.97,3769.0
176.96,176.99,176.96,176.99,5200.0
176.9799,176.9799,176.93,176.96,1530.0
177.0252,177.0252,176.93,176.93,2680.0
177.004,177.02,176.99,177.02,1100.0
176.97,176.98,176.96,176.98,900.0
176.96,177.0,176.96,176.96,4448.0
176.76,176.96,176.75,176.95,5158.0
176.78,176.83,176.78,176.82,1977.0
176.84,176.84,176.72,176.77,3400.0
176.88,176.88,176.87,176.87,300.0
176.94,176.94,176.91,176.94,1540.0
176.89,176.98,176.89,176.96,2600.0
176.73,176.79,176.73,176.79,1000.0
176.69,176.73,176.68,176.73,700.0
176.75,176.75,176.65,176.6801,3376.0
176.75,176.79,176.75,176.77,1032.0
176.684,176.79,176.66,176.78,4993.0
176.6978,176.73,176.69,176.69,3600.0
176.72,176.74,176.67,176.67,2400.0
176.65,176.715,176.62,176.68,2858.0
176.59,176.65,176.58,176.65,3310.0
176.6,176.62,176.575,176.58,2398.0
176.58,176.6,176.525,176.6,5381.0
176.66,176.66,176.5557,176.5557,2535.0
176.53,176.6599,176.52,176.6599,5200.0
176.62,176.65,176.55,176.55,6415.0
176.61,176.6895,176.61,176.68,3500.0
176.63,176.63,176.57,176.61,2200.0
176.61,176.63,176.58,176.6,3805.0
176.58,176.61,176.57,176.61,3731.0
176.62,176.73,176.56,176.58,9282.0
176.61,176.66,176.61,176.62,4750.0
176.63,176.63,176.58,176.58,2900.0
176.66,176.67,176.62,176.63,3700.0
176.72,176.78,176.63,176.67,10327.0
176.79,176.87,176.755,176.76,7082.0
176.71,176.775,176.7,176.76,6600.0
176.65,176.74,176.62,176.72,10471.0
176.68,176.68,176.64,176.66,1600.0
176.67,176.68,176.62,176.68,4300.0
176.64,176.7,176.63,176.65,9240.0
176.67,176.68,176.65,176.67,11058.0
176.63,176.7,176.61,176.68,13227.0
176.52,176.63,176.51,176.62,12590.0
176.51,176.65,176.42,176.54,169347.0
