Open,High,Low,Close,Volume
176.32,176.41,176.07,176.07,10313.0
176.38,176.38,176.12,176.31,11419.0
176.35,176.55,176.35,176.4,11872.0
176.59,176.59,176.26,176.4,4580.0
176.44,176.58,176.44,176.566,9523.0
176.41,176.5,176.24,176.5,11132.0
176.405,176.7,176.364,176.3938,14952.0
176.13,176.55,176.13,176.46,16584.0
176.11,176.27,176.11,176.21,12375.0
176.15,176.34,176.0,176.13,23299.0
176.17,176.24,176.05,176.18,9200.0
176.13,176.17,176.06,176.11,19801.0
176.2,176.39,176.13,176.13,10357.0
176.22,176.34,176.2,176.205,7621.0
176.11,176.2999,176.07,176.24,11641.0
175.285,176.125,175.26,176.1,44105.0
175.55,175.59,175.13,175.26,57313.0
175.639,175.65,175.24,175.5001,14424.0
175.635,175.92,175.5447,175.64,53493.0
175.965,176.198,175.58,175.69,23151.0
176.1,176.1246,175.9,176.0,12547.0
176.2475,176.36,175.92,176.0,25771.0
176.15,176.309,176.11,176.23,4500.0
176.1375,176.14,175.99,176.1,7980.0
175.93,176.13,175.88,176.13,3755.0
176.07,176.1,175.82,175.85,6500.0
176.048,176.19,175.91,176.0,8283.0
176.22,176.3,175.96,176.05,8366.0
176.08,176.24,175.99,176.1,9747.0
176.13,176.17,176.04,176.11,4776.0
176.19,176.19,175.96,176.0968,8097.0
176.14,176.15,175.96,176.11,11420.0
176.09,176.17,176.07,176.14,2100.0
176.19,176.3,176.08,176.16,8300.0
176.18,176.36,176.01,176.19,10097.0
176.17,176.24,176.09,176.14,5366.0
176.07,176.2,175.97,176.1,6300.0
175.9901,176.13,175.96,176.13,5620.0
175.92,176.09,175.8208,176.0,11081.0
175.8,175.99,175.75,175.84,13966.0
176.03,176.07,175.74,175.79,8526.0
176.0927,176.19,175.96,176.0,5850.0
176.0564,176.19,175.98,176.16,12480.0
176.08,176.15,175.91,176.04,5000.0
175.96,176.15,175.9,176.04,5758.0
175.78,175.93,175.77,175.905,4752.0
175.88,175.93,175.73,175.78,6629.0
175.89,176.0,175.82,176.0,5640.0
175.8,176.09,175.8,175.85,7300.0
175.765,175.97,175.765,175.93,2764.0
175.93,175.9899,175.78,175.78,7228.0
175.89,176.11,175.8,175.89,12819.0
176.0,176.3,175.82,175.8925,13750.0
176.11,176.13,176.0,176.01,1400.0
175.87,176.18,175.78,176.085,11282.0
175.85,176.03,175.81,175.89,3597.0
175.87,175.9,175.79,175.8,6493.0
175.966,176.08,175.81,175.81,4107.0
175.87,176.02,175.82,176.02,2934.0
175.82,175.98,175.77,175.8184,17717.0
175.92,175.95,175.75,175.78,31677.0
175.81,176.08,175.8,175.91,16025.0
175.87,175.94,175.8,175.87,5263.0
175.56,175.91,175.5,175.83,30517.0
175.69,175.7,175.46,175.6,10412.0
175.6798,175.76,175.62,175.65,3425.0
175.49,175.68,175.49,175.62,7652.0
175.63,175.77,175.46,175.5999,11879.0
175.5,175.6833,175.5,175.6833,3755.0
175.6477,175.6477,175.45,175.5003,5313.0
175.45,175.585,175.45,175.585,3900.0
175.25,175.55,175.25,175.44,17021.0
175.26,175.38,175.25,175.36,8048.0
175.36,175.4,175.23,175.25,20167.0
175.63,175.77,175.345,175.345,16358.0
175.64,175.69,175.55,175.5537,6340.0
175.81,175.85,175.65,175.67,5248.0
175.6451,175.8,175.63,175.68,11918.0
175.56,175.67,175.56,175.63,6738.0
175.4501,175.61,175.4501,175.5999,5256.0
175.5,175.54,175.44,175.47,5500.0
175.35,175.51,175.35,175.5,7300.0
175.35,175.46,175.35,175.41,6726.0
175.26,175.44,175.25,175.42,8676.0
175.205,175.27,175.18,175.27,7991.0
175.3555,175.39,175.18,175.2,8319.0
175.39,175.5,175.3,175.31,7329.0
175.25,175.37,175.25,175.37,6000.0
175.26,175.37,175.18,175.25,7150.0
175.26,175.28,175.16,175.25,4685.0
175.29,175.4,175.2,175.23,9713.0
175.27,175.39,175.23,175.25,5569.0
175.38,175.49,175.25,175.3,5400.0
175.34,175.39,175.33,175.34,3000.0
175.6899,175.745,175.3661,175.3661,18803.0
175.73,175.73,175.66,175.68,2700.0
175.7475,175.7875,175.65,175.698,6741.0
175.8,175.85,175.72,175.76,11386.0
175.7,175.82,175.7,175.82,4830.0
175.75,175.75,175.7,175.71,3924.0
175.735,175.78,175.7,175.72,13517.0
175.74,175.75,175.7,175.73,5650.0
175.74,175.8,175.69,175.75,6363.0
175.75,175.81,175.71,175.71,4153.0
175.715,175.82,175.68,175.72,9477.0
175.65,175.76,175.65,175.695,4600.0
175.6472,175.74,175.6472,175.675,4700.0
175.74,175.74,175.64,175.65,5784.0
175.67,175.71,175.67,175.67,700.0
175.78,175.98,175.74,175.74,8453.0
175.73,175.78,175.71,175.75,2350.0
175.81,175.81,175.73,175.73,3000.0
175.74,175.79,175.73,175.75,4235.0
175.75,175.78,175.73,175.75,4021.0
175.82,175.83,175.74,175.75,3100.0
175.7572,175.82,175.74,175.77,5200.0
175.75,175.764,175.74,175.764,2200.0
175.75,175.8,175.75,175.76,6130.0
175.88,175.88,175.75,175.77,7300.0
175.91,175.91,175.86,175.88,2788.0
175.99,175.99,175.9,175.92,2480.0
176.12,176.21,175.94,175.97,20565.0
176.08,176.08,175.99,176.08,10725.0
176.0181,176.03,175.9512,176.0201,7910.0
176.0,176.07,175.97,176.06,13433.0
175.89,176.0,175.89,175.9984,3400.0
175.79,175.9,175.66,175.9,18431.0
175.75,175.79,175.7442,175.79,3000.0
175.75,175.81,175.72,175.75,7921.0
175.7,175.799,175.69,175.736,5800.0
175.685,175.71,175.61,175.65,11816.0
175.7702,175.87,175.62,175.66,15523.0
175.65,175.8,175.65,175.775,7860.0
175.64,175.69,175.63,175.65,3780.0
175.7,175.75,175.61,175.65,5200.0
175.6718,175.7215,175.56,175.63,8066.0
175.6,175.69,175.6,175.69,1300.0
175.6171,175.6399,175.6,175.6238,2200.0
175.65,175.69,175.59,175.6,8000.0
175.62,175.7,175.58,175.65,4450.0
175.64,175.7,175.61,175.64,4500.0
175.6,175.6221,175.59,175.62,5500.0
175.6,175.69,175.59,175.6,7185.0
175.7,175.7,175.6,175.625,2100.0
175.67,175.67,175.61,175.62,3575.0
175.67,175.69,175.65,175.65,1767.0
175.68,175.71,175.61,175.69,16948.0
175.75,175.82,175.65,175.67,7650.0
175.67,175.8,175.67,175.74,7370.0
175.65,175.7024,175.64,175.7,4700.0
175.65,175.7,175.63,175.6529,8153.0
175.64,175.7,175.64,175.64,5200.0
175.67,175.7,175.64,175.65,3676.0
175.77,175.77,175.69,175.69,1600.0
175.7,175.7424,175.69,175.74,3750.0
175.71,175.72,175.67,175.71,2300.0
175.67,175.69,175.65,175.69,1100.0
175.665,175.73,175.65,175.73,3200.0
175.65,175.72,175.65,175.65,2520.0
175.69,175.78,175.65,175.654,7300.0
175.66,175.7497,175.66,175.74,5200.0
175.6977,175.7,175.67,175.68,1850.0
175.64,175.74,175.64,175.74,3700.0
175.68,175.7,175.65,175.65,4305.0
175.66,175.75,175.66,175.71,4415.0
175.6801,175.72,175.66,175.66,1000.0
175.69,175.71,175.65,175.67,3700.0
175.7,175.7,175.6847,175.685,1400.0
175.717,175.73,175.69,175.7,1800.0
175.75,175.75,175.71,175.74,2788.0
175.7029,175.72,175.7,175.72,1300.0
175.72,175.72,175.66,175.7098,2351.0
175.64,175.68,175.63,175.67,5950.0
175.6711,175.71,175.63,175.65,9062.0
175.68,175.7,175.62,175.67,7472.0
175.71,175.8,175.66,175.67,6370.0
175.6943,175.76,175.688,175.69,5526.0
175.65,175.6928,175.65,175.68,2450.0
175.647,175.69,175.64,175.64,6100.0
175.59,175.679,175.57,175.679,6828.0
175.68,175.7,175.58,175.58,4100.0
175.63,175.67,175.62,175.65,2271.0
175.57,175.62,175.37,175.62,14744.0
175.61,175.76,175.56,175.56,9555.0
175.46,175.63,175.46,175.63,4953.0
175.39,175.51,175.39,175.5,3700.0
175.34,175.39,175.34,175.38,3312.0
175.41,175.41,175.3,175.33,4898.0
175.3353,175.4095,175.3353,175.4,4427.0
175.25,175.35,175.25,175.34,2913.0
175.28,175.2913,175.25,175.26,2620.0
175.395,175.3987,175.2873,175.308,3595.0
175.39,175.39,175.28,175.36,9699.0
175.5555,175.66,175.43,175.43,10017.0
175.65,175.65,175.54,175.555,5988.0
175.48,175.65,175.48,175.63,7679.0
175.41,175.46,175.41,175.44,600.0
175.5,175.5,175.37,175.4,7742.0
175.48,175.5,175.43,175.43,1650.0
175.474,175.474,175.4,175.45,3933.0
175.3901,175.45,175.3901,175.43,5163.0
175.46,175.46,175.38,175.4113,6800.0
175.439,175.45,175.41,175.41,12200.0
175.42,175.44,175.38,175.4,6450.0
175.44,175.58,175.42,175.42,20567.0
175.44,175.48,175.39,175.43,11858.0
175.38,175.44,175.32,175.42,21827.0
175.26,175.44,175.24,175.37,13297.0
175.14,175.26,175.13,175.25,18976.0
175.0905,175.15,175.05,175.13,20283.0
175.06,175.17,175.06,175.13,4984.0
175.112,175.112,175.01,175.085,7782.0
175.08,175.11,175.06,175.08,7707.0
175.09,175.09,175.01,175.07,5528.0
175.285,175.35,174.81,175.05,61991.0
175.415,175.42,175.2601,175.3,4850.0
175.83,176.31,175.41,175.41,33334.0
176.09,176.1,175.73,175.8,25947.0
176.1,176.2,175.98,176.1,18825.0
176.02,176.22,176.0,176.115,12066.0
176.01,176.16,176.01,176.045,16553.0
176.15,176.15,175.8,176.06,9300.0
176.01,176.14,175.97,176.1375,12920.0
175.995,176.11,175.98,176.06,20719.0
175.99,176.03,175.98,176.01,13339.0
175.72,175.995,175.72,175.99,10054.0
175.68,175.68,175.62,175.63,801.0
175.75,175.81,175.64,175.689,8298.0
175.5742,175.75,175.53,175.75,7518.0
175.278,175.62,175.26,175.54,9934.0
175.24,175.3793,175.23,175.24,9833.0
175.04,175.31,175.02,175.23,11969.0
175.2476,175.3,175.04,175.04,3300.0
175.35,175.45,175.16,175.23,15205.0
175.31,175.4,175.31,175.33,13948.0
175.28,175.35,175.28,175.31,6514.0
175.18,175.32,175.1704,175.28,6494.0
175.3,175.3,175.15,175.15,8036.0
175.32,175.32,175.23,175.27,7613.0
175.09,175.38,175.09,175.38,3974.0
174.96,175.139,174.9,175.09,14436.0
174.98,175.02,174.9,175.0,7502.0
174.91,174.97,174.91,174.97,6961.0
174.67,174.92,174.63,174.91,30771.0
174.8,174.8599,174.67,174.67,15233.0
174.7034,174.7904,174.66,174.77,15795.0
174.58,174.7,174.51,174.6955,15348.0
174.59,174.68,174.56,174.56,6273.0
174.68,174.75,174.56,174.59,12164.0
174.67,174.8,174.66,174.68,10528.0
174.72,174.785,174.68,174.73,10900.0
174.7,174.785,174.7,174.785,7662.0
174.79,174.83,174.7,174.7,31316.0
174.75,174.86,174.75,174.81,10300.0
174.5,174.8,174.5,174.75,15000.0
174.32,174.54,174.32,174.5,27809.0
174.34,174.53,174.28,174.36,22530.0
174.4,174.49,174.32,174.32,10027.0
174.5807,174.67,174.4,174.43,12850.0
174.785,174.84,174.57,174.58,19670.0
174.615,174.765,174.59,174.74,12890.0
174.69,174.69,174.58,174.6,8024.0
174.52,174.72,174.5,174.69,16183.0
174.63,174.63,174.44,174.46,13714.0
174.71,174.71,174.571,174.64,14544.0
174.53,174.71,174.44,174.71,12107.0
174.44,174.56,174.42,174.48,19481.0
174.42,174.49,174.35,174.44,7450.0
174.315,174.42,174.27,174.42,17163.0
174.3,174.41,174.25,174.35,11776.0
174.55,174.5599,174.2,174.28,12172.0
174.59,174.65,174.38,174.55,19091.0
174.83,174.86,174.5,174.55,11858.0
174.72,174.79,174.65,174.79,12284.0
174.765,174.8,174.66,174.725,11734.0
174.74,174.8149,174.71,174.73,35130.0
174.62,174.76,174.5,174.74,17347.0
174.69,174.7575,174.59,174.68,19242.0
174.71,174.71,174.63,174.695,13760.0
174.79,174.8,174.6857,174.71,12065.0
174.86,174.88,174.75,174.75,14648.0
174.89,174.89,174.8,174.88,9751.0
174.86,174.89,174.79,174.88,7150.0
174.69,174.86,174.64,174.86,18970.0
174.75,174.77,174.69,174.69,8420.0
174.72,174.76,174.71,174.76,9619.0
174.49,174.71,174.48,174.71,16026.0
174.32,174.5,174.29,174.5,14391.0
174.19,174.43,174.18,174.3,45549.0
174.05,174.2,174.02,174.2,53686.0
173.96,174.08,173.96,174.0781,28774.0
173.99,174.09,173.91,173.97,24462.0
174.3,174.3,173.94,173.99,23737.0
174.84,174.95,174.25,174.29,38325.0
174.86,175.0,174.74,174.82,74327.0
174.8253,174.93,174.7,174.885,26881.0
174.89,174.98,174.77,174.79,29288.0
174.79,174.92,174.6,174.88,38072.0
174.895,174.9,174.68,174.84,46714.0
174.75,174.85,174.6501,174.85,44565.0
174.75,174.82,174.68,174.7024,36778.0
174.66,174.79,174.61,174.74,67000.0
174.66,174.77,174.53,174.66,44909.0
175.17,175.17,174.64,174.64,431269.0
