Open,High,Low,Close,Volume
174.255,174.2763,174.22,174.23,2400.0
174.3,174.325,174.275,174.3,3100.0
174.25,174.3,174.24,174.28,4035.0
174.3,174.38,174.26,174.26,3100.0
174.22,174.31,174.15,174.29,7000.0
174.3,174.3,174.21,174.24,8300.0
174.32,174.32,174.26,174.3,400.0
174.21,174.33,174.21,174.33,3680.0
174.25,174.26,174.215,174.24,2962.0
174.19,174.23,174.19,174.2,2900.0
174.0915,174.14,174.06,174.14,3122.0
174.14,174.14,174.1,174.11,3300.0
174.1,174.22,174.1,174.19,2200.0
174.1475,174.18,174.11,174.14,2966.0
174.04,174.14,174.04,174.14,9574.0
174.08,174.1,174.04,174.05,1601.0
174.0575,174.07,174.05,174.05,900.0
174.07,174.07,174.045,174.045,700.0
174.06,174.06,174.0,174.06,7603.0
174.04,174.08,174.01,174.08,8744.0
174.02,174.06,174.0,174.06,7211.0
174.02,174.07,174.02,174.02,5600.0
174.01,174.04,174.0,174.01,1529.0
174.13,174.13,174.02,174.02,3562.0
174.095,174.13,174.065,174.075,6350.0
174.175,174.21,174.14,174.16,6688.0
174.15,174.19,174.11,174.19,4478.0
174.05,174.1526,174.0,174.1526,4451.0
174.03,174.07,173.99,174.02,6177.0
174.04,174.0552,174.04,174.0552,300.0
174.11,174.11,174.07,174.07,873.0
174.12,174.12,174.07,174.08,2300.0
174.03,174.1,173.99,174.08,5000.0
174.025,174.03,174.01,174.01,1300.0
174.1,174.12,174.0303,174.0303,1966.0
174.055,174.09,174.03,174.09,4339.0
174.01,174.0704,173.99,174.03,3341.0
174.0,174.01,173.97,173.98,2559.0
173.97,173.97,173.927,173.96,3618.0
174.03,174.04,173.965,173.965,4200.0
174.0,174.04,173.9596,174.04,3521.0
173.99,174.025,173.98,174.025,2400.0
173.96,174.015,173.95,174.015,1200.0
173.89,173.97,173.85,173.97,2000.0
173.85,173.9,173.8,173.88,3005.0
173.84,173.9393,173.84,173.855,3432.0
173.84,173.861,173.84,173.84,400.0
173.84,173.91,173.84,173.91,300.0
173.9,173.9,173.9,173.9,100.0
173.84,173.89,173.84,173.88,2987.0
173.92,173.96,173.85,173.89,2000.0
173.95,173.96,173.9,173.96,3100.0
173.95,173.99,173.91,173.94,592.0
174.05,174.1,173.95,173.97,1600.0
174.055,174.09,174.055,174.06,800.0
174.05,174.08,174.05,174.055,600.0
174.19,174.19,174.05,174.07,1900.0
174.07,174.17,174.05,174.17,10493.0
174.06,174.06,174.06,174.06,100.0
173.99,174.07,173.99,174.07,3500.0
174.01,174.01,173.95,173.96,1900.0
174.07,174.07,174.0,174.0,1400.0
173.97,174.05,173.97,174.03,5634.0
173.975,173.975,173.975,173.975,100.0
174.0,174.0,173.975,173.975,1300.0
174.05,174.05,174.03,174.04,1429.0
174.035,174.08,174.0,174.04,1390.0
174.14,174.14,174.08,174.08,941.0
174.16,174.16,174.16,174.16,100.0
174.0879,174.14,174.03,174.14,7951.0
174.139,174.139,174.08,174.08,700.0
174.085,174.1213,174.085,174.1213,400.0
174.0301,174.0301,174.0301,174.0301,150.0
174.03,174.14,174.03,174.0641,300.0
174.03,174.0938,174.03,174.085,1350.0
174.04,174.09,174.04,174.09,400.0
174.13,174.13,174.03,174.04,4431.0
174.08,174.12,174.03,174.12,5099.0
174.0,174.069,173.99,174.069,3144.0
173.86,173.99,173.86,173.99,4796.0
173.82,173.86,173.82,173.84,5778.0
173.81,173.85,173.81,173.815,1810.0
173.86,173.88,173.8,173.8,3820.0
173.91,173.91,173.86,173.89,500.0
173.935,173.99,173.9207,173.9207,2676.0
173.97,174.0,173.935,173.935,2280.0
173.9,173.98,173.9,173.97,5941.0
173.83,173.89,173.8,173.89,2430.0
173.805,173.83,173.79,173.8,4049.0
173.5,173.8,173.5,173.79,10035.0
173.46,173.55,173.46,173.46,3406.0
173.53,173.65,173.49,173.49,2127.0
173.525,173.55,173.48,173.48,3375.0
173.58,173.6,173.5033,173.525,2990.0
173.575,173.575,173.575,173.575,400.0
173.58,173.63,173.55,173.63,5378.0
173.595,173.595,173.56,173.565,1283.0
173.66,173.66,173.58,173.61,1173.0
173.75,173.75,173.63,173.63,700.0
173.71,173.76,173.67,173.73,1400.0
173.61,173.7437,173.61,173.7437,6034.0
173.57,173.58,173.5608,173.58,700.0
173.5847,173.62,173.56,173.56,1700.0
173.58,173.61,173.58,173.61,2649.0
173.575,173.59,173.5724,173.59,400.0
173.575,173.59,173.575,173.59,1169.0
173.53,173.61,173.52,173.59,4687.0
173.56,173.59,173.55,173.55,1900.0
173.54,173.55,173.52,173.53,2896.0
173.37,173.55,173.37,173.55,12730.0
173.3309,173.4,173.32,173.4,4958.0
173.3037,173.3037,173.28,173.28,700.0
173.325,173.33,173.27,173.27,3700.0
173.33,173.36,173.33,173.36,200.0
173.39,173.39,173.31,173.31,5979.0
173.34,173.38,173.32,173.38,1833.0
173.22,173.34,173.21,173.33,7432.0
173.22,173.26,173.15,173.2246,4686.0
173.17,173.22,173.15,173.17,4198.0
173.15,173.26,173.15,173.26,7169.0
173.19,173.19,173.11,173.11,1644.0
173.17,173.24,173.15,173.18,5188.0
173.15,173.15,173.14,173.14,488.0
173.19,173.21,173.17,173.2,1500.0
173.14,173.2,173.14,173.2,1035.0
173.135,173.165,173.13,173.1438,2258.0
173.12,173.13,173.11,173.13,1853.0
173.12,173.18,173.12,173.17,3000.0
173.16,173.16,173.11,173.1499,1550.0
173.1474,173.17,173.12,173.1444,3313.0
173.04,173.16,173.04,173.145,17714.0
173.05,173.07,173.0,173.0,6134.0
173.02,173.04,173.0,173.01,10323.0
172.9885,173.1099,172.98,173.01,17760.0
172.97,173.01,172.97,173.0,3812.0
173.02,173.04,172.97,172.97,2400.0
173.0305,173.05,173.01,173.05,800.0
173.07,173.07,173.02,173.03,1750.0
173.04,173.07,173.03,173.06,4150.0
173.06,173.08,173.04,173.06,6000.0
173.08,173.08,173.04,173.04,2000.0
173.069,173.095,173.069,173.095,1200.0
173.06,173.11,173.06,173.06,1900.0
173.125,173.125,173.12,173.12,700.0
173.1463,173.1463,173.125,173.14,300.0
173.16,173.2,173.125,173.125,2555.0
173.15,173.19,173.15,173.16,2978.0
173.06,173.14,173.05,173.14,2244.0
173.02,173.09,173.0,173.03,12462.0
173.01,173.07,173.01,173.07,819.0
173.09,173.09,173.04,173.07,1400.0
173.14,173.14,173.05,173.11,3817.0
173.21,173.212,173.14,173.212,6381.0
173.31,173.31,173.31,173.31,100.0
173.4,173.4,173.28,173.31,1200.0
173.28,173.37,173.28,173.37,3594.0
173.21,173.298,173.21,173.27,2825.0
173.22,173.23,173.22,173.23,300.0
173.13,173.23,173.13,173.21,1220.0
173.19,173.24,173.19,173.19,1697.0
173.2,173.2,173.2,173.2,123.0
173.23,173.2618,173.22,173.2368,10300.0
173.2978,173.33,173.245,173.245,2990.0
173.44,173.44,173.31,173.32,2500.0
173.3547,173.46,173.3547,173.4294,4433.0
173.21,173.32,173.21,173.32,400.0
173.29,173.29,173.29,173.29,790.0
173.29,173.29,173.2629,173.2629,600.0
173.41,173.41,173.26,173.27,2107.0
173.33,173.4,173.33,173.4,250.0
173.39,173.39,173.36,173.37,1900.0
173.35,173.4,173.32,173.4,2100.0
173.311,173.36,173.311,173.35,1720.0
173.3,173.31,173.3,173.31,1654.0
173.31,173.315,173.27,173.3,2418.0
173.12,173.27,173.09,173.27,6500.0
173.18,173.18,173.12,173.14,1108.0
173.21,173.24,173.19,173.205,3593.0
173.155,173.24,173.15,173.225,4679.0
173.1,173.14,173.1,173.14,1416.0
173.14,173.14,173.08,173.12,6646.0
173.225,173.24,173.18,173.18,4660.0
173.1597,173.24,173.1597,173.23,4609.0
173.13,173.16,173.105,173.16,3200.0
173.09,173.14,173.09,173.13,5272.0
173.08,173.08,173.08,173.08,200.0
173.14,173.155,173.09,173.13,3273.0
173.0912,173.14,173.08,173.14,5515.0
173.2764,173.2764,173.1093,173.1093,6136.0
173.22,173.26,173.18,173.26,5000.0
173.25,173.29,173.22,173.26,1600.0
173.29,173.29,173.24,173.26,1863.0
173.22,173.27,173.22,173.27,800.0
173.2,173.24,173.2,173.24,3400.0
173.16,173.192,173.13,173.18,2400.0
173.2,173.22,173.19,173.21,1300.0
173.231,173.26,173.2,173.22,2700.0
173.28,173.28,173.21,173.24,1000.0
173.28,173.28,173.23,173.28,1676.0
173.31,173.32,173.265,173.265,1000.0
173.28,173.34,173.28,173.32,1500.0
173.3395,173.3395,173.284,173.284,300.0
173.38,173.38,173.29,173.34,2551.0
173.36,173.36,173.36,173.36,596.0
173.35,173.4,173.35,173.37,2623.0
173.45,173.45,173.375,173.4,2772.0
173.5,173.5,173.4,173.45,900.0
173.505,173.53,173.46,173.49,6939.0
173.5,173.5491,173.49,173.54,2300.0
173.57,173.57,173.522,173.54,1307.0
173.54,173.59,173.52,173.53,2520.0
173.61,173.65,173.59,173.6,1370.0
173.68,173.68,173.63,173.68,1000.0
173.78,173.84,173.628,173.7,75114.0
173.81,173.855,173.8,173.81,1350.0
173.686,173.84,173.686,173.81,6463.0
173.69,173.75,173.67,173.72,2500.0
173.78,173.8,173.7,173.71,4838.0
173.8953,173.95,173.8,173.81,2634.0
173.76,173.86,173.76,173.86,2150.0
173.77,173.87,173.77,173.82,4007.0
173.82,173.83,173.82,173.83,800.0
173.807,173.88,173.807,173.88,800.0
173.8197,173.82,173.8,173.8,700.0
173.8,173.9,173.8,173.85,5200.0
173.83,173.83,173.79,173.79,1508.0
173.8734,173.8734,173.86,173.86,604.0
174.0,174.0,173.88,173.88,5172.0
174.02,174.05,173.97,174.005,2882.0
173.988,174.0455,173.988,174.03,1800.0
174.07,174.07,174.0192,174.03,1100.0
174.0015,174.04,173.98,174.03,2425.0
174.0345,174.0345,173.98,174.01,2461.0
174.02,174.06,173.97,174.06,2542.0
173.952,173.98,173.92,173.98,2228.0
173.921,173.97,173.91,173.97,1800.0
173.86,173.94,173.86,173.94,3927.0
173.8281,173.86,173.81,173.81,550.0
173.66,173.8,173.66,173.8,3907.0
173.7922,173.8599,173.72,173.72,851.0
173.84,173.84,173.79,173.79,200.0
173.86,173.86,173.81,173.8131,1200.0
173.864,173.9,173.86,173.88,3000.0
173.82,173.86,173.82,173.86,2924.0
173.8,173.82,173.8,173.82,693.0
174.07,174.07,173.84,173.84,3200.0
173.98,174.02,173.98,174.0032,1620.0
174.025,174.025,173.99,174.02,1350.0
173.95,174.05,173.95,174.01,4297.0
173.93,173.94,173.93,173.94,200.0
173.98,174.0,173.94,173.9799,3672.0
173.93,173.93,173.93,173.93,100.0
173.9,173.93,173.88,173.93,2833.0
173.8875,173.9,173.87,173.9,2825.0
173.92,173.92,173.9,173.9,300.0
173.86,173.91,173.86,173.91,3348.0
173.85,173.85,173.85,173.85,237.0
173.85,173.85,173.85,173.85,219.0
173.85,173.89,173.81,173.85,7761.0
173.9,173.92,173.89,173.89,2576.0
173.87,173.92,173.84,173.92,4021.0
173.95,173.95,173.91,173.91,1400.0
173.9007,173.97,173.86,173.88,2561.0
174.0,174.0,173.94,173.97,9536.0
174.19,174.2,174.04,174.04,22824.0
174.28,174.34,174.15,174.1699,6308.0
174.18,174.34,174.18,174.28,8507.0
174.16,174.2267,174.15,174.21,6257.0
174.08,174.17,174.08,174.15,6789.0
174.12,174.12,174.04,174.07,3757.0
174.1475,174.17,174.1337,174.135,4100.0
174.19,174.19,174.13,174.13,2825.0
174.205,174.23,174.19,174.21,5587.0
174.21,174.23,174.18,174.19,4227.0
174.2,174.22,174.17,174.22,6600.0
174.23,174.235,174.16,174.17,2500.0
174.25,174.27,174.22,174.25,3751.0
174.246,174.26,174.2,174.24,14554.0
174.17,174.24,174.15,174.24,8401.0
174.29,174.29,174.19,174.19,2100.0
174.23,174.23,174.16,174.21,25223.0
174.3,174.3,174.24,174.24,1469.0
174.2575,174.2775,174.25,174.275,2600.0
174.22,174.27,174.22,174.27,6247.0
174.265,174.27,174.21,174.21,3504.0
174.25,174.29,174.24,174.28,7691.0
174.2,174.23,174.17,174.23,5644.0
174.19,174.19,174.1,174.17,4399.0
174.13,174.21,174.12,174.175,13772.0
174.1,174.15,174.1,174.13,3814.0
174.1,174.14,174.09,174.09,5900.0
174.11,174.12,174.05,174.11,10814.0
174.17,174.23,174.06,174.0896,7600.0
174.27,174.27,174.13,174.2,35170.0
174.3,174.3,174.18,174.24,25284.0
174.27,174.33,174.237,174.3,23666.0
174.29,174.31,174.24,174.29,16430.0
174.42,174.42,174.3,174.3,15218.0
174.41,174.43,174.37,174.4,14249.0
174.52,174.53,174.415,174.415,17102.0
174.47,174.53,174.44,174.5,24254.0
174.41,174.48,174.41,174.46,25984.0
174.48,174.58,174.2,174.39,235818.0
Open,High,Low,Close,Volume
175.3,175.34,175.3,175.33,35391.0
175.51,175.84,175.05,175.25,13981.0
175.54,175.66,175.32,175.66,7100.0
175.4633,175.545,175.33,175.365,3200.0
175.465,175.56,175.445,175.445,3400.0
175.51,175.57,175.465,175.465,800.0
175.815,175.89,175.515,175.515,5650.0
176.23,176.23,175.81,175.815,15963.0
176.14,176.24,176.0,176.03,11662.0
176.12,176.13,176.06,176.08,2199.0
176.329,176.329,176.1,176.12,5083.0
176.49,176.49,176.151,176.29,9278.0
176.48,176.49,176.255,176.35,3400.0
176.335,176.48,176.28,176.47,9411.0
176.01,176.28,176.01,176.28,4126.0
176.0,176.07,176.0,176.07,900.0
175.7064,176.04,175.62,176.04,2000.0
175.88,175.91,175.665,175.74,4287.0
175.95,176.0,175.8283,175.8283,2900.0
176.0,176.0,175.771,175.95,4882.0
176.0813,176.0813,176.0311,176.0311,1300.0
175.75,175.92,175.75,175.92,3816.0
175.64,175.7588,175.61,175.7,2213.0
175.51,175.64,175.42,175.64,3793.0
175.65,175.65,175.49,175.49,2400.0
175.31,175.52,175.31,175.52,3650.0
175.28,175.3202,175.2,175.23,1500.0
175.315,175.315,175.205,175.26,2204.0
175.27,175.37,175.23,175.35,1000.0
175.1505,175.25,175.11,175.2,2479.0
175.1875,175.2,175.1,175.18,2399.0
175.225,175.225,175.225,175.225,100.0
175.05,175.173,175.05,175.145,5000.0
175.04,175.09,174.96,175.03,12235.0
175.0,175.04,174.91,175.04,3560.0
174.96,175.0399,174.96,175.0399,1438.0
174.92,175.0275,174.92,174.93,2780.0
174.84,174.96,174.84,174.9,4100.0
174.78,174.82,174.74,174.82,2270.0
174.65,174.78,174.65,174.764,5146.0
174.501,174.66,174.5,174.65,5956.0
174.61,174.66,174.5042,174.5042,2703.0
174.31,174.64,174.31,174.5701,4144.0
174.49,174.49,174.34,174.39,5001.0
174.57,174.58,174.44,174.5,1155.0
174.69,174.69,174.615,174.615,200.0
174.72,174.74,174.67,174.74,934.0
174.7183,174.7183,174.66,174.69,1300.0
174.72,174.88,174.72,174.736,2300.0
174.78,174.78,174.7632,174.7632,225.0
174.9,174.9,174.81,174.85,1648.0
174.86,174.88,174.75,174.86,5530.0
174.711,174.86,174.711,174.86,2350.0
174.69,174.75,174.68,174.71,1300.0
174.55,174.67,174.5,174.67,4987.0
174.511,174.64,174.511,174.58,1877.0
174.53,174.67,174.53,174.63,1549.0
174.68,174.71,174.605,174.605,4240.0
174.7,174.78,174.64,174.66,1750.0
174.705,174.705,174.6963,174.6963,230.0
174.71,174.75,174.71,174.71,3100.0
174.705,174.7107,174.705,174.705,768.0
174.68,174.75,174.66,174.75,700.0
174.7,174.74,174.65,174.6801,7610.0
174.62,174.7,174.62,174.67,1000.0
174.75,174.75,174.625,174.625,1300.0
174.718,174.74,174.68,174.73,2150.0
174.59,174.74,174.59,174.69,9671.0
174.585,174.6,174.54,174.57,1200.0
174.5475,174.56,174.48,174.53,4200.0
174.535,174.58,174.505,174.505,590.0
174.47,174.55,174.47,174.53,4202.0
174.41,174.52,174.41,174.5,2250.0
174.38,174.46,174.38,174.45,900.0
174.15,174.4,174.15,174.4,6724.0
174.29,174.29,174.19,174.21,3105.0
174.25,174.26,174.19,174.26,1100.0
174.24,174.2799,174.2,174.2799,1786.0
174.11,174.24,174.11,174.23,6450.0
174.21,174.21,174.11,174.11,4486.0
174.255,174.2763,174.22,174.23,2400.0
174.3,174.325,174.275,174.3,3100.0
174.25,174.3,174.24,174.28,4035.0
174.3,174.38,174.26,174.26,3100.0
174.22,174.31,174.15,174.29,7000.0
174.3,174.3,174.21,174.24,8300.0
174.32,174.32,174.26,174.3,400.0
174.21,174.33,174.21,174.33,3680.0
174.25,174.26,174.215,174.24,2962.0
174.19,174.23,174.19,174.2,2900.0
174.0915,174.14,174.06,174.14,3122.0
174.14,174.14,174.1,174.11,3300.0
174.1,174.22,174.1,174.19,2200.0
174.1475,174.18,174.11,174.14,2966.0
174.04,174.14,174.04,174.14,9574.0
174.08,174.1,174.04,174.05,1601.0
174.0575,174.07,174.05,174.05,900.0
174.07,174.07,174.045,174.045,700.0
174.06,174.06,174.0,174.06,7603.0
174.04,174.08,174.01,174.08,8744.0
174.02,174.06,174.0,174.06,7211.0
174.02,174.07,174.02,174.02,5600.0
174.01,174.04,174.0,174.01,1529.0
174.13,174.13,174.02,174.02,3562.0
174.095,174.13,174.065,174.075,6350.0
174.175,174.21,174.14,174.16,6688.0
174.15,174.19,174.11,174.19,4478.0
174.05,174.1526,174.0,174.1526,4451.0
174.03,174.07,173.99,174.02,6177.0
174.04,174.0552,174.04,174.0552,300.0
174.11,174.11,174.07,174.07,873.0
174.12,174.12,174.07,174.08,2300.0
174.03,174.1,173.99,174.08,5000.0
174.025,174.03,174.01,174.01,1300.0
174.1,174.12,174.0303,174.0303,1966.0
174.055,174.09,174.03,174.09,4339.0
174.01,174.0704,173.99,174.03,3341.0
174.0,174.01,173.97,173.98,2559.0
173.97,173.97,173.927,173.96,3618.0
174.03,174.04,173.965,173.965,4200.0
174.0,174.04,173.9596,174.04,3521.0
173.99,174.025,173.98,174.025,2400.0
173.96,174.015,173.95,174.015,1200.0
173.89,173.97,173.85,173.97,2000.0
173.85,173.9,173.8,173.88,3005.0
173.84,173.9393,173.84,173.855,3432.0
173.84,173.861,173.84,173.84,400.0
173.84,173.91,173.84,173.91,300.0
173.9,173.9,173.9,173.9,100.0
173.84,173.89,173.84,173.88,2987.0
173.92,173.96,173.85,173.89,2000.0
173.95,173.96,173.9,173.96,3100.0
173.95,173.99,173.91,173.94,592.0
174.05,174.1,173.95,173.97,1600.0
174.055,174.09,174.055,174.06,800.0
174.05,174.08,174.05,174.055,600.0
174.19,174.19,174.05,174.07,1900.0
174.07,174.17,174.05,174.17,10493.0
174.06,174.06,174.06,174.06,100.0
173.99,174.07,173.99,174.07,3500.0
174.01,174.01,173.95,173.96,1900.0
174.07,174.07,174.0,174.0,1400.0
173.97,174.05,173.97,174.03,5634.0
173.975,173.975,173.975,173.975,100.0
174.0,174.0,173.975,173.975,1300.0
174.05,174.05,174.03,174.04,1429.0
174.035,174.08,174.0,174.04,1390.0
174.14,174.14,174.08,174.08,941.0
174.16,174.16,174.16,174.16,100.0
174.0879,174.14,174.03,174.14,7951.0
174.139,174.139,174.08,174.08,700.0
174.085,174.1213,174.085,174.1213,400.0
174.0301,174.0301,174.0301,174.0301,150.0
174.03,174.14,174.03,174.0641,300.0
174.03,174.0938,174.03,174.085,1350.0
174.04,174.09,174.04,174.09,400.0
174.13,174.13,174.03,174.04,4431.0
174.08,174.12,174.03,174.12,5099.0
174.0,174.069,173.99,174.069,3144.0
173.86,173.99,173.86,173.99,4796.0
173.82,173.86,173.82,173.84,5778.0
173.81,173.85,173.81,173.815,1810.0
173.86,173.88,173.8,173.8,3820.0
173.91,173.91,173.86,173.89,500.0
173.935,173.99,173.9207,173.9207,2676.0
173.97,174.0,173.935,173.935,2280.0
173.9,173.98,173.9,173.97,5941.0
173.83,173.89,173.8,173.89,2430.0
173.805,173.83,173.79,173.8,4049.0
173.5,173.8,173.5,173.79,10035.0
173.46,173.55,173.46,173.46,3406.0
173.53,173.65,173.49,173.49,2127.0
173.525,173.55,173.48,173.48,3375.0
173.58,173.6,173.5033,173.525,2990.0
173.575,173.575,173.575,173.575,400.0
173.58,173.63,173.55,173.63,5378.0
173.595,173.595,173.56,173.565,1283.0
173.66,173.66,173.58,173.61,1173.0
173.75,173.75,173.63,173.63,700.0
173.71,173.76,173.67,173.73,1400.0
173.61,173.7437,173.61,173.7437,6034.0
173.57,173.58,173.5608,173.58,700.0
173.5847,173.62,173.56,173.56,1700.0
173.58,173.61,173.58,173.61,2649.0
173.575,173.59,173.5724,173.59,400.0
173.575,173.59,173.575,173.59,1169.0
173.53,173.61,173.52,173.59,4687.0
173.56,173.59,173.55,173.55,1900.0
173.54,173.55,173.52,173.53,2896.0
173.37,173.55,173.37,173.55,12730.0
173.3309,173.4,173.32,173.4,4958.0
173.3037,173.3037,173.28,173.28,700.0
173.325,173.33,173.27,173.27,3700.0
173.33,173.36,173.33,173.36,200.0
173.39,173.39,173.31,173.31,5979.0
173.34,173.38,173.32,173.38,1833.0
173.22,173.34,173.21,173.33,7432.0
173.22,173.26,173.15,173.2246,4686.0
173.17,173.22,173.15,173.17,4198.0
173.15,173.26,173.15,173.26,7169.0
173.19,173.19,173.11,173.11,1644.0
173.17,173.24,173.15,173.18,5188.0
173.15,173.15,173.14,173.14,488.0
173.19,173.21,173.17,173.2,1500.0
173.14,173.2,173.14,173.2,1035.0
173.135,173.165,173.13,173.1438,2258.0
173.12,173.13,173.11,173.13,1853.0
173.12,173.18,173.12,173.17,3000.0
173.16,173.16,173.11,173.1499,1550.0
173.1474,173.17,173.12,173.1444,3313.0
173.04,173.16,173.04,173.145,17714.0
173.05,173.07,173.0,173.0,6134.0
173.02,173.04,173.0,173.01,10323.0
172.9885,173.1099,172.98,173.01,17760.0
172.97,173.01,172.97,173.0,3812.0
173.02,173.04,172.97,172.97,2400.0
173.0305,173.05,173.01,173.05,800.0
173.07,173.07,173.02,173.03,1750.0
173.04,173.07,173.03,173.06,4150.0
173.06,173.08,173.04,173.06,6000.0
173.08,173.08,173.04,173.04,2000.0
173.069,173.095,173.069,173.095,1200.0
173.06,173.11,173.06,173.06,1900.0
173.125,173.125,173.12,173.12,700.0
173.1463,173.1463,173.125,173.14,300.0
173.16,173.2,173.125,173.125,2555.0
173.15,173.19,173.15,173.16,2978.0
173.06,173.14,173.05,173.14,2244.0
173.02,173.09,173.0,173.03,12462.0
173.01,173.07,173.01,173.07,819.0
173.09,173.09,173.04,173.07,1400.0
173.14,173.14,173.05,173.11,3817.0
173.21,173.212,173.14,173.212,6381.0
173.31,173.31,173.31,173.31,100.0
173.4,173.4,173.28,173.31,1200.0
173.28,173.37,173.28,173.37,3594.0
173.21,173.298,173.21,173.27,2825.0
173.22,173.23,173.22,173.23,300.0
173.13,173.23,173.13,173.21,1220.0
173.19,173.24,173.19,173.19,1697.0
173.2,173.2,173.2,173.2,123.0
173.23,173.2618,173.22,173.2368,10300.0
173.2978,173.33,173.245,173.245,2990.0
173.44,173.44,173.31,173.32,2500.0
173.3547,173.46,173.3547,173.4294,4433.0
173.21,173.32,173.21,173.32,400.0
173.29,173.29,173.29,173.29,790.0
173.29,173.29,173.2629,173.2629,600.0
173.41,173.41,173.26,173.27,2107.0
173.33,173.4,173.33,173.4,250.0
173.39,173.39,173.36,173.37,1900.0
173.35,173.4,173.32,173.4,2100.0
173.311,173.36,173.311,173.35,1720.0
173.3,173.31,173.3,173.31,1654.0
173.31,173.315,173.27,173.3,2418.0
173.12,173.27,173.09,173.27,6500.0
173.18,173.18,173.12,173.14,1108.0
173.21,173.24,173.19,173.205,3593.0
173.155,173.24,173.15,173.225,4679.0
173.1,173.14,173.1,173.14,1416.0
173.14,173.14,173.08,173.12,6646.0
173.225,173.24,173.18,173.18,4660.0
173.1597,173.24,173.1597,173.23,4609.0
173.13,173.16,173.105,173.16,3200.0
173.09,173.14,173.09,173.13,5272.0
173.08,173.08,173.08,173.08,200.0
173.14,173.155,173.09,173.13,3273.0
173.0912,173.14,173.08,173.14,5515.0
173.2764,173.2764,173.1093,173.1093,6136.0
173.22,173.26,173.18,173.26,5000.0
173.25,173.29,173.22,173.26,1600.0
173.29,173.29,173.24,173.26,1863.0
173.22,173.27,173.22,173.27,800.0
173.2,173.24,173.2,173.24,3400.0
173.16,173.192,173.13,173.18,2400.0
173.2,173.22,173.19,173.21,1300.0
173.231,173.26,173.2,173.22,2700.0
