Open,High,Low,Close,Volume
173.43,173.4615,173.43,173.46,410.0
173.43,173.44,173.43,173.44,700.0
173.44,173.45,173.42,173.42,1832.0
173.45,173.45,173.44,173.44,700.0
173.52,173.52,173.47,173.47,600.0
173.46,173.468,173.46,173.468,650.0
173.464,173.54,173.41,173.54,3818.0
173.46,173.46,173.44,173.45,800.0
173.46,173.47,173.45,173.46,1000.0
173.49,173.49,173.4,173.44,3000.0
173.43,173.48,173.43,173.48,551.0
173.465,173.465,173.465,173.465,100.0
173.46,173.515,173.4,173.4,1580.0
173.42,173.46,173.42,173.46,200.0
173.39,173.435,173.39,173.4,1000.0
173.4429,173.47,173.42,173.43,1808.0
173.39,173.46,173.39,173.46,900.0
173.34,173.375,173.34,173.375,461.0
173.3462,173.36,173.34,173.34,3400.0
173.38,173.42,173.36,173.38,2290.0
173.44,173.46,173.4215,173.46,400.0
173.51,173.51,173.39,173.45,3376.0
173.575,173.585,173.5,173.57,1700.0
173.53,173.54,173.4914,173.54,655.0
173.525,173.57,173.525,173.53,300.0
173.51,173.55,173.49,173.54,600.0
173.53,173.53,173.495,173.515,1500.0
173.56,173.57,173.52,173.57,1400.0
173.53,173.53,173.53,173.53,100.0
173.555,173.555,173.555,173.555,100.0
173.57,173.57,173.51,173.51,300.0
173.54,173.54,173.54,173.54,100.0
173.55,173.55,173.54,173.54,700.0
173.6,173.6,173.52,173.56,2925.0
173.599,173.599,173.599,173.599,200.0
173.585,173.62,173.585,173.6,400.0
173.59,173.59,173.585,173.585,200.0
173.55,173.57,173.55,173.57,630.0
173.62,173.62,173.57,173.57,1100.0
173.7,173.7,173.6188,173.6188,3293.0
173.68,173.75,173.68,173.71,1100.0
173.7499,173.7499,173.68,173.68,1750.0
173.583,173.71,173.583,173.68,900.0
173.675,173.675,173.6,173.6,506.0
173.57,173.67,173.57,173.6375,1556.0
173.6,173.6,173.6,173.6,100.0
173.61,173.62,173.57,173.58,2700.0
173.62,173.62,173.62,173.62,100.0
173.7,173.7,173.6051,173.62,1600.0
173.7,173.7,173.7,173.7,100.0
173.715,173.75,173.66,173.73,600.0
173.76,173.76,173.76,173.76,100.0
173.64,173.72,173.64,173.72,600.0
173.666,173.666,173.666,173.666,110.0
173.65,173.68,173.62,173.64,622.0
173.62,173.63,173.6,173.6,300.0
173.75,173.75,173.66,173.66,2100.0
173.72,173.7486,173.7,173.7,700.0
173.645,173.71,173.645,173.71,700.0
173.63,173.63,173.63,173.63,100.0
173.7,173.7,173.6724,173.6999,833.0
173.72,173.79,173.72,173.79,447.0
173.65,173.71,173.62,173.71,1800.0
173.625,173.63,173.62,173.63,1300.0
173.59,173.59,173.59,173.59,100.0
173.6,173.615,173.59,173.615,600.0
173.65,173.66,173.6,173.6,1800.0
173.8,173.815,173.706,173.71,2400.0
173.71,173.71,173.71,173.71,100.0
173.8,173.8,173.74,173.74,200.0
173.67,173.81,173.67,173.81,1400.0
173.73,173.73,173.67,173.67,802.0
173.655,173.705,173.65,173.66,1400.0
173.6,173.63,173.6,173.61,500.0
173.59,173.615,173.59,173.6,1362.0
173.74,173.74,173.59,173.59,900.0
173.68,173.74,173.68,173.73,1210.0
173.76,173.81,173.73,173.73,2150.0
173.785,173.83,173.785,173.83,700.0
173.79,173.79,173.77,173.77,200.0
173.81,173.83,173.76,173.8,1100.0
173.77,173.81,173.74,173.75,1000.0
173.74,173.78,173.73,173.765,2552.0
173.73,173.76,173.73,173.74,300.0
173.8,173.8,173.72,173.72,2400.0
173.75,173.79,173.75,173.77,500.0
173.7511,173.82,173.74,173.82,884.0
173.78,173.78,173.72,173.73,762.0
173.76,173.825,173.74,173.79,1010.0
173.74,173.79,173.74,173.79,200.0
173.74,173.765,173.74,173.7533,300.0
173.77,173.79,173.73,173.79,3000.0
173.74,173.77,173.74,173.77,500.0
173.74,173.79,173.74,173.7744,1100.0
173.61,173.74,173.61,173.74,6310.0
173.51,173.565,173.44,173.565,1300.0
173.515,173.545,173.515,173.545,200.0
173.52,173.52,173.47,173.5,500.0
173.495,173.54,173.47,173.5,6544.0
173.54,173.54,173.51,173.51,600.0
173.56,173.56,173.48,173.54,3900.0
173.49,173.56,173.49,173.56,500.0
173.5599,173.5599,173.495,173.525,1300.0
173.47,173.55,173.46,173.51,2137.0
173.5699,173.57,173.43,173.45,7344.0
173.52,173.55,173.48,173.52,1439.0
173.5,173.5299,173.48,173.52,5511.0
173.495,173.54,173.47,173.53,6467.0
173.53,173.54,173.48,173.5,3000.0
173.5,173.56,173.46,173.48,10423.0
173.47,173.54,173.47,173.48,3105.0
173.46,173.475,173.415,173.46,2240.0
173.45,173.5099,173.41,173.46,3650.0
173.42,173.4799,173.41,173.46,1300.0
173.432,173.46,173.42,173.42,1100.0
173.34,173.425,173.317,173.41,10401.0
173.42,173.45,173.29,173.36,5011.0
173.44,173.47,173.4,173.45,2680.0
173.44,173.48,173.4,173.42,4910.0
173.45,173.45,173.42,173.44,3027.0
173.47,173.47,173.43,173.43,2700.0
173.5,173.5,173.46,173.47,5536.0
173.575,173.67,173.48,173.48,13320.0
173.57,173.62,173.54,173.55,7200.0
173.59,173.59,173.55,173.55,7884.0
173.61,173.625,173.58,173.59,9881.0
173.74,173.82,173.0,173.61,273508.0
