Open,High,Low,Close,Volume
172.77,172.77,172.77,172.77,100.0
172.72,172.76,172.72,172.73,800.0
172.79,172.79,172.73,172.73,1200.0
172.77,172.79,172.72,172.77,4035.0
172.72,172.785,172.7,172.785,3400.0
172.6603,172.74,172.64,172.73,1400.0
172.71,172.72,172.67,172.69,3600.0
172.77,172.77,172.75,172.75,500.0
172.69,172.8,172.69,172.8,1800.0
172.7769,172.8,172.7769,172.8,370.0
172.67,172.7349,172.64,172.7349,9669.0
172.63,172.66,172.63,172.66,400.0
172.67,172.6825,172.56,172.631,17856.0
172.57,172.68,172.57,172.64,1794.0
172.67,172.67,172.61,172.61,1300.0
172.55,172.66,172.55,172.63,1331.0
172.55,172.58,172.521,172.58,950.0
172.52,172.521,172.52,172.521,873.0
172.57,172.57,172.57,172.57,400.0
172.57,172.57,172.55,172.55,400.0
172.5301,172.5828,172.53,172.5828,1450.0
172.43,172.61,172.43,172.57,10700.0
172.4,172.46,172.4,172.46,5686.0
172.43,172.43,172.33,172.364,5267.0
172.5,172.5,172.43,172.43,1300.0
172.45,172.51,172.45,172.45,945.0
172.49,172.49,172.47,172.47,1000.0
172.49,172.49,172.45,172.49,500.0
172.51,172.52,172.48,172.49,3600.0
172.47,172.52,172.46,172.52,1400.0
172.39,172.47,172.38,172.44,6500.0
172.3,172.39,172.3,172.33,1250.0
172.15,172.28,172.15,172.28,8705.0
172.01,172.13,171.98,172.13,24192.0
172.07,172.12,171.965,171.98,5400.0
172.11,172.16,172.04,172.145,3099.0
172.05,172.19,172.0,172.159,4647.0
172.13,172.15,172.08,172.09,7450.0
172.0,172.15,172.0,172.15,8648.0
172.09,172.105,171.99,171.99,3090.0
172.15,172.15,172.09,172.105,1500.0
172.18,172.18,172.08,172.08,6667.0
172.11,172.16,172.08,172.15,5872.0
172.18,172.18,172.145,172.145,300.0
172.15,172.15,172.12,172.13,500.0
172.08,172.16,172.0601,172.1518,2316.0
172.01,172.04,172.0,172.04,900.0
172.0547,172.08,172.0,172.0,5587.0
172.06,172.06,172.03,172.06,3304.0
172.0314,172.07,172.03,172.04,1300.0
172.03,172.1,172.03,172.06,2900.0
172.08,172.1,172.04,172.06,1800.0
172.19,172.19,172.0686,172.09,5661.0
172.2499,172.2499,172.18,172.19,1920.0
172.17,172.28,172.17,172.23,3294.0
172.28,172.28,172.22,172.22,1015.0
172.24,172.3,172.23,172.28,1500.0
172.189,172.19,172.17,172.19,1400.0
172.15,172.22,172.14,172.2,5370.0
172.24,172.24,172.15,172.15,3401.0
172.19,172.2,172.19,172.2,300.0
172.305,172.305,172.19,172.19,1377.0
172.21,172.29,172.21,172.29,800.0
172.1478,172.1478,172.1468,172.1468,319.0
172.12,172.18,172.12,172.18,1700.0
172.1714,172.2,172.14,172.17,2500.0
172.13,172.13,172.13,172.13,200.0
172.105,172.12,172.075,172.12,1200.0
172.05,172.08,172.05,172.08,1831.0
172.03,172.03,172.03,172.03,100.0
172.03,172.08,171.93,172.05,28783.0
172.03,172.07,172.02,172.06,3100.0
172.05,172.06,171.99,172.0,2389.0
172.07,172.11,172.06,172.07,3000.0
172.15,172.17,172.04,172.07,2300.0
172.19,172.19,172.156,172.1775,3094.0
172.32,172.32,172.23,172.23,1313.0
172.26,172.29,172.22,172.29,1000.0
172.235,172.24,172.235,172.24,600.0
172.26,172.26,172.235,172.235,321.0
172.24,172.28,172.24,172.27,1112.0
172.32,172.32,172.25,172.25,1966.0
172.37,172.37,172.34,172.34,1303.0
172.5,172.5,172.42,172.42,644.0
172.32,172.42,172.32,172.39,1800.0
172.3,172.35,172.3,172.345,1300.0
172.32,172.38,172.32,172.36,1450.0
172.32,172.32,172.29,172.29,300.0
172.37,172.37,172.32,172.33,2822.0
172.35,172.367,172.33,172.367,1505.0
172.3,172.3355,172.3,172.31,2634.0
172.29,172.32,172.29,172.3,800.0
172.26,172.32,172.19,172.31,4026.0
172.225,172.25,172.2,172.24,900.0
172.25,172.26,172.2285,172.2285,1900.0
172.23,172.26,172.2,172.26,2700.0
172.21,172.22,172.21,172.22,300.0
172.23,172.28,172.23,172.25,4202.0
172.17,172.23,172.17,172.22,800.0
172.13,172.19,172.13,172.17,2000.0
172.09,172.13,172.09,172.12,1530.0
172.105,172.105,172.0757,172.1,808.0
172.11,172.13,172.11,172.11,1535.0
172.1183,172.12,172.1183,172.12,300.0
172.1392,172.14,172.1176,172.14,382.0
172.18,172.19,172.1,172.12,3852.0
172.22,172.26,172.16,172.1783,3778.0
172.23,172.27,172.23,172.27,1300.0
172.2639,172.3,172.2101,172.23,5150.0
172.22,172.26,172.11,172.26,1299.0
172.15,172.22,172.15,172.21,3200.0
172.18,172.18,172.16,172.16,500.0
172.09,172.16,172.09,172.16,700.0
172.08,172.12,172.03,172.12,1550.0
172.14,172.15,172.11,172.12,3200.0
172.13,172.16,172.13,172.16,1700.0
172.11,172.11,172.11,172.11,100.0
172.28,172.28,172.06,172.14,6741.0
172.28,172.28,172.28,172.28,200.0
172.22,172.235,172.18,172.2,1000.0
172.19,172.23,172.19,172.2,900.0
172.24,172.27,172.2,172.2,2101.0
172.23,172.29,172.23,172.27,3190.0
172.305,172.305,172.21,172.249,2586.0
172.3,172.36,172.28,172.32,3400.0
172.34,172.34,172.3,172.3,1100.0
172.28,172.37,172.28,172.37,1312.0
172.27,172.35,172.26,172.26,1218.0
172.25,172.285,172.25,172.25,500.0
172.3,172.33,172.28,172.29,3500.0
172.28,172.32,172.28,172.3,1100.0
172.31,172.32,172.25,172.25,1939.0
172.43,172.43,172.31,172.31,3100.0
172.54,172.54,172.37,172.37,5243.0
172.43,172.54,172.43,172.54,3600.0
172.42,172.47,172.42,172.4483,3664.0
172.43,172.43,172.38,172.39,2200.0
172.51,172.51,172.47,172.47,2250.0
172.61,172.61,172.5251,172.5251,2900.0
172.56,172.6,172.52,172.6,1800.0
172.47,172.55,172.47,172.55,1400.0
172.5,172.5,172.47,172.47,300.0
172.46,172.52,172.46,172.5026,2275.0
172.45,172.48,172.42,172.44,5483.0
172.55,172.55,172.47,172.47,6479.0
172.64,172.68,172.57,172.57,2560.0
172.58,172.66,172.58,172.66,2201.0
172.69,172.74,172.59,172.59,2200.0
172.7,172.72,172.69,172.7,2028.0
172.74,172.755,172.68,172.69,3912.0
172.691,172.74,172.691,172.74,3524.0
172.76,172.76,172.725,172.725,1600.0
172.76,172.76,172.72,172.76,2546.0
172.7628,172.78,172.73,172.77,4728.0
172.74,172.78,172.725,172.78,2375.0
172.82,172.82,172.74,172.76,3069.0
172.83,172.93,172.83,172.85,3899.0
172.675,172.87,172.675,172.87,1800.0
172.74,172.76,172.73,172.73,900.0
172.77,172.77,172.76,172.76,2209.0
172.77,172.78,172.77,172.77,2140.0
172.8093,172.81,172.74,172.74,1975.0
172.86,172.88,172.78,172.8,6873.0
172.9,172.9,172.86,172.86,400.0
172.93,172.93,172.9,172.9,1464.0
172.85,172.92,172.85,172.92,4832.0
172.77,172.8999,172.72,172.8999,4592.0
172.8,172.86,172.75,172.78,6478.0
172.78,172.83,172.78,172.83,200.0
172.83,172.83,172.83,172.83,1100.0
172.8101,172.83,172.81,172.81,1300.0
172.7403,172.84,172.71,172.83,7807.0
172.7,172.73,172.68,172.73,4371.0
172.69,172.7115,172.69,172.7115,431.0
172.71,172.74,172.69,172.7,9193.0
172.68,172.72,172.68,172.71,1000.0
172.75,172.76,172.6994,172.7,3643.0
172.8,172.8,172.75,172.76,5163.0
172.81,172.82,172.78,172.79,2298.0
172.87,172.87,172.83,172.83,4790.0
172.79,172.85,172.79,172.85,3004.0
172.77,172.83,172.77,172.8,6393.0
172.79,172.83,172.78,172.79,2670.0
172.81,172.81,172.79,172.81,2700.0
172.85,172.85,172.82,172.82,7541.0
172.88,172.89,172.87,172.87,2786.0
172.875,172.89,172.84,172.87,6709.0
172.82,172.8872,172.82,172.8668,2025.0
172.79,172.84,172.72,172.83,4501.0
172.76,172.82,172.76,172.79,7174.0
172.6,172.79,172.31,172.79,43079.0
172.75,172.77,172.6,172.6,9404.0
172.765,172.79,172.76,172.76,4910.0
172.83,172.83,172.771,172.78,9073.0
172.78,172.82,172.78,172.815,7159.0
172.75,172.8,172.74,172.79,6905.0
172.75,172.78,172.74,172.77,9300.0
172.8,172.81,172.75,172.75,14362.0
172.805,172.845,172.76,172.8,14655.0
172.79,172.82,172.79,172.81,16158.0
172.825,172.83,172.78,172.78,12051.0
172.8,172.825,172.78,172.825,17223.0
172.83,172.85,172.79,172.81,15075.0
172.78,172.84,172.77,172.84,19650.0
172.78,172.79,172.73,172.78,13753.0
172.8201,172.85,172.77,172.77,15130.0
172.7,172.85,172.66,172.84,22344.0
172.74,172.78,172.6,172.71,118628.0
