Open,High,Low,Close,Volume
174.66,174.75,174.63,174.7199,4265.0
174.66,174.72,174.66,174.68,1471.0
174.72,174.72,174.66,174.66,500.0
174.745,174.745,174.65,174.67,5450.0
174.69,174.7375,174.69,174.73,600.0
174.65,174.7,174.65,174.7,800.0
174.72,174.72,174.65,174.65,1700.0
174.67,174.73,174.66,174.66,4320.0
174.71,174.73,174.64,174.66,9100.0
174.79,174.79,174.67,174.67,1744.0
174.67,174.7453,174.67,174.7453,1500.0
174.63,174.7125,174.63,174.71,1300.0
174.54,174.645,174.52,174.64,4600.0
174.74,174.74,174.54,174.54,1400.0
174.75,174.75,174.72,174.72,400.0
174.67,174.685,174.64,174.67,600.0
174.65,174.7,174.63,174.67,802.0
174.65,174.77,174.65,174.67,3389.0
174.6,174.64,174.6,174.64,2397.0
174.76,174.76,174.63,174.635,2100.0
174.7824,174.7824,174.76,174.76,300.0
174.74,174.7593,174.74,174.7593,300.0
174.7,174.72,174.68,174.7,2400.0
174.6,174.66,174.6,174.65,2000.0
174.56,174.665,174.55,174.5923,4700.0
174.585,174.6,174.54,174.54,500.0
174.59,174.61,174.5,174.61,7900.0
174.59,174.59,174.59,174.59,100.0
174.58,174.58,174.5,174.51,910.0
174.54,174.55,174.5,174.51,1100.0
174.54,174.54,174.51,174.54,500.0
174.7,174.7,174.5,174.56,6606.0
174.72,174.72,174.72,174.72,200.0
174.64,174.64,174.64,174.64,100.0
174.62,174.7,174.59,174.63,6600.0
174.78,174.82,174.66,174.66,12778.0
174.79,174.79,174.71,174.77,4614.0
174.81,174.81,174.79,174.79,4921.0
174.8,174.81,174.77,174.77,3509.0
174.7219,174.79,174.655,174.75,7098.0
174.57,174.7,174.475,174.7,9334.0
174.59,174.6,174.48,174.59,7350.0
174.47,174.5725,174.47,174.54,800.0
174.29,174.46,174.26,174.43,2700.0
174.22,174.27,174.175,174.27,1100.0
174.17,174.28,174.17,174.28,2584.0
174.12,174.17,174.08,174.17,1861.0
174.16,174.2,174.1322,174.1322,2600.0
174.16,174.16,174.16,174.16,100.0
174.15,174.185,174.13,174.185,3000.0
174.17,174.1855,174.14,174.1855,1740.0
174.19,174.19,174.16,174.19,1700.0
174.12,174.2124,174.08,174.21,4963.0
174.22,174.22,174.1,174.14,1500.0
174.1,174.2556,174.1,174.2556,2100.0
174.06,174.11,174.04,174.1,1400.0
173.92,174.07,173.845,174.06,4912.0
173.87,173.95,173.81,173.88,3500.0
173.82,173.945,173.82,173.945,300.0
173.82,173.83,173.82,173.83,1000.0
173.8811,173.9299,173.875,173.9299,435.0
173.76,173.88,173.76,173.88,2250.0
173.9484,173.999,173.76,173.76,3100.0
173.9425,173.975,173.89,173.89,2297.0
173.91,173.915,173.91,173.91,1000.0
173.92,173.92,173.91,173.92,500.0
173.85,173.8925,173.85,173.8925,400.0
173.85,173.85,173.82,173.82,290.0
173.76,173.85,173.76,173.845,1372.0
173.78,173.81,173.76,173.7775,3724.0
173.7999,173.8,173.7,173.71,3675.0
173.755,173.782,173.7,173.782,8913.0
173.72,173.76,173.72,173.75,400.0
173.68,173.69,173.66,173.68,900.0
173.6,173.67,173.6,173.65,1775.0
173.595,173.595,173.595,173.595,100.0
173.52,173.612,173.52,173.612,2500.0
173.4977,173.52,173.49,173.52,2281.0
173.475,173.4815,173.475,173.48,350.0
173.614,173.65,173.47,173.49,3485.0
173.56,173.63,173.56,173.57,900.0
173.5,173.5772,173.49,173.49,2600.0
173.44,173.51,173.44,173.51,800.0
173.615,173.615,173.45,173.45,2166.0
173.61,173.68,173.56,173.59,3750.0
173.65,173.69,173.6,173.6,4399.0
173.642,173.6592,173.642,173.6592,800.0
173.7056,173.7056,173.64,173.64,1400.0
173.74,173.77,173.68,173.687,1660.0
173.81,173.855,173.73,173.78,2550.0
173.74,173.81,173.73,173.78,1000.0
173.72,173.76,173.72,173.74,600.0
173.73,173.73,173.66,173.66,1861.0
173.7,173.74,173.7,173.73,1600.0
173.74,173.76,173.72,173.72,4303.0
173.66,173.73,173.66,173.73,400.0
173.83,173.83,173.65,173.65,3700.0
173.9,173.949,173.75,173.84,6100.0
173.95,173.995,173.89,173.94,7222.0
174.02,174.02,173.92,173.92,900.0
174.0,174.03,173.91,173.98,1900.0
174.05,174.0938,174.01,174.07,1800.0
174.14,174.14,174.0158,174.04,2200.0
173.995,174.07,173.94,174.07,1300.0
174.0,174.01,173.965,173.97,2219.0
173.99,173.99,173.99,173.99,800.0
174.0254,174.03,174.0254,174.03,300.0
174.1453,174.1453,174.07,174.07,250.0
174.08,174.11,174.08,174.11,700.0
174.144,174.2,174.11,174.11,2050.0
174.12,174.2,174.12,174.15,3492.0
174.128,174.16,174.128,174.16,200.0
174.12,174.155,174.05,174.155,1800.0
174.11,174.12,174.06,174.07,1900.0
174.13,174.14,174.09,174.09,900.0
174.08,174.1058,174.08,174.1058,450.0
174.05,174.05,174.04,174.05,700.0
174.04,174.05,174.04,174.05,200.0
174.09,174.1,174.06,174.06,700.0
174.15,174.17,174.1499,174.1499,1800.0
174.22,174.22,174.08,174.12,2500.0
174.13,174.19,174.12,174.135,2000.0
174.05,174.12,174.04,174.11,1500.0
174.09,174.09,174.04,174.04,900.0
174.15,174.15,174.15,174.15,300.0
174.2,174.2,174.2,174.2,350.0
174.16,174.2,174.15,174.2,2100.0
174.26,174.27,174.2,174.2,2012.0
174.19,174.2883,174.16,174.26,2900.0
174.24,174.24,174.19,174.19,600.0
174.255,174.29,174.24,174.26,800.0
174.18,174.27,174.16,174.27,2350.0
174.17,174.22,174.17,174.1971,1500.0
174.25,174.3,174.2,174.2,3250.0
174.14,174.29,174.14,174.28,3475.0
174.12,174.12,174.12,174.12,300.0
174.32,174.32,174.2,174.2,1000.0
174.4,174.4,174.29,174.32,2862.0
174.3832,174.3832,174.3832,174.3832,600.0
174.32,174.37,174.32,174.37,900.0
174.21,174.35,174.21,174.35,4000.0
174.29,174.37,174.29,174.31,1600.0
174.33,174.38,174.33,174.38,1000.0
174.4423,174.4423,174.37,174.37,1200.0
174.331,174.42,174.331,174.4123,1400.0
174.35,174.37,174.33,174.33,600.0
174.38,174.41,174.3,174.3,900.0
174.44,174.44,174.38,174.38,1200.0
174.45,174.45,174.45,174.45,200.0
174.49,174.5,174.475,174.5,1100.0
174.361,174.5,174.361,174.5,1600.0
174.38,174.38,174.38,174.38,200.0
174.37,174.48,174.37,174.44,3200.0
174.28,174.37,174.28,174.37,3200.0
174.32,174.32,174.32,174.32,100.0
174.38,174.4025,174.38,174.39,800.0
174.36,174.36,174.36,174.36,100.0
174.4,174.43,174.36,174.36,2005.0
174.4341,174.4341,174.4341,174.4341,248.0
174.34,174.3801,174.3,174.38,1102.0
174.34,174.34,174.34,174.34,100.0
174.33,174.4,174.33,174.37,3558.0
174.36,174.36,174.33,174.33,400.0
174.29,174.32,174.29,174.32,200.0
174.32,174.38,174.31,174.38,681.0
174.35,174.44,174.24,174.37,11202.0
174.37,174.42,174.35,174.35,1550.0
174.35,174.395,174.35,174.395,1500.0
174.36,174.45,174.36,174.41,1779.0
174.35,174.35,174.35,174.35,100.0
174.37,174.431,174.35,174.35,400.0
174.42,174.49,174.42,174.43,1700.0
174.44,174.448,174.42,174.448,600.0
174.41,174.4525,174.41,174.41,500.0
174.39,174.435,174.38,174.435,700.0
174.36,174.415,174.36,174.415,1100.0
174.34,174.3401,174.34,174.3401,1200.0
174.33,174.338,174.33,174.33,400.0
174.37,174.41,174.33,174.41,1529.0
174.365,174.365,174.33,174.3594,401.0
174.36,174.3744,174.36,174.3695,1096.0
174.365,174.45,174.355,174.355,5096.0
174.32,174.36,174.32,174.32,1100.0
174.275,174.32,174.27,174.32,1465.0
174.31,174.31,174.27,174.3099,2729.0
174.385,174.44,174.35,174.37,2800.0
174.32,174.41,174.32,174.35,900.0
174.31,174.3892,174.31,174.3892,462.0
174.29,174.35,174.26,174.26,2600.0
174.36,174.39,174.36,174.36,880.0
174.31,174.37,174.31,174.37,3000.0
174.18,174.26,174.18,174.26,600.0
174.09,174.14,174.05,174.12,2300.0
174.07,174.07,174.07,174.07,400.0
174.08,174.08,174.08,174.08,200.0
174.07,174.12,174.07,174.1125,700.0
173.96,174.08,173.94,174.08,5650.0
173.94,173.94,173.88,173.89,900.0
173.95,174.03,173.91,173.91,2398.0
173.9899,173.99,173.95,173.95,700.0
174.0127,174.03,174.0127,174.02,1200.0
174.0,174.07,174.0,174.06,3207.0
174.04,174.04,174.0,174.0,500.0
174.05,174.0625,174.04,174.05,2600.0
174.03,174.03,174.03,174.03,270.0
174.06,174.06,173.99,174.01,1800.0
174.0825,174.14,174.06,174.08,1707.0
174.0475,174.0475,174.0475,174.0475,100.0
174.06,174.06,173.97,173.97,200.0
173.98,174.08,173.96,174.08,300.0
174.01,174.05,174.0,174.0,1280.0
173.95,173.99,173.95,173.96,600.0
173.92,174.0,173.92,173.93,400.0
173.9,173.99,173.9,173.99,200.0
173.98,173.98,173.9,173.948,950.0
174.0712,174.08,173.935,173.935,3470.0
174.14,174.18,174.0603,174.09,2000.0
174.2,174.2,174.15,174.16,541.0
174.05,174.1725,174.05,174.1725,1700.0
174.01,174.01,174.01,174.01,100.0
174.08,174.09,174.035,174.0412,1200.0
174.1,174.1,174.03,174.03,200.0
174.1,174.1,174.001,174.001,1100.0
174.01,174.09,174.01,174.09,400.0
173.99,174.05,173.99,174.05,800.0
173.96,174.03,173.96,173.99,900.0
173.8875,174.0,173.8875,173.94,4700.0
173.95,173.96,173.88,173.88,1400.0
173.9987,174.01,173.98,174.0,645.0
173.945,173.99,173.94,173.99,1600.0
173.98,173.98,173.98,173.98,102.0
173.96,173.98,173.91,173.91,1051.0
173.98,174.05,173.98,173.99,4600.0
174.09,174.09,174.01,174.01,1000.0
174.05,174.12,174.05,174.09,1215.0
174.065,174.065,174.065,174.065,146.0
174.06,174.06,174.01,174.01,400.0
174.065,174.0723,174.02,174.02,900.0
174.01,174.01,174.01,174.01,204.0
174.0575,174.0575,174.01,174.01,200.0
174.06,174.06,174.06,174.06,200.0
174.06,174.0673,174.06,174.0673,220.0
174.065,174.0765,174.0,174.04,3534.0
174.0252,174.0252,174.0252,174.0252,100.0
174.07,174.07,174.0,174.0,200.0
174.03,174.03,174.0,174.03,500.0
173.99,174.0225,173.99,174.0,3677.0
174.07,174.09,173.99,173.99,5202.0
174.04,174.05,174.04,174.05,200.0
174.02,174.02,174.02,174.02,400.0
174.02,174.04,174.02,174.03,1300.0
174.12,174.12,174.02,174.02,1756.0
174.135,174.15,174.11,174.15,2000.0
174.12,174.16,174.12,174.16,200.0
174.22,174.22,174.22,174.22,100.0
174.22,174.22,174.22,174.22,100.0
174.2,174.23,174.19,174.19,300.0
174.11,174.19,174.11,174.18,1600.0
174.15,174.15,174.1,174.1,835.0
174.17,174.21,174.15,174.18,1200.0
174.13,174.14,174.13,174.14,500.0
174.13,174.13,174.07,174.11,1512.0
174.09,174.11,174.06,174.11,911.0
173.88,174.04,173.88,174.04,3292.0
173.8052,173.8052,173.8052,173.8052,100.0
173.8999,173.8999,173.835,173.88,2137.0
173.87,173.87,173.855,173.855,200.0
173.87,173.91,173.84,173.85,9051.0
173.8487,173.9,173.84,173.87,2537.0
173.924,173.924,173.88,173.88,1624.0
173.88,173.89,173.88,173.89,200.0
173.86,173.9,173.83,173.87,3400.0
173.79,173.85,173.76,173.83,1700.0
173.72,173.79,173.69,173.77,3800.0
173.75,173.77,173.69,173.69,2800.0
173.75,173.75,173.7059,173.74,2600.0
173.711,173.76,173.711,173.73,1329.0
173.76,173.78,173.73,173.73,3800.0
173.87,173.87,173.76,173.77,6100.0
173.86,173.89,173.78,173.83,5741.0
173.6,173.85,173.6,173.845,5300.0
173.62,173.65,173.59,173.6,4550.0
173.62,173.63,173.57,173.6,5834.0
173.68,173.7499,173.59,173.62,3649.0
173.75,173.82,173.65,173.7,5807.0
173.79,173.8,173.695,173.79,8030.0
173.76,173.84,173.73,173.8,3000.0
173.77,173.81,173.72,173.77,6144.0
173.79,173.79,173.76,173.78,12316.0
173.87,174.03,173.8,173.8,75033.0
