Open,High,Low,Close,Volume
175.07,175.205,175.07,175.205,1300.0
175.16,175.16,175.06,175.06,1300.0
175.2,175.23,175.13,175.13,600.0
175.21,175.21,175.16,175.16,200.0
175.18,175.21,175.15,175.2,2100.0
175.26,175.26,175.19,175.19,1700.0
175.19,175.265,175.19,175.265,1000.0
175.03,175.205,175.03,175.205,1937.0
175.02,175.07,174.97,175.03,25017.0
175.035,175.06,174.995,174.995,3000.0
175.01,175.06,174.97,175.06,600.0
175.0925,175.1,175.0,175.05,1600.0
175.21,175.21,175.15,175.15,2504.0
175.15,175.15,175.05,175.15,1700.0
175.09,175.09,175.04,175.04,400.0
175.005,175.13,175.005,175.13,2300.0
174.9915,175.05,174.99,175.0,1600.0
175.05,175.05,174.9987,175.05,900.0
174.99,175.06,174.99,175.005,8000.0
174.99,175.025,174.96,175.0,1732.0
174.91,174.97,174.9,174.96,2100.0
174.9192,174.935,174.84,174.9,3400.0
174.89,174.9,174.85,174.9,437.0
174.89,174.94,174.85,174.94,1300.0
174.84,174.88,174.84,174.86,2200.0
174.87,174.89,174.87,174.88,1100.0
174.85,174.9,174.85,174.87,1460.0
174.88,174.93,174.86,174.865,1900.0
174.81,174.88,174.75,174.88,2200.0
174.87,174.87,174.775,174.775,1819.0
174.92,174.94,174.82,174.87,2433.0
174.9,174.95,174.88,174.945,4368.0
174.995,175.04,174.93,174.93,2800.0
174.985,175.04,174.96,175.04,500.0
174.91,174.9665,174.88,174.96,2879.0
174.925,174.94,174.895,174.9293,1700.0
174.935,174.97,174.9,174.97,500.0
174.87,174.935,174.87,174.935,1200.0
174.86,174.97,174.85,174.92,2700.0
174.96,174.96,174.91,174.91,2025.0
174.915,174.915,174.915,174.915,800.0
174.92,174.93,174.87,174.89,1003.0
174.9,174.925,174.9,174.925,700.0
174.96,174.97,174.92,174.92,3000.0
174.95,174.96,174.91,174.96,1900.0
174.95,174.97,174.91,174.935,19305.0
174.88,174.94,174.87,174.93,3029.0
174.9252,174.9252,174.88,174.89,400.0
174.815,174.89,174.78,174.85,12099.0
174.805,174.83,174.76,174.78,3000.0
174.704,174.78,174.7,174.78,2250.0
174.68,174.725,174.6401,174.725,3970.0
174.77,174.77,174.651,174.71,2000.0
174.8,174.85,174.78,174.8,10586.0
174.73,174.81,174.73,174.79,4536.0
174.7,174.73,174.7,174.72,1200.0
174.78,174.78,174.665,174.69,1800.0
174.85,174.85,174.73,174.73,2000.0
174.8,174.83,174.77,174.8,3300.0
174.71,174.83,174.71,174.82,6764.0
174.69,174.75,174.65,174.7,3774.0
174.66,174.69,174.64,174.69,1600.0
174.68,174.68,174.61,174.66,1700.0
174.63,174.675,174.61,174.675,1500.0
174.68,174.71,174.64,174.66,2300.0
174.65,174.74,174.65,174.74,3340.0
174.61,174.66,174.58,174.65,6600.0
174.59,174.655,174.59,174.65,800.0
174.59,174.64,174.55,174.625,1500.0
174.6,174.64,174.59,174.59,1849.0
174.73,174.73,174.6,174.6,2700.0
174.69,174.79,174.69,174.79,600.0
174.7,174.76,174.68,174.76,1500.0
174.7,174.73,174.69,174.73,3700.0
174.745,174.76,174.7,174.7,1798.0
174.835,174.85,174.74,174.78,19323.0
174.74,174.87,174.74,174.835,4594.0
174.71,174.72,174.71,174.72,200.0
174.7,174.73,174.69,174.72,3004.0
174.625,174.695,174.59,174.695,1700.0
174.73,174.73,174.64,174.675,1900.0
174.64,174.75,174.64,174.72,1400.0
174.7,174.71,174.63,174.63,1714.0
174.63,174.6425,174.61,174.62,1000.0
174.69,174.69,174.59,174.59,700.0
174.67,174.69,174.62,174.62,800.0
174.63,174.67,174.6,174.67,1900.0
174.58,174.62,174.56,174.61,1360.0
174.57,174.6325,174.57,174.62,2930.0
174.5937,174.65,174.5937,174.64,854.0
174.71,174.71,174.61,174.66,1500.0
174.71,174.71,174.7,174.71,600.0
174.66,174.74,174.65,174.693,3100.0
174.65,174.7,174.65,174.66,2600.0
174.69,174.69,174.6431,174.68,1007.0
174.6,174.69,174.6,174.69,1942.0
174.55,174.639,174.55,174.6,2300.0
174.375,174.54,174.375,174.53,5395.0
174.29,174.37,174.29,174.36,1345.0
174.4,174.4,174.275,174.275,2210.0
174.36,174.41,174.36,174.3721,3100.0
174.34,174.38,174.32,174.375,3700.0
174.28,174.34,174.28,174.34,1100.0
174.15,174.25,174.15,174.25,3212.0
174.1201,174.19,174.1201,174.155,320.0
174.13,174.15,174.115,174.12,1400.0
174.18,174.18,174.13,174.13,4040.0
174.14,174.18,174.13,174.17,2200.0
174.08,174.15,174.08,174.15,1650.0
174.08,174.12,174.06,174.06,1700.0
174.145,174.16,174.11,174.115,5345.0
174.14,174.17,174.1,174.145,3750.0
174.1,174.15,174.09,174.115,2000.0
174.13,174.13,174.11,174.11,400.0
174.15,174.17,174.13,174.16,2000.0
174.14,174.15,174.11,174.13,1400.0
174.05,174.165,174.05,174.155,2400.0
174.12,174.12,174.06,174.07,2900.0
174.23,174.23,174.13,174.13,1700.0
174.21,174.24,174.19,174.23,3800.0
174.2,174.218,174.17,174.218,2588.0
174.08,174.195,174.08,174.18,1200.0
173.89,174.15,173.88,174.11,17217.0
173.88,173.9419,173.88,173.9,2215.0
173.92,173.92,173.92,173.92,200.0
174.03,174.04,173.95,173.95,2260.0
174.0,174.03,173.93,174.02,2725.0
173.99,174.0,173.94,174.0,5047.0
174.015,174.015,173.96,173.96,1400.0
174.04,174.06,173.96,173.97,1700.0
174.02,174.04,174.0,174.001,2700.0
173.95,173.98,173.92,173.98,1300.0
173.92,173.96,173.88,173.9,2616.0
174.0075,174.02,173.91,173.92,1900.0
174.01,174.06,174.0,174.0,2600.0
173.995,174.02,173.97,174.01,2100.0
174.06,174.135,174.01,174.01,7000.0
174.21,174.23,174.05,174.05,7959.0
174.16,174.25,174.14,174.25,3484.0
174.28,174.31,174.15,174.18,6700.0
174.465,174.49,174.24,174.3,9349.0
174.33,174.47,174.33,174.44,4708.0
174.37,174.37,174.295,174.345,2949.0
174.22,174.41,174.22,174.35,1663.0
174.2,174.28,174.2,174.22,2348.0
174.1799,174.18,174.12,174.14,2201.0
174.15,174.18,174.15,174.155,700.0
174.13,174.255,174.1,174.17,5960.0
174.095,174.1,174.07,174.1,300.0
174.25,174.25,174.095,174.12,2500.0
174.25,174.28,174.19,174.28,3700.0
174.29,174.37,174.22,174.22,4651.0
174.34,174.34,174.27,174.27,1000.0
174.34,174.34,174.34,174.34,400.0
174.44,174.44,174.31,174.34,4500.0
174.55,174.55,174.39,174.39,3418.0
174.52,174.58,174.49,174.55,3300.0
174.56,174.56,174.45,174.52,2700.0
174.455,174.56,174.45,174.49,2700.0
174.35,174.44,174.35,174.44,4866.0
174.43,174.43,174.39,174.39,1817.0
174.36,174.46,174.36,174.43,2300.0
174.32,174.385,174.3,174.35,4100.0
174.35,174.39,174.29,174.3,4000.0
174.325,174.365,174.325,174.365,1108.0
174.33,174.36,174.29,174.36,1600.0
174.305,174.32,174.28,174.32,3868.0
174.26,174.29,174.25,174.28,3800.0
174.33,174.37,174.27,174.28,4565.0
174.35,174.37,174.31,174.345,1500.0
174.34,174.37,174.3,174.35,2700.0
174.32,174.41,174.3,174.31,2100.0
174.325,174.36,174.31,174.34,3016.0
174.29,174.33,174.24,174.31,2903.0
174.355,174.39,174.29,174.29,3700.0
174.35,174.35,174.3,174.325,5900.0
174.25,174.315,174.25,174.3,4574.0
174.225,174.3,174.2,174.275,5800.0
174.15,174.2,174.14,174.2,2000.0
174.145,174.18,174.11,174.11,3900.0
174.14,174.17,174.11,174.17,14182.0
174.1599,174.18,174.11,174.16,8346.0
174.13,174.15,174.1,174.12,1416.0
174.15,174.16,174.11,174.125,1008.0
174.12,174.14,174.06,174.11,5313.0
174.03,174.1,174.01,174.06,2619.0
174.02,174.02,173.96,174.01,4959.0
174.07,174.1,174.045,174.05,2800.0
174.01,174.125,174.01,174.07,3700.0
174.03,174.04,173.97,174.01,4243.0
173.95,174.02,173.94,173.98,7858.0
173.94,173.96,173.91,173.9526,4000.0
173.98,173.98,173.92,173.92,1600.0
174.03,174.04,173.96,173.99,2390.0
174.09,174.09,174.03,174.03,3149.0
174.035,174.075,174.035,174.06,4561.0
174.015,174.08,173.98,174.06,11024.0
174.03,174.04,173.99,174.02,6667.0
174.01,174.05,174.0,174.04,3900.0
174.0,174.02,173.99,174.01,1500.0
174.07,174.12,173.97,174.01,11922.0
174.12,174.15,174.005,174.005,14803.0
174.11,174.14,174.09,174.135,10980.0
174.14,174.19,174.11,174.11,13895.0
174.0901,174.15,174.0901,174.15,10207.0
174.14,174.16,174.1,174.1,7406.0
174.09,174.14,174.05,174.14,25397.0
174.1495,174.19,174.06,174.1,9928.0
174.13,174.19,174.1,174.17,8589.0
174.01,174.15,174.01,174.13,8446.0
174.14,174.22,174.0,174.06,192416.0
