Open,High,Low,Close,Volume
44.535,44.535,44.53,44.53,1400.0
44.535,44.54,44.535,44.54,300.0
44.56,44.56,44.53,44.53,6719.0
44.575,44.58,44.555,44.56,2412.0
44.605,44.605,44.575,44.58,6683.0
44.575,44.61,44.575,44.6042,16199.0
44.56,44.57,44.56,44.57,2353.0
44.575,44.575,44.56,44.56,3500.0
44.56,44.58,44.55,44.575,6513.0
44.55,44.55,44.545,44.55,1540.0
44.555,44.555,44.55,44.55,1200.0
44.54,44.555,44.54,44.555,1240.0
44.545,44.55,44.54,44.54,3170.0
44.56,44.56,44.555,44.56,800.0
44.565,44.57,44.56,44.56,1540.0
44.55,44.56,44.545,44.55,2940.0
44.53,44.55,44.53,44.55,2618.0
44.51,44.53,44.51,44.53,4829.0
44.51,44.51,44.51,44.51,1700.0
44.51,44.51,44.51,44.51,800.0
44.5,44.5,44.5,44.5,600.0
44.5,44.51,44.5,44.5,900.0
44.495,44.5,44.495,44.5,1000.0
44.49,44.49,44.49,44.49,400.0
44.49,44.495,44.49,44.495,1000.0
44.49,44.4992,44.49,44.49,4615.0
44.49,44.5,44.49,44.5,600.0
44.5,44.5,44.495,44.5,300.0
44.4952,44.5,44.49,44.495,1950.0
44.51,44.51,44.495,44.4975,2792.0
44.515,44.52,44.515,44.52,1400.0
44.5196,44.5196,44.5196,44.5196,210.0
44.52,44.53,44.52,44.52,5111.0
44.54,44.55,44.52,44.52,6734.0
44.555,44.555,44.545,44.545,1990.0
44.56,44.56,44.5538,44.555,1982.0
44.56,44.56,44.5512,44.5512,862.0
44.565,44.565,44.555,44.555,2200.0
44.58,44.58,44.56,44.56,2650.0
44.62,44.62,44.57,44.575,24804.0
44.63,44.63,44.615,44.62,4685.0
44.625,44.63,44.62,44.62,4700.0
44.625,44.625,44.625,44.625,300.0
44.64,44.64,44.62,44.62,4700.0
44.65,44.65,44.64,44.64,2610.0
44.645,44.65,44.64,44.65,2900.0
44.645,44.65,44.64,44.64,1600.0
44.617,44.645,44.615,44.64,17187.0
44.636,44.64,44.62,44.62,3472.0
44.61,44.635,44.6,44.63,8924.0
44.605,44.61,44.605,44.605,1987.0
44.6081,44.6081,44.6,44.605,1500.0
44.605,44.61,44.605,44.61,700.0
44.605,44.61,44.605,44.605,3408.0
44.62,44.63,44.6,44.605,12694.0
44.625,44.63,44.625,44.625,1800.0
44.57,44.625,44.57,44.62,5487.0
44.567,44.57,44.56,44.56,951.0
44.59,44.59,44.565,44.57,10121.0
44.6,44.605,44.585,44.585,10887.0
44.605,44.605,44.595,44.595,3998.0
44.605,44.61,44.605,44.61,1000.0
44.625,44.63,44.6,44.6,4250.0
44.63,44.63,44.62,44.625,2457.0
44.61,44.63,44.61,44.63,5653.0
44.615,44.62,44.61,44.62,1397.0
44.615,44.62,44.61,44.615,6776.0
44.615,44.62,44.615,44.615,2301.0
44.615,44.62,44.61,44.615,2070.0
44.655,44.66,44.61,44.615,17282.0
44.67,44.67,44.65,44.655,7419.0
44.65,44.665,44.65,44.66,5957.0
44.65,44.66,44.65,44.66,1530.0
44.64,44.65,44.64,44.65,7199.0
44.67,44.67,44.63,44.64,17708.0
44.67,44.68,44.66,44.67,8706.0
44.73,44.74,44.67,44.68,34050.0
44.7,44.73,44.7,44.73,17379.0
44.68,44.71,44.68,44.7,8419.0
44.6843,44.69,44.68,44.69,6995.0
44.69,44.7,44.68,44.68,12680.0
44.665,44.7,44.66,44.695,22122.0
44.665,44.67,44.66,44.66,13492.0
44.665,44.67,44.66,44.665,14658.0
44.63,44.67,44.625,44.665,18988.0
44.64,44.65,44.62,44.625,137669.0
