Open,High,Low,Close,Volume
44.13,44.13,44.12,44.13,3396.0
44.14,44.14,44.13,44.13,2040.0
44.1432,44.1464,44.134,44.14,4543.0
44.1,44.145,44.07,44.14,32721.0
44.095,44.115,44.0931,44.095,4519.0
44.11,44.11,44.1,44.1,2800.0
44.11,44.12,44.1,44.12,2107.0
44.12,44.12,44.105,44.105,4990.0
44.13,44.14,44.12,44.12,3400.0
44.115,44.13,44.115,44.13,2000.0
44.12,44.12,44.12,44.12,1200.0
44.135,44.14,44.12,44.12,1500.0
44.13,44.15,44.13,44.14,2100.0
44.13,44.14,44.13,44.14,1018.0
44.15,44.15,44.135,44.14,3200.0
44.15,44.15,44.14,44.15,4200.0
44.15,44.1593,44.15,44.1593,3390.0
44.15,44.155,44.15,44.15,2300.0
44.15,44.15,44.145,44.145,1400.0
44.155,44.155,44.155,44.155,200.0
44.14,44.15,44.14,44.15,2000.0
44.125,44.15,44.125,44.1452,5683.0
44.11,44.125,44.11,44.125,600.0
44.1,44.11,44.09,44.11,5700.0
44.075,44.095,44.065,44.095,12580.0
44.095,44.095,44.07,44.07,2900.0
44.08,44.09,44.08,44.09,3499.0
44.08,44.1,44.08,44.09,5565.0
44.06,44.07,44.06,44.07,9040.0
44.07,44.07,44.065,44.065,2440.0
44.08,44.09,44.075,44.075,4455.0
44.1,44.1,44.08,44.08,3545.0
44.1,44.1,44.1,44.1,900.0
44.1,44.1,44.095,44.095,5015.0
44.12,44.12,44.11,44.11,2070.0
44.12,44.13,44.12,44.13,730.0
44.125,44.13,44.125,44.125,1800.0
44.1,44.125,44.1,44.125,4264.0
44.09,44.095,44.09,44.095,800.0
44.07,44.095,44.065,44.095,6100.0
44.069,44.07,44.06,44.06,5262.0
44.055,44.07,44.055,44.065,2393.0
44.06,44.07,44.055,44.06,3300.0
44.07,44.07,44.07,44.07,200.0
44.07,44.07,44.07,44.07,1400.0
44.08,44.08,44.07,44.07,800.0
44.095,44.1,44.09,44.09,1200.0
44.09,44.095,44.09,44.09,2100.0
44.075,44.09,44.075,44.09,600.0
44.07,44.07,44.07,44.07,100.0
44.07,44.08,44.07,44.08,1892.0
44.07,44.08,44.06,44.07,3700.0
44.065,44.07,44.06,44.06,400.0
44.05,44.06,44.05,44.06,400.0
44.0544,44.0655,44.0544,44.06,933.0
44.06,44.06,44.05,44.06,900.0
44.07,44.07,44.06,44.06,300.0
44.06,44.06,44.05,44.06,1600.0
44.05,44.075,44.05,44.06,8000.0
44.07,44.07,44.05,44.05,2500.0
44.07,44.07,44.07,44.07,500.0
44.08,44.08,44.08,44.08,200.0
44.09,44.1,44.08,44.08,1170.0
44.1,44.1,44.09,44.1,1200.0
44.11,44.11,44.1075,44.1075,425.0
44.1,44.115,44.09,44.11,2800.0
44.105,44.11,44.095,44.099,1400.0
44.11,44.11,44.11,44.11,100.0
44.09,44.105,44.09,44.1,1107.0
44.08,44.095,44.08,44.095,1000.0
44.0756,44.0756,44.0756,44.0756,275.0
44.0754,44.08,44.07,44.07,3337.0
44.065,44.07,44.065,44.07,931.0
44.07,44.07,44.065,44.07,1383.0
44.075,44.075,44.075,44.075,2435.0
44.08,44.08,44.08,44.08,300.0
44.08,44.08,44.075,44.08,531.0
44.08,44.08,44.07,44.08,1000.0
44.075,44.075,44.07,44.07,200.0
44.075,44.075,44.075,44.075,100.0
44.075,44.08,44.075,44.08,500.0
44.06,44.08,44.06,44.08,2900.0
44.065,44.065,44.065,44.065,100.0
44.07,44.07,44.065,44.065,700.0
44.055,44.07,44.055,44.07,6900.0
44.05,44.06,44.05,44.06,400.0
44.055,44.06,44.05,44.05,1200.0
44.05,44.06,44.05,44.06,1000.0
44.05,44.0554,44.05,44.0554,322.0
44.05,44.05,44.05,44.05,1101.0
44.07,44.07,44.055,44.06,5703.0
44.06,44.07,44.06,44.06,1500.0
44.055,44.06,44.05,44.06,1000.0
44.07,44.07,44.06,44.06,1500.0
44.06,44.065,44.06,44.065,400.0
44.07,44.07,44.065,44.065,700.0
44.08,44.08,44.08,44.08,200.0
44.08,44.08,44.075,44.08,2122.0
44.08,44.08,44.07,44.08,1325.0
44.09,44.09,44.085,44.085,1400.0
44.075,44.085,44.075,44.085,2300.0
44.075,44.08,44.07,44.075,4000.0
44.08,44.08,44.075,44.075,1200.0
44.08,44.08,44.07,44.07,4807.0
44.065,44.075,44.065,44.07,4000.0
44.07,44.07,44.06,44.06,2500.0
44.07,44.07,44.065,44.065,4400.0
44.08,44.08,44.07,44.07,2300.0
44.09,44.09,44.075,44.08,1800.0
44.09,44.09,44.09,44.09,1900.0
44.09,44.1,44.09,44.09,600.0
44.1,44.1,44.1,44.1,1700.0
44.11,44.11,44.105,44.11,800.0
44.11,44.11,44.105,44.105,600.0
44.115,44.115,44.105,44.105,800.0
44.11,44.11,44.11,44.11,2000.0
44.11,44.11,44.1,44.105,6300.0
44.07,44.105,44.07,44.105,5577.0
44.06,44.08,44.06,44.06,10457.0
44.12,44.12,44.06,44.06,3424.0
44.12,44.12,44.1,44.11,2885.0
44.12,44.13,44.12,44.13,3132.0
44.12,44.12,44.105,44.12,9785.0
44.15,44.15,44.12,44.12,4386.0
44.14,44.16,44.14,44.145,5821.0
44.15,44.15,44.14,44.14,2311.0
44.16,44.16,44.14,44.14,3278.0
44.13,44.15,44.13,44.15,4345.0
44.13,44.14,44.13,44.13,2800.0
44.14,44.14,44.14,44.14,400.0
44.1,44.135,44.095,44.135,8600.0
44.09,44.1,44.085,44.095,4400.0
44.0945,44.1,44.09,44.09,4981.0
44.09,44.1,44.09,44.1,3465.0
44.1,44.1,44.08,44.09,3235.0
44.09,44.1,44.09,44.1,300.0
44.09,44.09,44.085,44.09,3067.0
44.09,44.09,44.085,44.09,814.0
44.075,44.08,44.07,44.08,2100.0
44.08,44.08,44.075,44.0756,1979.0
44.1,44.1,44.09,44.09,2100.0
44.1,44.1,44.085,44.1,4262.0
44.1,44.1,44.09,44.09,400.0
44.103,44.11,44.095,44.1,2011.0
44.11,44.11,44.1,44.1,200.0
44.11,44.11,44.1,44.11,500.0
44.1,44.11,44.1,44.11,3526.0
44.1,44.1,44.1,44.1,1789.0
44.1,44.1,44.1,44.1,1400.0
44.1,44.1,44.1,44.1,702.0
44.105,44.105,44.1,44.105,500.0
44.095,44.11,44.09,44.11,4259.0
44.11,44.11,44.1,44.1,1500.0
44.1054,44.11,44.105,44.105,726.0
44.11,44.11,44.105,44.11,700.0
44.13,44.13,44.105,44.105,6362.0
44.14,44.14,44.13,44.13,2100.0
44.16,44.16,44.14,44.14,4458.0
44.16,44.16,44.155,44.16,1126.0
44.16,44.16,44.15,44.155,1200.0
44.15,44.16,44.15,44.16,4714.0
44.15,44.15,44.145,44.145,490.0
44.16,44.16,44.145,44.15,2500.0
44.15,44.15,44.15,44.15,200.0
44.155,44.16,44.15,44.15,1593.0
44.14,44.155,44.14,44.15,5333.0
44.13,44.135,44.1243,44.135,1717.0
44.13,44.13,44.12,44.12,930.0
44.135,44.135,44.125,44.13,3169.0
44.135,44.14,44.135,44.14,600.0
44.15,44.15,44.135,44.14,2587.0
44.155,44.16,44.15,44.15,1700.0
44.16,44.16,44.15,44.16,1000.0
44.16,44.16,44.153,44.16,1200.0
44.16,44.16,44.155,44.16,4891.0
44.18,44.18,44.16,44.16,5402.0
44.175,44.18,44.175,44.18,3200.0
44.175,44.18,44.175,44.18,1670.0
44.175,44.18,44.175,44.18,2100.0
44.18,44.18,44.175,44.18,2200.0
44.18,44.18,44.17,44.18,4128.0
44.155,44.18,44.15,44.18,4762.0
44.17,44.17,44.155,44.155,4800.0
44.18,44.18,44.17,44.18,3813.0
44.19,44.2,44.18,44.18,9151.0
44.19,44.2,44.19,44.195,1375.0
44.2,44.2,44.19,44.2,1100.0
44.19,44.2,44.19,44.195,5942.0
44.17,44.18,44.17,44.18,1961.0
44.16,44.17,44.16,44.17,1777.0
44.165,44.17,44.165,44.17,500.0
44.165,44.165,44.16,44.16,600.0
44.16,44.17,44.16,44.17,800.0
44.17,44.17,44.165,44.17,900.0
44.165,44.17,44.16,44.17,3431.0
44.195,44.195,44.17,44.17,2155.0
44.1999,44.2,44.1999,44.2,1530.0
44.2,44.2,44.2,44.2,1300.0
44.185,44.2,44.185,44.2,7341.0
44.185,44.19,44.185,44.185,1500.0
44.18,44.19,44.18,44.19,500.0
44.17,44.19,44.17,44.19,6185.0
44.15,44.17,44.15,44.17,5812.0
44.155,44.16,44.155,44.16,1112.0
44.165,44.17,44.16,44.1658,1748.0
44.16,44.165,44.16,44.165,450.0
44.165,44.17,44.165,44.165,1214.0
44.165,44.17,44.16,44.17,1400.0
44.16,44.17,44.16,44.16,2499.0
44.165,44.17,44.165,44.17,1314.0
44.165,44.17,44.165,44.165,1523.0
44.17,44.17,44.161,44.17,1551.0
44.17,44.17,44.16,44.17,1907.0
44.19,44.19,44.165,44.17,8088.0
44.19,44.19,44.185,44.19,3400.0
44.19,44.195,44.185,44.19,4800.0
44.19,44.19,44.185,44.19,2000.0
44.19,44.2,44.185,44.19,2360.0
44.2,44.205,44.195,44.2,5500.0
44.21,44.21,44.2,44.21,1500.0
44.205,44.21,44.2,44.205,1100.0
44.21,44.21,44.21,44.21,1900.0
44.22,44.22,44.205,44.21,1800.0
44.22,44.22,44.215,44.22,3300.0
44.215,44.22,44.21,44.21,1500.0
44.225,44.23,44.215,44.22,3900.0
44.24,44.24,44.23,44.23,800.0
44.24,44.24,44.235,44.24,700.0
44.24,44.25,44.24,44.24,5741.0
44.24,44.24,44.235,44.24,600.0
44.235,44.24,44.23,44.235,1200.0
44.24,44.24,44.235,44.235,2200.0
44.22,44.235,44.22,44.235,5499.0
44.22,44.22,44.215,44.22,400.0
44.215,44.22,44.21,44.215,2800.0
44.205,44.21,44.205,44.21,4551.0
44.205,44.21,44.2,44.21,3100.0
44.205,44.21,44.205,44.21,700.0
44.21,44.21,44.2046,44.205,1125.0
44.195,44.21,44.195,44.21,6120.0
44.2061,44.2061,44.195,44.195,4073.0
44.205,44.205,44.205,44.205,300.0
44.205,44.205,44.205,44.205,200.0
44.21,44.21,44.2,44.21,1800.0
44.21,44.215,44.2,44.205,7615.0
44.205,44.21,44.205,44.205,1870.0
44.21,44.21,44.2,44.21,1269.0
44.205,44.215,44.205,44.21,6597.0
44.205,44.21,44.205,44.21,1760.0
44.2,44.21,44.2,44.21,5415.0
44.195,44.2,44.19,44.2,800.0
44.195,44.2,44.195,44.195,1491.0
44.195,44.2,44.19,44.195,1100.0
44.2,44.2,44.19,44.2,1742.0
44.195,44.2,44.195,44.2,9071.0
44.215,44.215,44.195,44.2,13039.0
44.24,44.24,44.215,44.22,5500.0
44.26,44.26,44.24,44.24,4900.0
44.27,44.27,44.26,44.26,1700.0
44.265,44.27,44.265,44.27,2300.0
44.29,44.29,44.265,44.27,4400.0
44.29,44.295,44.2801,44.29,7054.0
44.285,44.29,44.28,44.28,2295.0
44.26,44.29,44.26,44.29,12929.0
44.255,44.26,44.255,44.26,1250.0
44.255,44.26,44.255,44.26,200.0
44.26,44.26,44.25,44.255,3020.0
44.27,44.27,44.255,44.255,8101.0
44.27,44.27,44.265,44.265,6225.0
44.26,44.27,44.26,44.27,7905.0
44.27,44.27,44.26,44.26,2586.0
44.27,44.27,44.26,44.26,3068.0
44.26,44.27,44.26,44.269,3393.0
44.27,44.27,44.265,44.265,3300.0
44.27,44.27,44.265,44.27,2338.0
44.27,44.27,44.26,44.27,7385.0
44.265,44.27,44.26,44.265,8795.0
44.23,44.27,44.23,44.27,28777.0
44.22,44.22,44.22,44.22,900.0
44.24,44.24,44.22,44.225,11322.0
44.24,44.25,44.235,44.24,6250.0
44.255,44.26,44.24,44.245,12097.0
44.275,44.28,44.25,44.26,33880.0
44.28,44.28,44.27,44.28,14764.0
44.285,44.29,44.275,44.275,22928.0
44.295,44.3,44.285,44.285,19273.0
44.31,44.315,44.29,44.3,15546.0
44.32,44.33,44.315,44.32,38829.0
44.32,44.33,44.32,44.33,6358.0
44.28,44.33,44.28,44.325,32404.0
44.29,44.3,44.265,44.28,17600.0
44.32,44.33,44.29,44.295,178599.0
