Open,High,Low,Close,Volume
44.455,44.47,44.455,44.455,2824.0
44.455,44.455,44.45,44.455,1300.0
44.465,44.47,44.456,44.46,2271.0
44.47,44.48,44.46,44.46,2700.0
44.46,44.48,44.455,44.48,400.0
44.43,44.46,44.43,44.46,4134.0
44.4,44.425,44.4,44.42,3292.0
44.39,44.4,44.38,44.4,17190.0
44.4,44.4,44.39,44.39,8140.0
44.39,44.41,44.39,44.41,6121.0
44.39,44.39,44.39,44.39,1000.0
44.4,44.4,44.39,44.39,2127.0
44.38,44.395,44.38,44.39,1800.0
44.41,44.41,44.4,44.4,1500.0
44.4,44.4,44.39,44.4,4500.0
44.41,44.41,44.4,44.4,1740.0
44.41,44.42,44.4,44.42,1585.0
44.39,44.4,44.39,44.4,2400.0
44.39,44.395,44.39,44.39,2600.0
44.3835,44.4,44.3801,44.39,2294.0
44.41,44.41,44.39,44.39,2131.0
44.395,44.41,44.39,44.41,2900.0
44.4,44.405,44.39,44.4,3040.0
44.4,44.4,44.4,44.4,4332.0
44.4,44.4,44.4,44.4,600.0
44.41,44.41,44.4,44.4,600.0
44.395,44.41,44.39,44.41,1900.0
44.375,44.385,44.375,44.38,2151.0
44.365,44.375,44.355,44.37,5811.0
44.35,44.36,44.35,44.355,4163.0
44.34,44.35,44.34,44.35,1600.0
44.31,44.34,44.31,44.34,700.0
44.27,44.28,44.265,44.275,3606.0
44.28,44.28,44.27,44.27,1100.0
44.26,44.29,44.26,44.28,21900.0
44.245,44.25,44.245,44.25,350.0
44.24,44.2456,44.23,44.2456,3972.0
44.22,44.24,44.21,44.24,2300.0
44.205,44.21,44.205,44.21,736.0
44.217,44.217,44.205,44.21,1778.0
44.23,44.23,44.22,44.22,1783.0
44.25,44.257,44.24,44.24,1900.0
44.245,44.245,44.245,44.245,100.0
44.24,44.24,44.24,44.24,300.0
44.23,44.23,44.23,44.23,100.0
44.25,44.25,44.23,44.23,1666.0
44.22,44.24,44.22,44.23,7300.0
44.2,44.215,44.19,44.215,11222.0
44.21,44.21,44.21,44.21,700.0
44.225,44.23,44.215,44.215,1500.0
44.275,44.275,44.24,44.24,1600.0
44.28,44.29,44.275,44.275,3006.0
44.28,44.28,44.275,44.28,900.0
44.2999,44.3,44.27,44.27,6720.0
44.31,44.32,44.3,44.3,4007.0
44.31,44.31,44.31,44.31,700.0
44.32,44.32,44.3,44.3,1745.0
44.29,44.32,44.28,44.32,5373.0
44.31,44.31,44.29,44.29,2071.0
44.34,44.34,44.32,44.32,800.0
44.35,44.35,44.35,44.35,400.0
44.36,44.36,44.36,44.36,500.0
44.355,44.36,44.355,44.36,700.0
44.335,44.35,44.3349,44.35,947.0
44.3275,44.33,44.325,44.33,950.0
44.37,44.37,44.33,44.33,3900.0
44.3675,44.375,44.35,44.37,1064.0
44.4,44.4,44.36,44.36,4855.0
44.41,44.41,44.37,44.39,2827.0
44.4,44.45,44.4,44.41,8148.0
44.38,44.39,44.37,44.39,1625.0
44.38,44.38,44.375,44.38,1700.0
44.37,44.37,44.36,44.37,900.0
44.36,44.36,44.36,44.36,300.0
44.35,44.35,44.32,44.35,3100.0
44.33,44.35,44.33,44.35,600.0
44.34,44.35,44.34,44.34,988.0
44.32,44.323,44.315,44.323,1264.0
44.33,44.34,44.33,44.33,2500.0
44.32,44.32,44.32,44.32,200.0
44.31,44.33,44.31,44.32,2374.0
44.3,44.3,44.29,44.3,600.0
44.295,44.3,44.29,44.295,700.0
44.3,44.3,44.285,44.3,1453.0
44.28,44.3,44.27,44.3,2300.0
44.275,44.28,44.275,44.28,500.0
44.2901,44.2901,44.28,44.28,1984.0
44.29,44.29,44.29,44.29,1400.0
44.29,44.3,44.29,44.29,928.0
44.28,44.3,44.27,44.29,26300.0
44.29,44.29,44.27,44.28,4014.0
44.275,44.28,44.275,44.28,300.0
44.26,44.28,44.26,44.27,20164.0
44.275,44.275,44.26,44.26,2400.0
44.27,44.28,44.27,44.28,700.0
44.28,44.29,44.275,44.275,5213.0
44.29,44.29,44.29,44.29,800.0
44.27,44.28,44.27,44.28,1000.0
44.25,44.26,44.25,44.26,495.0
44.25,44.26,44.24,44.26,2500.0
44.23,44.25,44.23,44.25,2300.0
44.23,44.24,44.23,44.24,200.0
44.21,44.22,44.21,44.22,2700.0
44.215,44.22,44.201,44.21,2785.0
44.2,44.23,44.2,44.22,3517.0
44.191,44.21,44.19,44.2,4356.0
44.205,44.205,44.2,44.2,500.0
44.21,44.21,44.195,44.21,2117.0
44.22,44.22,44.21,44.21,500.0
44.225,44.23,44.22,44.23,2500.0
44.22,44.23,44.22,44.22,1700.0
44.24,44.24,44.22,44.22,1900.0
44.24,44.24,44.2301,44.2301,659.0
44.24,44.24,44.235,44.24,1000.0
44.25,44.26,44.23,44.25,14717.0
44.24,44.25,44.24,44.25,2595.0
44.24,44.2479,44.24,44.2479,616.0
44.23,44.24,44.23,44.24,2500.0
44.22,44.225,44.22,44.22,2000.0
44.22,44.23,44.2,44.22,3300.0
44.2,44.21,44.2,44.209,6540.0
44.21,44.21,44.205,44.21,300.0
44.2,44.2,44.2,44.2,1513.0
44.17,44.2,44.17,44.195,4013.0
44.155,44.16,44.155,44.16,500.0
44.16,44.16,44.15,44.16,1500.0
44.155,44.155,44.155,44.155,100.0
44.16,44.16,44.155,44.155,200.0
44.155,44.1569,44.15,44.15,800.0
44.18,44.18,44.155,44.155,3500.0
44.19,44.19,44.175,44.18,1240.0
44.2,44.2,44.19,44.2,1100.0
44.19,44.195,44.18,44.19,2957.0
44.19,44.19,44.185,44.185,800.0
44.175,44.185,44.175,44.185,700.0
44.17,44.18,44.17,44.18,400.0
44.185,44.185,44.165,44.17,3441.0
44.19,44.21,44.185,44.185,2300.0
44.205,44.21,44.195,44.2,1600.0
44.195,44.2,44.1946,44.2,3142.0
44.185,44.195,44.185,44.195,828.0
44.185,44.19,44.185,44.185,400.0
44.175,44.185,44.175,44.185,1200.0
44.19,44.1999,44.175,44.175,1897.0
44.185,44.19,44.18,44.19,1574.0
44.195,44.195,44.185,44.185,1900.0
44.195,44.195,44.1907,44.1907,300.0
44.21,44.21,44.2,44.2,7400.0
44.21,44.219,44.21,44.219,846.0
44.22,44.22,44.21,44.21,1240.0
44.2,44.21,44.2,44.21,1300.0
44.19,44.19,44.19,44.19,200.0
44.185,44.185,44.18,44.185,700.0
44.16,44.17,44.16,44.17,900.0
44.15,44.16,44.145,44.16,9000.0
44.1607,44.165,44.145,44.15,5357.0
44.16,44.17,44.16,44.165,1760.0
44.15,44.165,44.1407,44.165,1780.0
44.16,44.16,44.16,44.16,100.0
44.15,44.15,44.15,44.15,600.0
44.15,44.16,44.15,44.15,1100.0
44.155,44.155,44.15,44.15,500.0
44.18,44.19,44.16,44.16,4201.0
44.18,44.18,44.18,44.18,100.0
44.175,44.175,44.175,44.175,100.0
44.1899,44.19,44.18,44.18,2023.0
44.185,44.19,44.18,44.19,869.0
44.17,44.18,44.17,44.18,1341.0
44.16,44.16,44.16,44.16,200.0
44.1656,44.17,44.165,44.17,632.0
44.165,44.17,44.165,44.17,200.0
44.15,44.16,44.15,44.16,1379.0
44.13,44.16,44.13,44.15,2300.0
44.13,44.13,44.13,44.13,100.0
44.14,44.14,44.135,44.135,200.0
44.14,44.14,44.14,44.14,100.0
44.14,44.14,44.13,44.135,600.0
44.14,44.14,44.13,44.135,800.0
44.14,44.14,44.13,44.13,2286.0
44.145,44.15,44.145,44.15,500.0
44.155,44.155,44.15,44.15,300.0
44.165,44.165,44.16,44.16,898.0
44.165,44.165,44.165,44.165,100.0
44.18,44.18,44.165,44.165,3128.0
44.2,44.2,44.18,44.18,1655.0
44.21,44.21,44.2,44.2,780.0
44.18,44.21,44.17,44.21,3786.0
44.2,44.2,44.18,44.18,2700.0
44.22,44.225,44.2,44.2,4280.0
44.23,44.23,44.22,44.22,3728.0
44.205,44.22,44.205,44.22,3350.0
44.19,44.19,44.19,44.19,100.0
44.23,44.24,44.199,44.199,23721.0
44.22,44.23,44.22,44.23,7665.0
44.225,44.225,44.215,44.22,4348.0
44.23,44.23,44.225,44.23,1100.0
44.23,44.24,44.225,44.225,3994.0
44.235,44.24,44.23,44.24,1700.0
44.26,44.26,44.235,44.235,1700.0
44.26,44.26,44.255,44.26,1900.0
44.28,44.28,44.27,44.27,3000.0
44.2708,44.28,44.27,44.28,1900.0
44.3,44.3,44.275,44.275,5500.0
44.3,44.3,44.29,44.3,500.0
44.305,44.305,44.3,44.3,2700.0
44.31,44.3101,44.31,44.31,7122.0
44.318,44.32,44.31,44.31,28974.0
44.34,44.34,44.32,44.32,2721.0
44.3001,44.34,44.3001,44.33,23838.0
44.295,44.305,44.295,44.305,1100.0
44.305,44.31,44.29,44.29,1602.0
44.31,44.31,44.305,44.305,2256.0
44.315,44.32,44.315,44.32,400.0
44.345,44.345,44.31,44.32,2839.0
44.35,44.35,44.35,44.35,300.0
44.345,44.345,44.345,44.345,300.0
44.37,44.37,44.345,44.35,5037.0
44.365,44.365,44.365,44.365,605.0
44.37,44.39,44.365,44.37,6900.0
44.35,44.37,44.35,44.36,19270.0
44.38,44.38,44.36,44.36,1259.0
44.365,44.37,44.365,44.37,1100.0
44.405,44.405,44.365,44.365,2833.0
44.41,44.41,44.405,44.405,1000.0
44.42,44.425,44.415,44.415,1895.0
44.42,44.42,44.42,44.42,200.0
44.43,44.43,44.41,44.41,1700.0
44.41,44.42,44.41,44.42,1000.0
44.42,44.42,44.4,44.41,12350.0
44.4269,44.43,44.415,44.42,2801.0
44.435,44.4474,44.43,44.43,23647.0
44.43,44.44,44.43,44.44,1400.0
44.43,44.435,44.42,44.43,2042.0
44.39,44.435,44.39,44.43,6826.0
44.405,44.405,44.39,44.39,6577.0
44.395,44.405,44.395,44.4,1242.0
44.375,44.3915,44.37,44.39,4222.0
44.375,44.38,44.375,44.38,3954.0
44.37,44.38,44.37,44.38,2271.0
44.395,44.4,44.365,44.37,8232.0
44.41,44.41,44.4,44.4,2600.0
44.43,44.43,44.39,44.41,5542.0
44.4,44.43,44.4,44.43,942.0
44.41,44.43,44.4,44.4,5745.0
44.43,44.43,44.415,44.42,1915.0
44.42,44.425,44.42,44.42,4800.0
44.42,44.44,44.42,44.42,7191.0
44.425,44.425,44.42,44.42,623.0
44.435,44.435,44.43,44.43,2110.0
44.4301,44.4301,44.4301,44.4301,266.0
44.425,44.43,44.42,44.43,1061.0
44.43,44.44,44.425,44.425,1733.0
44.415,44.435,44.41,44.4344,3904.0
44.41,44.415,44.41,44.415,1742.0
44.425,44.425,44.405,44.41,4135.0
44.4358,44.4358,44.425,44.425,1100.0
44.42,44.435,44.42,44.435,2352.0
44.4,44.42,44.4,44.42,2276.0
44.405,44.41,44.405,44.405,2258.0
44.42,44.42,44.41,44.41,2500.0
44.43,44.43,44.41,44.425,2532.0
44.43,44.43,44.421,44.43,2703.0
44.425,44.425,44.425,44.425,400.0
44.425,44.425,44.425,44.425,200.0
44.42,44.42,44.42,44.42,1314.0
44.415,44.42,44.4135,44.42,2774.0
44.4254,44.4254,44.415,44.42,1446.0
44.395,44.42,44.38,44.42,8600.0
44.34,44.39,44.34,44.39,9000.0
44.31,44.345,44.31,44.34,1841.0
44.31,44.32,44.3,44.32,3200.0
44.31,44.32,44.31,44.31,1973.0
44.335,44.335,44.315,44.32,3275.0
44.317,44.33,44.31,44.33,1697.0
44.31,44.31,44.305,44.31,2200.0
44.29,44.31,44.29,44.31,1500.0
44.29,44.2943,44.29,44.29,1001.0
44.275,44.2901,44.275,44.2901,1559.0
44.28,44.28,44.27,44.27,400.0
44.29,44.29,44.275,44.28,2516.0
44.29,44.295,44.29,44.29,2800.0
44.28,44.29,44.28,44.29,400.0
44.3,44.3,44.29,44.29,3700.0
44.27,44.295,44.27,44.295,2500.0
44.28,44.29,44.275,44.275,2538.0
44.29,44.295,44.285,44.29,3724.0
44.2714,44.28,44.2714,44.28,750.0
44.28,44.28,44.275,44.275,3200.0
44.27,44.285,44.26,44.28,5708.0
44.2756,44.2756,44.2756,44.2756,200.0
44.275,44.275,44.27,44.275,700.0
44.275,44.275,44.27,44.2725,1342.0
44.26,44.28,44.255,44.28,5153.0
44.23,44.26,44.23,44.26,3556.0
44.21,44.23,44.21,44.23,4109.0
44.18,44.21,44.18,44.21,5733.0
44.185,44.185,44.17,44.18,4349.0
44.22,44.22,44.185,44.185,7691.0
44.22,44.22,44.22,44.22,1300.0
44.21,44.21,44.2,44.21,2431.0
44.2,44.2156,44.2,44.2156,1353.0
44.18,44.21,44.17,44.2,5555.0
44.185,44.19,44.175,44.18,6200.0
44.175,44.19,44.17,44.185,8700.0
44.2,44.2,44.17,44.18,14460.0
44.18,44.21,44.18,44.195,15170.0
44.17,44.185,44.17,44.18,9432.0
44.17,44.185,44.165,44.18,19728.0
44.16,44.175,44.16,44.175,21040.0
44.1301,44.165,44.09,44.165,44079.0
44.15,44.165,44.13,44.14,38398.0
44.18,44.2,44.155,44.155,203113.0
Open,High,Low,Close,Volume
44.59,44.62,44.59,44.62,15609.0
44.465,44.635,44.41,44.62,2000.0
44.52,44.53,44.41,44.5,3328.0
44.59,44.6075,44.533,44.54,1603.0
44.64,44.68,44.545,44.6,6298.0
44.59,44.64,44.58,44.6399,3674.0
44.62,44.64,44.62,44.62,1700.0
44.63,44.63,44.58,44.59,2492.0
44.62,44.62,44.62,44.62,2607.0
44.66,44.66,44.635,44.65,2100.0
44.6601,44.6601,44.625,44.65,3100.0
44.68,44.68,44.68,44.68,200.0
44.645,44.65,44.62,44.65,3029.0
44.62,44.635,44.62,44.635,619.0
44.67,44.67,44.6223,44.6223,2053.0
44.655,44.67,44.6466,44.67,610.0
44.635,44.67,44.63,44.67,1610.0
44.64,44.65,44.63,44.65,2503.0
44.645,44.645,44.645,44.645,279.0
44.61,44.645,44.61,44.63,600.0
44.61,44.625,44.6075,44.625,2333.0
44.63,44.63,44.61,44.61,1100.0
44.595,44.62,44.595,44.62,5867.0
44.58,44.595,44.56,44.59,5228.0
44.58,44.6,44.58,44.59,1400.0
44.59,44.59,44.58,44.58,1474.0
44.61,44.61,44.59,44.59,900.0
44.6,44.61,44.59,44.61,2013.0
44.615,44.62,44.61,44.61,600.0
44.64,44.64,44.62,44.62,1600.0
44.63,44.66,44.63,44.64,6806.0
44.62,44.63,44.617,44.63,1213.0
44.6,44.62,44.5935,44.62,1409.0
44.585,44.595,44.58,44.595,900.0
44.59,44.6,44.58,44.59,2200.0
44.57,44.58,44.57,44.58,1400.0
44.525,44.54,44.525,44.54,2500.0
44.5,44.525,44.5,44.52,4100.0
44.47,44.505,44.47,44.505,15495.0
44.46,44.48,44.455,44.47,7775.0
44.445,44.46,44.44,44.46,6805.0
44.445,44.45,44.44,44.44,3425.0
44.45,44.45,44.44,44.4463,4729.0
44.41,44.45,44.41,44.45,13705.0
44.48,44.5,44.41,44.41,35295.0
44.48,44.48,44.475,44.4799,700.0
44.4731,44.48,44.4731,44.48,1100.0
44.46,44.48,44.46,44.47,3900.0
44.48,44.48,44.46,44.46,7719.0
44.46,44.48,44.45,44.48,5973.0
44.43,44.45,44.43,44.45,27161.0
44.425,44.43,44.42,44.43,4976.0
44.42,44.44,44.41,44.42,4113.0
44.43,44.43,44.42,44.42,3217.0
44.41,44.415,44.41,44.415,1800.0
44.4475,44.4475,44.42,44.42,1700.0
44.45,44.46,44.44,44.45,14304.0
44.44,44.44,44.44,44.44,100.0
44.44,44.45,44.425,44.43,3115.0
44.45,44.45,44.43,44.44,2430.0
44.44,44.455,44.44,44.45,3588.0
44.46,44.46,44.44,44.4475,5497.0
44.46,44.46,44.455,44.455,1620.0
44.46,44.49,44.455,44.46,11308.0
44.45,44.465,44.45,44.465,7500.0
44.46,44.46,44.4531,44.46,538.0
44.455,44.475,44.45,44.46,22856.0
44.46,44.46,44.44,44.45,1600.0
44.455,44.47,44.455,44.455,2824.0
44.455,44.455,44.45,44.455,1300.0
44.465,44.47,44.456,44.46,2271.0
44.47,44.48,44.46,44.46,2700.0
44.46,44.48,44.455,44.48,400.0
44.43,44.46,44.43,44.46,4134.0
44.4,44.425,44.4,44.42,3292.0
44.39,44.4,44.38,44.4,17190.0
44.4,44.4,44.39,44.39,8140.0
44.39,44.41,44.39,44.41,6121.0
44.39,44.39,44.39,44.39,1000.0
44.4,44.4,44.39,44.39,2127.0
44.38,44.395,44.38,44.39,1800.0
44.41,44.41,44.4,44.4,1500.0
44.4,44.4,44.39,44.4,4500.0
44.41,44.41,44.4,44.4,1740.0
44.41,44.42,44.4,44.42,1585.0
44.39,44.4,44.39,44.4,2400.0
44.39,44.395,44.39,44.39,2600.0
44.3835,44.4,44.3801,44.39,2294.0
44.41,44.41,44.39,44.39,2131.0
44.395,44.41,44.39,44.41,2900.0
44.4,44.405,44.39,44.4,3040.0
44.4,44.4,44.4,44.4,4332.0
44.4,44.4,44.4,44.4,600.0
44.41,44.41,44.4,44.4,600.0
44.395,44.41,44.39,44.41,1900.0
44.375,44.385,44.375,44.38,2151.0
44.365,44.375,44.355,44.37,5811.0
44.35,44.36,44.35,44.355,4163.0
44.34,44.35,44.34,44.35,1600.0
44.31,44.34,44.31,44.34,700.0
44.27,44.28,44.265,44.275,3606.0
44.28,44.28,44.27,44.27,1100.0
44.26,44.29,44.26,44.28,21900.0
44.245,44.25,44.245,44.25,350.0
44.24,44.2456,44.23,44.2456,3972.0
44.22,44.24,44.21,44.24,2300.0
44.205,44.21,44.205,44.21,736.0
44.217,44.217,44.205,44.21,1778.0
44.23,44.23,44.22,44.22,1783.0
44.25,44.257,44.24,44.24,1900.0
44.245,44.245,44.245,44.245,100.0
44.24,44.24,44.24,44.24,300.0
44.23,44.23,44.23,44.23,100.0
44.25,44.25,44.23,44.23,1666.0
44.22,44.24,44.22,44.23,7300.0
44.2,44.215,44.19,44.215,11222.0
44.21,44.21,44.21,44.21,700.0
44.225,44.23,44.215,44.215,1500.0
44.275,44.275,44.24,44.24,1600.0
44.28,44.29,44.275,44.275,3006.0
44.28,44.28,44.275,44.28,900.0
44.2999,44.3,44.27,44.27,6720.0
44.31,44.32,44.3,44.3,4007.0
44.31,44.31,44.31,44.31,700.0
44.32,44.32,44.3,44.3,1745.0
44.29,44.32,44.28,44.32,5373.0
44.31,44.31,44.29,44.29,2071.0
44.34,44.34,44.32,44.32,800.0
44.35,44.35,44.35,44.35,400.0
44.36,44.36,44.36,44.36,500.0
44.355,44.36,44.355,44.36,700.0
44.335,44.35,44.3349,44.35,947.0
44.3275,44.33,44.325,44.33,950.0
44.37,44.37,44.33,44.33,3900.0
44.3675,44.375,44.35,44.37,1064.0
44.4,44.4,44.36,44.36,4855.0
44.41,44.41,44.37,44.39,2827.0
44.4,44.45,44.4,44.41,8148.0
44.38,44.39,44.37,44.39,1625.0
44.38,44.38,44.375,44.38,1700.0
44.37,44.37,44.36,44.37,900.0
44.36,44.36,44.36,44.36,300.0
44.35,44.35,44.32,44.35,3100.0
44.33,44.35,44.33,44.35,600.0
44.34,44.35,44.34,44.34,988.0
44.32,44.323,44.315,44.323,1264.0
44.33,44.34,44.33,44.33,2500.0
44.32,44.32,44.32,44.32,200.0
44.31,44.33,44.31,44.32,2374.0
44.3,44.3,44.29,44.3,600.0
44.295,44.3,44.29,44.295,700.0
44.3,44.3,44.285,44.3,1453.0
44.28,44.3,44.27,44.3,2300.0
44.275,44.28,44.275,44.28,500.0
44.2901,44.2901,44.28,44.28,1984.0
44.29,44.29,44.29,44.29,1400.0
44.29,44.3,44.29,44.29,928.0
44.28,44.3,44.27,44.29,26300.0
44.29,44.29,44.27,44.28,4014.0
44.275,44.28,44.275,44.28,300.0
44.26,44.28,44.26,44.27,20164.0
44.275,44.275,44.26,44.26,2400.0
44.27,44.28,44.27,44.28,700.0
44.28,44.29,44.275,44.275,5213.0
44.29,44.29,44.29,44.29,800.0
44.27,44.28,44.27,44.28,1000.0
44.25,44.26,44.25,44.26,495.0
44.25,44.26,44.24,44.26,2500.0
44.23,44.25,44.23,44.25,2300.0
44.23,44.24,44.23,44.24,200.0
44.21,44.22,44.21,44.22,2700.0
44.215,44.22,44.201,44.21,2785.0
44.2,44.23,44.2,44.22,3517.0
44.191,44.21,44.19,44.2,4356.0
44.205,44.205,44.2,44.2,500.0
44.21,44.21,44.195,44.21,2117.0
44.22,44.22,44.21,44.21,500.0
44.225,44.23,44.22,44.23,2500.0
44.22,44.23,44.22,44.22,1700.0
44.24,44.24,44.22,44.22,1900.0
44.24,44.24,44.2301,44.2301,659.0
44.24,44.24,44.235,44.24,1000.0
44.25,44.26,44.23,44.25,14717.0
44.24,44.25,44.24,44.25,2595.0
44.24,44.2479,44.24,44.2479,616.0
44.23,44.24,44.23,44.24,2500.0
44.22,44.225,44.22,44.22,2000.0
44.22,44.23,44.2,44.22,3300.0
44.2,44.21,44.2,44.209,6540.0
44.21,44.21,44.205,44.21,300.0
44.2,44.2,44.2,44.2,1513.0
44.17,44.2,44.17,44.195,4013.0
44.155,44.16,44.155,44.16,500.0
44.16,44.16,44.15,44.16,1500.0
44.155,44.155,44.155,44.155,100.0
44.16,44.16,44.155,44.155,200.0
44.155,44.1569,44.15,44.15,800.0
44.18,44.18,44.155,44.155,3500.0
44.19,44.19,44.175,44.18,1240.0
44.2,44.2,44.19,44.2,1100.0
44.19,44.195,44.18,44.19,2957.0
44.19,44.19,44.185,44.185,800.0
44.175,44.185,44.175,44.185,700.0
44.17,44.18,44.17,44.18,400.0
44.185,44.185,44.165,44.17,3441.0
44.19,44.21,44.185,44.185,2300.0
44.205,44.21,44.195,44.2,1600.0
44.195,44.2,44.1946,44.2,3142.0
44.185,44.195,44.185,44.195,828.0
44.185,44.19,44.185,44.185,400.0
44.175,44.185,44.175,44.185,1200.0
44.19,44.1999,44.175,44.175,1897.0
44.185,44.19,44.18,44.19,1574.0
44.195,44.195,44.185,44.185,1900.0
44.195,44.195,44.1907,44.1907,300.0
44.21,44.21,44.2,44.2,7400.0
44.21,44.219,44.21,44.219,846.0
44.22,44.22,44.21,44.21,1240.0
44.2,44.21,44.2,44.21,1300.0
44.19,44.19,44.19,44.19,200.0
44.185,44.185,44.18,44.185,700.0
44.16,44.17,44.16,44.17,900.0
44.15,44.16,44.145,44.16,9000.0
44.1607,44.165,44.145,44.15,5357.0
44.16,44.17,44.16,44.165,1760.0
44.15,44.165,44.1407,44.165,1780.0
44.16,44.16,44.16,44.16,100.0
44.15,44.15,44.15,44.15,600.0
44.15,44.16,44.15,44.15,1100.0
44.155,44.155,44.15,44.15,500.0
44.18,44.19,44.16,44.16,4201.0
44.18,44.18,44.18,44.18,100.0
44.175,44.175,44.175,44.175,100.0
44.1899,44.19,44.18,44.18,2023.0
44.185,44.19,44.18,44.19,869.0
44.17,44.18,44.17,44.18,1341.0
44.16,44.16,44.16,44.16,200.0
44.1656,44.17,44.165,44.17,632.0
44.165,44.17,44.165,44.17,200.0
44.15,44.16,44.15,44.16,1379.0
44.13,44.16,44.13,44.15,2300.0
44.13,44.13,44.13,44.13,100.0
44.14,44.14,44.135,44.135,200.0
44.14,44.14,44.14,44.14,100.0
44.14,44.14,44.13,44.135,600.0
44.14,44.14,44.13,44.135,800.0
44.14,44.14,44.13,44.13,2286.0
44.145,44.15,44.145,44.15,500.0
44.155,44.155,44.15,44.15,300.0
44.165,44.165,44.16,44.16,898.0
44.165,44.165,44.165,44.165,100.0
44.18,44.18,44.165,44.165,3128.0
44.2,44.2,44.18,44.18,1655.0
44.21,44.21,44.2,44.2,780.0
44.18,44.21,44.17,44.21,3786.0
44.2,44.2,44.18,44.18,2700.0
44.22,44.225,44.2,44.2,4280.0
44.23,44.23,44.22,44.22,3728.0
44.205,44.22,44.205,44.22,3350.0
44.19,44.19,44.19,44.19,100.0
44.23,44.24,44.199,44.199,23721.0
44.22,44.23,44.22,44.23,7665.0
44.225,44.225,44.215,44.22,4348.0
44.23,44.23,44.225,44.23,1100.0
44.23,44.24,44.225,44.225,3994.0
44.235,44.24,44.23,44.24,1700.0
44.26,44.26,44.235,44.235,1700.0
44.26,44.26,44.255,44.26,1900.0
44.28,44.28,44.27,44.27,3000.0
44.2708,44.28,44.27,44.28,1900.0
44.3,44.3,44.275,44.275,5500.0
44.3,44.3,44.29,44.3,500.0
44.305,44.305,44.3,44.3,2700.0
44.31,44.3101,44.31,44.31,7122.0
44.318,44.32,44.31,44.31,28974.0
44.34,44.34,44.32,44.32,2721.0
44.3001,44.34,44.3001,44.33,23838.0
44.295,44.305,44.295,44.305,1100.0
44.305,44.31,44.29,44.29,1602.0
44.31,44.31,44.305,44.305,2256.0
44.315,44.32,44.315,44.32,400.0
44.345,44.345,44.31,44.32,2839.0
44.35,44.35,44.35,44.35,300.0
44.345,44.345,44.345,44.345,300.0
44.37,44.37,44.345,44.35,5037.0
44.365,44.365,44.365,44.365,605.0
44.37,44.39,44.365,44.37,6900.0
