Open,High,Low,Close,Volume
44.99,45.0,44.98,44.985,7841.0
44.96,44.99,44.95,44.985,6636.0
45.01,45.01,44.9642,44.9642,3140.0
44.98,45.01,44.98,45.0,5743.0
44.915,44.957,44.91,44.9543,2428.0
44.89,44.91,44.89,44.91,1504.0
44.9,44.905,44.9,44.9,2500.0
44.94,44.94,44.9,44.9,3600.0
44.97,44.97,44.93,44.93,5240.0
44.955,44.96,44.93,44.96,7794.0
44.9875,45.015,44.96,44.96,2628.0
44.955,44.98,44.955,44.98,1100.0
44.955,44.955,44.9434,44.95,2703.0
44.95,44.96,44.95,44.96,9180.0
44.95,44.955,44.94,44.95,2400.0
44.92,44.94,44.92,44.94,2200.0
44.98,44.98,44.92,44.92,8111.0
45.01,45.01,44.99,44.99,912.0
45.01,45.02,44.98,45.01,6680.0
45.02,45.05,45.01,45.01,5126.0
45.01,45.03,44.99,45.03,4287.0
45.03,45.035,45.0,45.0,3820.0
45.06,45.06,45.03,45.03,9572.0
45.055,45.06,45.03,45.05,8800.0
45.0657,45.075,45.06,45.06,5674.0
45.055,45.06,45.05,45.06,2400.0
45.02,45.05,45.02,45.05,2075.0
45.01,45.025,44.995,45.025,2800.0
45.02,45.02,44.9979,45.01,5601.0
45.035,45.04,45.03,45.03,6238.0
45.0508,45.055,45.03,45.03,6372.0
45.02,45.05,45.02,45.05,2260.0
45.0256,45.03,45.01,45.02,5355.0
45.05,45.05,45.03,45.03,3500.0
45.03,45.05,45.03,45.04,3700.0
45.04,45.05,45.031,45.035,2800.0
45.075,45.075,45.05,45.05,7833.0
45.05,45.07,45.0449,45.07,4492.0
45.045,45.045,45.04,45.045,300.0
45.08,45.08,45.05,45.05,5599.0
45.09,45.09,45.06,45.08,9817.0
45.095,45.105,45.09,45.09,3400.0
45.09,45.095,45.08,45.09,2607.0
45.09,45.095,45.09,45.0907,3118.0
45.1201,45.13,45.0844,45.095,13640.0
45.15,45.15,45.13,45.13,5354.0
45.13,45.16,45.13,45.16,4426.0
45.14,45.145,45.14,45.14,4000.0
45.14,45.14,45.125,45.14,2600.0
45.13,45.13,45.13,45.13,600.0
45.13,45.13,45.12,45.12,2400.0
45.135,45.14,45.135,45.14,400.0
45.08,45.135,45.08,45.13,8600.0
45.105,45.105,45.084,45.084,2611.0
45.11,45.12,45.1,45.1,14590.0
45.14,45.14,45.09,45.11,20528.0
45.11,45.14,45.11,45.13,12404.0
45.09,45.115,45.08,45.11,8512.0
45.01,45.08,45.01,45.08,15205.0
45.07,45.07,45.02,45.02,4687.0
45.1,45.1,45.0747,45.0747,6332.0
45.11,45.1199,45.095,45.095,8176.0
45.12,45.13,45.11,45.115,4400.0
45.1175,45.14,45.11,45.13,4968.0
45.1,45.11,45.1,45.11,1254.0
45.075,45.095,45.075,45.09,2100.0
45.0733,45.08,45.07,45.075,3543.0
45.09,45.09,45.07,45.075,2400.0
45.08,45.09,45.08,45.09,2310.0
45.07,45.085,45.07,45.085,2569.0
45.075,45.075,45.06,45.06,1179.0
45.05,45.075,45.05,45.073,1303.0
45.03,45.045,45.03,45.04,955.0
45.0432,45.05,45.03,45.03,6760.0
45.02,45.045,45.02,45.045,2635.0
45.015,45.02,45.015,45.015,400.0
45.02,45.02,45.02,45.02,300.0
44.995,45.02,44.99,45.02,3700.0
45.0,45.01,45.0,45.0,1400.0
45.0,45.01,45.0,45.01,500.0
44.98,45.0,44.98,45.0,2997.0
44.9807,44.9825,44.9807,44.9825,300.0
44.96,44.985,44.96,44.98,4995.0
45.01,45.01,44.96,44.96,3322.0
45.0099,45.0099,45.0,45.0065,540.0
45.015,45.015,45.001,45.005,3235.0
45.005,45.015,45.005,45.01,3700.0
44.96,45.0,44.96,45.0,2600.0
44.95,44.955,44.94,44.945,2400.0
44.93,44.95,44.91,44.945,4800.0
44.93,44.93,44.93,44.93,800.0
44.93,44.94,44.92,44.9389,1800.0
44.93,44.93,44.93,44.93,3312.0
44.93,44.93,44.93,44.93,500.0
44.95,44.95,44.94,44.94,1400.0
44.95,44.95,44.95,44.95,2100.0
44.94,44.94,44.94,44.94,100.0
44.92,44.94,44.92,44.94,4600.0
44.94,44.94,44.92,44.92,4379.0
44.95,44.95,44.95,44.95,400.0
44.95,44.9525,44.94,44.95,2942.0
44.95,44.955,44.94,44.955,2619.0
44.95,44.95,44.94,44.94,500.0
44.95,44.96,44.95,44.95,1792.0
44.96,44.965,44.945,44.955,3328.0
44.96,44.97,44.96,44.97,1200.0
44.99,44.99,44.9645,44.9645,2335.0
45.02,45.02,44.985,44.985,3290.0
45.02,45.04,45.01,45.025,6344.0
45.015,45.02,45.015,45.02,219.0
45.0,45.02,45.0,45.01,2338.0
44.9899,45.005,44.98,45.0,2400.0
45.0,45.0,44.98,44.99,5675.0
45.04,45.045,44.995,45.0,10359.0
45.03,45.04,45.03,45.03,1540.0
45.02,45.03,45.02,45.03,1100.0
45.0,45.03,45.0,45.02,3850.0
44.985,45.0,44.98,45.0,1000.0
44.9856,44.99,44.985,44.9889,750.0
44.9899,44.9899,44.97,44.9844,2700.0
44.98,44.98,44.98,44.98,200.0
44.98,44.98,44.975,44.98,2200.0
44.97,44.97,44.97,44.97,1000.0
44.97,44.97,44.97,44.97,200.0
44.97,44.97,44.965,44.97,1611.0
44.97,44.97,44.9601,44.9601,3148.0
44.98,44.99,44.97,44.97,4400.0
44.9807,44.9807,44.9807,44.9807,200.0
45.0,45.0,44.989,44.989,1400.0
44.99,44.995,44.9899,44.99,1800.0
44.98,44.985,44.975,44.985,600.0
44.96,44.97,44.96,44.97,1404.0
44.97,44.97,44.9644,44.9644,1000.0
44.97,44.97,44.97,44.97,100.0
44.97,44.97,44.97,44.97,100.0
44.99,44.99,44.9699,44.97,3960.0
44.985,44.99,44.985,44.99,300.0
44.98,44.98,44.98,44.98,300.0
44.97,44.9734,44.97,44.9734,604.0
44.96,44.97,44.96,44.97,600.0
44.96,44.965,44.9575,44.96,2300.0
44.98,44.98,44.96,44.96,1598.0
44.9799,44.99,44.9799,44.98,1500.0
44.97,44.98,44.97,44.98,1727.0
44.975,44.975,44.97,44.97,500.0
44.955,44.975,44.95,44.97,2700.0
44.9301,44.9301,44.93,44.93,399.0
44.93,44.93,44.93,44.93,300.0
44.96,44.96,44.94,44.94,2557.0
44.96,44.96,44.96,44.96,700.0
44.96,44.96,44.95,44.95,2600.0
44.96,44.96,44.96,44.96,560.0
44.95,44.95,44.95,44.95,100.0
44.95,44.96,44.95,44.9557,556.0
44.95,44.96,44.95,44.96,300.0
44.955,44.955,44.95,44.95,400.0
44.955,44.955,44.95,44.955,523.0
44.95,44.96,44.95,44.96,616.0
44.955,44.9558,44.955,44.9558,550.0
44.96,44.96,44.95,44.95,736.0
44.94,44.96,44.94,44.955,9884.0
44.93,44.93,44.93,44.93,700.0
44.935,44.935,44.93,44.9342,450.0
44.93,44.94,44.92,44.93,4888.0
44.9355,44.9355,44.9355,44.9355,222.0
44.935,44.9375,44.93,44.93,1953.0
44.935,44.935,44.93,44.93,200.0
44.94,44.94,44.93,44.935,360.0
44.95,44.95,44.94,44.94,2219.0
44.94,44.95,44.94,44.95,500.0
44.955,44.96,44.95,44.95,2912.0
44.96,44.96,44.955,44.955,500.0
44.96,44.96,44.96,44.96,400.0
44.97,44.98,44.96,44.96,2019.0
44.98,44.98,44.977,44.977,412.0
44.94,44.98,44.94,44.97,6638.0
44.945,44.9493,44.94,44.94,1178.0
44.92,44.945,44.92,44.9436,3324.0
44.91,44.915,44.91,44.915,259.0
44.91,44.93,44.91,44.92,15021.0
44.916,44.93,44.91,44.93,1690.0
44.93,44.93,44.9157,44.92,2749.0
44.93,44.93,44.92,44.93,1300.0
44.945,44.9457,44.94,44.94,1192.0
44.94,44.945,44.94,44.945,1200.0
44.94,44.94,44.93,44.935,2136.0
44.93,44.935,44.93,44.935,200.0
44.94,44.94,44.933,44.94,679.0
44.92,44.935,44.92,44.93,5731.0
44.94,44.94,44.93,44.93,2489.0
44.94,44.94,44.935,44.94,819.0
44.94,44.94,44.935,44.94,300.0
44.92,44.94,44.92,44.94,3442.0
44.93,44.93,44.92,44.92,5015.0
44.93,44.94,44.93,44.94,3500.0
44.93,44.935,44.93,44.93,909.0
44.93,44.93,44.93,44.93,600.0
44.9375,44.9375,44.92,44.92,2770.0
44.9031,44.925,44.9031,44.92,3402.0
44.9,44.9,44.895,44.9,2096.0
44.92,44.92,44.9062,44.91,3226.0
44.93,44.93,44.92,44.92,2150.0
44.91,44.93,44.91,44.93,2000.0
44.91,44.91,44.91,44.91,200.0
44.907,44.907,44.907,44.907,152.0
44.89,44.91,44.89,44.9,4232.0
44.89,44.895,44.89,44.89,1840.0
44.91,44.92,44.89,44.89,4000.0
44.91,44.91,44.91,44.91,300.0
44.915,44.915,44.91,44.91,3634.0
44.89,44.91,44.89,44.9,2040.0
44.9,44.9,44.89,44.9,6233.0
44.93,44.93,44.89,44.9,5034.0
44.9344,44.94,44.92,44.92,2849.0
44.9334,44.9334,44.93,44.93,2200.0
44.92,44.935,44.92,44.9347,1200.0
44.92,44.925,44.92,44.92,1096.0
44.91,44.915,44.91,44.91,836.0
44.9165,44.92,44.91,44.92,667.0
44.9,44.92,44.9,44.92,2036.0
44.89,44.91,44.89,44.91,1740.0
44.87,44.895,44.87,44.89,3726.0
44.865,44.87,44.86,44.87,1640.0
44.87,44.875,44.86,44.86,3882.0
44.8733,44.8733,44.8733,44.8733,1000.0
44.87,44.8738,44.87,44.87,400.0
44.88,44.88,44.88,44.88,300.0
44.88,44.88,44.88,44.88,200.0
44.86,44.88,44.86,44.88,4655.0
44.87,44.87,44.87,44.87,2735.0
44.88,44.88,44.86,44.87,7216.0
44.89,44.9,44.88,44.88,2066.0
44.91,44.91,44.89,44.89,1388.0
44.92,44.92,44.905,44.91,1700.0
44.935,44.94,44.92,44.92,2000.0
44.925,44.93,44.92,44.93,3421.0
44.96,44.96,44.93,44.93,2558.0
44.94,44.965,44.94,44.959,6478.0
44.95,44.95,44.945,44.945,500.0
44.94,44.95,44.94,44.95,440.0
44.9432,44.945,44.94,44.94,1436.0
44.925,44.94,44.92,44.94,1000.0
44.925,44.925,44.92,44.925,300.0
44.915,44.915,44.91,44.91,985.0
44.94,44.94,44.92,44.92,4154.0
44.94,44.94,44.935,44.935,800.0
44.91,44.935,44.91,44.935,5600.0
44.91,44.91,44.905,44.905,1100.0
44.9,44.9165,44.9,44.915,2209.0
44.905,44.9075,44.895,44.9,5770.0
44.9,44.91,44.89,44.9,4301.0
44.9,44.91,44.9,44.91,4552.0
44.895,44.895,44.895,44.895,200.0
44.895,44.895,44.895,44.895,800.0
44.92,44.92,44.895,44.895,3835.0
44.915,44.915,44.91,44.91,200.0
44.905,44.915,44.9,44.91,4260.0
44.895,44.9,44.89,44.9,3984.0
44.895,44.9,44.89,44.89,1558.0
44.895,44.9,44.89,44.895,1241.0
44.89,44.9,44.89,44.895,500.0
44.895,44.9,44.89,44.89,800.0
44.93,44.93,44.9,44.9,6695.0
44.945,44.95,44.94,44.94,4028.0
44.945,44.945,44.945,44.945,100.0
44.94,44.945,44.93,44.945,7120.0
44.92,44.935,44.92,44.935,2100.0
44.915,44.92,44.91,44.92,3600.0
44.91,44.91,44.91,44.91,956.0
44.9,44.9,44.9,44.9,500.0
44.89,44.89,44.88,44.89,4858.0
44.87,44.9,44.87,44.8974,4600.0
44.867,44.867,44.86,44.8653,565.0
44.865,44.865,44.86,44.86,1091.0
44.87,44.875,44.865,44.87,6920.0
44.867,44.867,44.86,44.86,608.0
44.845,44.865,44.845,44.865,3014.0
44.85,44.85,44.85,44.85,1237.0
44.87,44.87,44.855,44.855,4307.0
44.87,44.89,44.865,44.865,9910.0
44.88,44.88,44.88,44.88,900.0
44.84,44.8753,44.84,44.8753,4942.0
44.81,44.84,44.81,44.84,2531.0
44.82,44.82,44.8,44.8,3372.0
44.8,44.8175,44.8,44.8175,1891.0
44.81,44.82,44.8,44.8,5303.0
44.82,44.82,44.81,44.81,2637.0
44.785,44.81,44.785,44.81,3294.0
44.785,44.785,44.78,44.78,500.0
44.78,44.785,44.77,44.77,3685.0
44.75,44.77,44.75,44.77,1915.0
44.745,44.75,44.74,44.75,3864.0
44.74,44.75,44.74,44.75,1275.0
44.73,44.74,44.72,44.74,5069.0
44.71,44.73,44.71,44.73,3862.0
44.69,44.71,44.69,44.71,3010.0
44.6836,44.69,44.68,44.68,9383.0
44.68,44.695,44.68,44.69,2835.0
44.68,44.68,44.66,44.67,2600.0
44.7,44.7,44.68,44.68,4522.0
44.69,44.71,44.69,44.7,7602.0
44.67,44.695,44.67,44.695,2900.0
44.69,44.69,44.67,44.67,8077.0
44.71,44.71,44.69,44.69,7263.0
44.72,44.73,44.71,44.72,9039.0
44.715,44.72,44.71,44.71,1956.0
44.715,44.73,44.71,44.71,9636.0
44.72,44.7264,44.71,44.71,3908.0
44.74,44.74,44.72,44.7264,6680.0
44.755,44.76,44.74,44.74,13663.0
44.72,44.755,44.72,44.75,9500.0
44.7201,44.73,44.72,44.72,7066.0
44.73,44.73,44.72,44.72,8864.0
44.73,44.74,44.71,44.725,82373.0
