Open,High,Low,Close,Volume
35.79,35.805,35.79,35.8,2500.0
35.8,35.805,35.78,35.79,5517.0
35.785,35.82,35.785,35.79,4100.0
35.78,35.81,35.78,35.79,13480.0
35.79,35.79,35.77,35.78,3612.0
35.78,35.805,35.77,35.79,1700.0
35.79,35.8,35.79,35.79,4890.0
35.8,35.8,35.79,35.79,3002.0
35.865,35.87,35.81,35.81,4388.0
35.85,35.86,35.85,35.86,5905.0
35.87,35.88,35.86,35.86,3870.0
35.91,35.91,35.87,35.87,3116.0
35.91,35.91,35.89,35.9,3253.0
35.905,35.91,35.895,35.9,6212.0
35.92,35.92,35.91,35.91,3900.0
35.925,35.93,35.915,35.92,8742.0
35.93,35.94,35.925,35.93,13092.0
35.92,35.93,35.92,35.925,900.0
35.94,35.95,35.925,35.93,7773.0
35.91,35.95,35.91,35.94,7275.0
35.87,35.9,35.865,35.9,4000.0
35.84,35.88,35.84,35.88,6760.0
35.82,35.84,35.815,35.84,7302.0
35.8,35.82,35.8,35.82,8800.0
35.8,35.81,35.8,35.81,7182.0
35.82,35.82,35.805,35.81,8200.0
35.81,35.83,35.805,35.815,19475.0
35.81,35.81,35.8,35.805,3800.0
35.815,35.82,35.81,35.82,8600.0
35.825,35.83,35.81,35.81,8483.0
35.81,35.82,35.81,35.82,15106.0
35.75,35.82,35.745,35.82,25137.0
35.725,35.76,35.715,35.75,15004.0
35.775,35.775,35.72,35.73,8974.0
35.74,35.78,35.74,35.77,5000.0
35.72,35.74,35.72,35.74,5107.0
35.72,35.73,35.72,35.73,2700.0
35.745,35.75,35.72,35.72,49284.0
35.73,35.75,35.72,35.745,8904.0
35.73,35.74,35.73,35.74,9408.0
35.74,35.75,35.73,35.74,4000.0
35.76,35.76,35.72,35.73,15023.0
35.76,35.77,35.74,35.75,4958.0
35.75,35.76,35.75,35.76,300.0
35.76,35.77,35.74,35.75,5142.0
35.76,35.765,35.75,35.765,1400.0
35.79,35.79,35.765,35.765,6312.0
35.82,35.83,35.79,35.79,4985.0
35.81,35.82,35.8,35.82,1400.0
35.82,35.83,35.815,35.82,10222.0
35.825,35.83,35.8,35.83,13179.0
35.82,35.84,35.82,35.83,5633.0
35.835,35.835,35.825,35.83,5600.0
35.77,35.83,35.76,35.83,9800.0
35.81,35.81,35.76,35.76,7315.0
35.82,35.82,35.8,35.81,3605.0
35.79,35.82,35.79,35.82,4900.0
35.775,35.78,35.77,35.78,1100.0
35.7769,35.78,35.77,35.78,2752.0
35.8,35.8,35.77,35.78,9928.0
35.795,35.8065,35.795,35.8,1400.0
35.82,35.825,35.79,35.8,6562.0
35.83,35.83,35.81,35.83,7457.0
35.87,35.875,35.825,35.825,7287.0
35.88,35.89,35.875,35.875,5697.0
35.8875,35.89,35.88,35.88,1353.0
35.93,35.93,35.88,35.885,5311.0
35.95,35.95,35.92,35.93,6773.0
35.97,35.98,35.95,35.95,4600.0
35.995,35.995,35.96,35.97,3347.0
36.01,36.01,35.99,36.0,3094.0
35.99,36.02,35.99,36.005,4461.0
36.005,36.01,35.995,35.995,1762.0
35.995,36.01,35.995,36.01,9873.0
35.955,36.0,35.9522,36.0,33902.0
35.92,35.955,35.92,35.955,17567.0
35.86,35.915,35.86,35.915,5565.0
35.83,35.855,35.82,35.855,5816.0
35.805,35.85,35.805,35.83,4000.0
35.83,35.83,35.805,35.805,3299.0
35.82,35.82,35.81,35.82,3000.0
35.83,35.84,35.81,35.81,2428.0
35.84,35.845,35.83,35.83,2000.0
35.84,35.84,35.8,35.83,6596.0
35.83,35.835,35.82,35.835,800.0
35.82,35.82,35.81,35.82,2406.0
35.845,35.845,35.81,35.83,6519.0
35.835,35.845,35.835,35.845,1400.0
35.84,35.855,35.82,35.84,20117.0
35.86,35.865,35.845,35.85,2400.0
35.87,35.87,35.86,35.86,1254.0
35.87,35.88,35.87,35.875,2158.0
35.885,35.885,35.87,35.87,8433.0
35.895,35.91,35.88,35.88,8004.0
35.895,35.905,35.88,35.89,8291.0
35.9,35.905,35.89,35.89,800.0
35.9,35.905,35.9,35.905,1104.0
35.92,35.925,35.91,35.91,4032.0
35.92,35.9257,35.92,35.9257,250.0
35.92,35.9258,35.92,35.9258,200.0
35.935,35.935,35.91,35.92,13610.0
35.935,35.935,35.93,35.93,10143.0
35.95,35.95,35.93,35.93,7200.0
35.945,35.945,35.935,35.94,1600.0
35.94,35.94,35.94,35.94,100.0
35.96,35.97,35.94,35.94,2886.0
35.995,35.995,35.965,35.965,8532.0
36.01,36.01,35.9875,35.99,4694.0
36.01,36.01,36.01,36.01,100.0
35.97,36.03,35.97,36.02,19013.0
35.97,35.975,35.965,35.97,3110.0
35.97,35.97,35.97,35.97,200.0
35.975,35.98,35.97,35.97,2206.0
35.975,35.975,35.965,35.97,4624.0
35.985,35.99,35.98,35.98,700.0
35.98,35.99,35.98,35.98,1200.0
35.99,36.0,35.985,35.99,2847.0
35.98,35.99,35.98,35.99,4113.0
35.99,35.995,35.985,35.99,600.0
36.02,36.02,36.0,36.0,2272.0
36.0,36.005,36.0,36.0,6606.0
36.02,36.02,36.01,36.01,2261.0
36.0265,36.03,36.025,36.03,3803.0
36.0433,36.045,36.02,36.02,5400.0
36.04,36.04,36.04,36.04,600.0
36.04,36.05,36.04,36.04,2585.0
36.0,36.04,35.995,36.04,8218.0
36.015,36.02,36.0,36.0,3916.0
36.01,36.015,36.01,36.01,2900.0
36.03,36.03,36.02,36.02,2684.0
36.02,36.04,36.02,36.03,4100.0
36.015,36.02,36.0,36.01,1000.0
36.03,36.03,36.02,36.02,1800.0
36.03,36.035,36.02,36.035,1400.0
36.02,36.02,36.02,36.02,200.0
36.02,36.02,36.02,36.02,2330.0
36.02,36.02,36.02,36.02,106.0
36.02,36.03,36.02,36.025,1100.0
36.0,36.02,35.985,36.02,6657.0
36.0,36.0,35.99,35.99,1800.0
35.9999,36.0,35.99,36.0,2000.0
36.0,36.0,35.995,36.0,1041.0
36.0,36.01,36.0,36.01,600.0
36.01,36.01,36.01,36.01,462.0
36.02,36.02,36.015,36.02,900.0
36.02,36.02,36.02,36.02,200.0
36.02,36.02,36.02,36.02,1181.0
36.02,36.025,36.02,36.02,6497.0
36.03,36.035,36.02,36.02,2362.0
36.0,36.02,35.99,36.02,2300.0
36.005,36.01,36.005,36.005,500.0
36.03,36.03,36.02,36.02,3100.0
36.03,36.03,36.03,36.03,1099.0
36.025,36.025,36.01,36.02,3716.0
36.03,36.03,36.025,36.03,1300.0
35.99,36.03,35.99,36.03,2646.0
36.0,36.0,35.99,35.99,2105.0
36.01,36.01,36.01,36.01,700.0
36.02,36.02,36.02,36.02,100.0
36.01,36.02,36.01,36.02,1000.0
36.01,36.02,36.01,36.02,1000.0
36.02,36.02,36.01,36.01,500.0
36.0,36.03,36.0,36.02,4746.0
36.0,36.02,36.0,36.0,11428.0
36.0,36.0,36.0,36.0,400.0
35.99,36.0,35.99,36.0,4187.0
36.0,36.01,35.995,35.995,2438.0
36.01,36.015,35.99,35.99,1970.0
36.0,36.01,35.985,36.01,5500.0
35.98,36.002,35.98,36.002,14372.0
35.99,35.99,35.99,35.99,100.0
35.98,36.0,35.98,35.99,15052.0
35.965,35.98,35.96,35.98,2500.0
35.955,35.96,35.95,35.96,3970.0
35.96,35.96,35.9501,35.955,1060.0
35.95,35.96,35.935,35.95,5364.0
35.97,35.98,35.96,35.96,3791.0
35.955,35.955,35.95,35.95,400.0
35.965,35.97,35.95,35.95,2905.0
35.9747,35.975,35.965,35.97,1080.0
35.98,35.98,35.98,35.98,100.0
35.98,35.98,35.97,35.975,670.0
35.97,35.97,35.97,35.97,200.0
35.97,35.97,35.97,35.97,200.0
35.97,35.97,35.97,35.97,1291.0
35.96,35.97,35.95,35.97,10217.0
35.94,35.95,35.935,35.95,3100.0
35.935,35.95,35.935,35.935,2737.0
35.94,35.945,35.94,35.94,400.0
35.9475,35.95,35.94,35.94,800.0
35.94,35.955,35.94,35.945,5042.0
35.935,35.945,35.93,35.94,3742.0
35.945,35.945,35.945,35.945,300.0
35.93,35.96,35.925,35.95,9725.0
35.925,35.93,35.925,35.93,900.0
35.93,35.94,35.93,35.93,2573.0
35.91,35.92,35.9,35.92,6275.0
35.905,35.91,35.905,35.905,800.0
35.905,35.905,35.905,35.905,100.0
35.87,35.9,35.87,35.9,3646.0
35.89,35.89,35.88,35.88,1800.0
35.885,35.885,35.885,35.885,100.0
35.89,35.9,35.88,35.89,1600.0
35.9,35.9,35.895,35.895,2100.0
35.93,35.93,35.905,35.905,3506.0
35.95,35.95,35.925,35.93,11066.0
35.955,35.955,35.95,35.95,200.0
35.95,35.95,35.95,35.95,246.0
35.96,35.97,35.955,35.96,3560.0
35.96,35.96,35.96,35.96,800.0
35.97,35.98,35.965,35.97,3430.0
35.96,35.96,35.96,35.96,2440.0
35.9639,35.9639,35.96,35.96,1073.0
35.96,35.96,35.96,35.96,200.0
35.98,35.98,35.96,35.96,1758.0
35.975,35.975,35.975,35.975,100.0
35.97,35.98,35.97,35.98,800.0
35.97,35.975,35.97,35.975,4910.0
35.9736,35.98,35.9736,35.98,3300.0
35.985,35.99,35.975,35.975,1300.0
35.99,35.99,35.985,35.985,300.0
35.985,35.99,35.98,35.99,500.0
35.955,35.98,35.955,35.98,6620.0
35.96,35.965,35.955,35.955,1300.0
35.97,35.97,35.96,35.96,614.0
35.96,35.97,35.96,35.97,300.0
35.98,35.98,35.965,35.97,2363.0
35.96,35.97,35.96,35.97,5672.0
35.95,35.96,35.95,35.96,302.0
35.955,35.955,35.95,35.95,200.0
35.95,35.95,35.95,35.95,100.0
35.95,35.96,35.95,35.96,2506.0
35.95,35.96,35.95,35.95,3450.0
35.95,35.95,35.95,35.95,200.0
35.955,35.955,35.95,35.95,2600.0
35.95,35.97,35.95,35.95,11426.0
35.95,35.95,35.95,35.95,1100.0
35.955,35.955,35.955,35.955,200.0
35.97,35.98,35.955,35.96,10940.0
36.03,36.03,35.96,35.97,14784.0
36.02,36.02,36.02,36.02,100.0
36.025,36.025,36.02,36.02,200.0
36.005,36.02,36.005,36.02,9619.0
36.01,36.0143,36.01,36.01,2294.0
36.02,36.02,36.01,36.01,4423.0
36.0199,36.0199,36.015,36.015,274.0
36.01,36.011,36.01,36.011,2750.0
36.02,36.02,36.015,36.02,3670.0
36.03,36.03,36.025,36.025,2053.0
36.03,36.03,36.02,36.03,1000.0
36.02,36.025,36.02,36.025,300.0
36.02,36.03,36.02,36.03,956.0
36.02,36.02,36.02,36.02,200.0
36.025,36.025,36.02,36.02,555.0
36.02,36.025,36.02,36.025,400.0
36.025,36.025,36.02,36.02,700.0
36.025,36.025,36.02,36.02,200.0
36.03,36.03,36.02,36.03,1100.0
36.025,36.03,36.025,36.025,2032.0
36.027,36.0361,36.02,36.025,13122.0
36.0399,36.0399,36.035,36.035,635.0
36.03,36.03,36.03,36.03,200.0
36.03,36.04,36.03,36.03,6023.0
36.03,36.035,36.03,36.035,2459.0
36.03,36.03,36.03,36.03,20397.0
36.03,36.0362,36.03,36.0362,591.0
36.03,36.03,36.03,36.03,200.0
36.04,36.04,36.03,36.03,6174.0
36.045,36.045,36.045,36.045,200.0
36.04,36.04,36.04,36.04,200.0
36.045,36.045,36.04,36.04,879.0
36.045,36.06,36.045,36.05,3500.0
36.05,36.05,36.04,36.04,5392.0
36.04,36.05,36.04,36.05,2400.0
36.04,36.04,36.04,36.04,100.0
36.05,36.05,36.045,36.05,1431.0
36.06,36.06,36.055,36.06,7606.0
36.06,36.065,36.06,36.065,500.0
36.06,36.06,36.06,36.06,200.0
36.065,36.07,36.06,36.06,900.0
36.065,36.065,36.065,36.065,100.0
36.07,36.08,36.06,36.07,5861.0
36.06,36.06,36.05,36.06,5165.0
36.06,36.06,36.055,36.06,2107.0
36.065,36.07,36.06,36.06,478.0
36.07,36.07,36.065,36.065,1500.0
36.08,36.08,36.065,36.07,5615.0
36.08,36.08,36.07,36.075,3784.0
36.1,36.1,36.085,36.09,4234.0
36.095,36.095,36.09,36.09,3940.0
36.095,36.1,36.095,36.095,1306.0
36.105,36.105,36.095,36.1,6684.0
36.105,36.105,36.1,36.1,300.0
36.105,36.11,36.105,36.11,906.0
36.1,36.12,36.1,36.11,13369.0
36.12,36.12,36.105,36.1075,17970.0
36.155,36.155,36.12,36.12,12737.0
36.16,36.16,36.15,36.15,17700.0
36.19,36.195,36.155,36.155,20475.0
36.19,36.19,36.18,36.19,7143.0
36.195,36.2,36.19,36.19,2485.0
36.22,36.22,36.195,36.2,7237.0
36.225,36.225,36.22,36.22,1275.0
36.225,36.23,36.22,36.225,834.0
36.22,36.22,36.22,36.22,550.0
36.189,36.23,36.189,36.22,17113.0
36.17,36.185,36.17,36.18,1556.0
36.17,36.18,36.17,36.17,1700.0
36.19,36.19,36.17,36.17,4128.0
36.19,36.19,36.185,36.185,1900.0
36.195,36.2,36.191,36.2,5045.0
36.19,36.2,36.19,36.2,400.0
36.165,36.195,36.165,36.195,10821.0
36.16,36.17,36.15,36.16,6607.0
36.17,36.17,36.16,36.16,4300.0
36.17,36.18,36.17,36.18,1936.0
36.18,36.18,36.17,36.17,1200.0
36.17,36.185,36.17,36.17,29667.0
36.15,36.16,36.15,36.16,1800.0
36.13,36.15,36.13,36.15,4200.0
36.15,36.1501,36.14,36.14,4980.0
36.15,36.15,36.14,36.15,1600.0
36.17,36.17,36.15,36.15,4400.0
36.16,36.16,36.16,36.16,100.0
36.165,36.17,36.16,36.165,1200.0
36.17,36.17,36.165,36.165,3500.0
36.18,36.18,36.175,36.175,2544.0
36.175,36.18,36.17,36.175,2300.0
36.155,36.18,36.15,36.175,11363.0
36.16,36.17,36.15,36.16,16426.0
36.1732,36.18,36.15,36.15,4840.0
36.19,36.2,36.17,36.175,8451.0
36.19,36.19,36.185,36.19,5522.0
36.2075,36.21,36.18,36.19,10106.0
36.18,36.2,36.18,36.2,12258.0
36.17,36.19,36.16,36.19,25265.0
36.17,36.18,36.16,36.17,14938.0
36.185,36.2,36.17,36.175,27105.0
36.2,36.21,36.17,36.185,228912.0
