Open,High,Low,Close,Volume
35.0575,35.09,35.0575,35.07,11322.0
35.06,35.075,35.05,35.06,5800.0
35.07,35.07,35.05,35.05,3991.0
35.065,35.07,35.065,35.07,1500.0
35.05,35.06,35.045,35.06,5537.0
35.055,35.07,35.055,35.06,1700.0
35.07,35.07,35.04,35.05,3271.0
35.08,35.08,35.06,35.07,3500.0
35.08,35.08,35.08,35.08,1200.0
35.115,35.115,35.08,35.08,3100.0
35.09,35.1,35.08,35.1,9750.0
35.08,35.09,35.07,35.09,3379.0
35.05,35.07,35.04,35.07,6326.0
35.055,35.06,35.055,35.06,600.0
35.0701,35.08,35.055,35.06,2250.0
35.11,35.115,35.08,35.08,3500.0
35.13,35.15,35.12,35.12,2700.0
35.15,35.15,35.13,35.13,7800.0
35.175,35.175,35.125,35.15,19859.0
35.165,35.18,35.15,35.172,14264.0
35.18,35.2,35.165,35.165,4950.0
35.2,35.22,35.19,35.19,4706.0
35.16,35.195,35.14,35.19,14002.0
35.155,35.16,35.15,35.16,800.0
35.139,35.16,35.139,35.16,5038.0
35.11,35.14,35.1,35.14,2900.0
35.07,35.095,35.05,35.0915,7289.0
35.11,35.11,35.07,35.07,5700.0
35.125,35.14,35.125,35.13,1100.0
35.12,35.15,35.11,35.14,8522.0
35.13,35.13,35.12,35.13,400.0
35.14,35.145,35.13,35.13,2300.0
35.14,35.145,35.14,35.14,4400.0
35.17,35.17,35.14,35.14,3573.0
35.14,35.17,35.14,35.17,7274.0
35.13,35.15,35.115,35.13,9911.0
35.11,35.125,35.09,35.12,5000.0
35.14,35.14,35.105,35.105,5400.0
35.15,35.16,35.13,35.13,3566.0
35.17,35.17,35.16,35.16,900.0
35.12,35.165,35.12,35.16,7654.0
35.17,35.17,35.12,35.12,3400.0
35.165,35.18,35.165,35.17,3847.0
35.16,35.165,35.16,35.16,2196.0
35.16,35.16,35.135,35.15,6009.0
35.155,35.155,35.15,35.15,200.0
35.18,35.18,35.155,35.16,4300.0
35.17,35.17,35.17,35.17,1500.0
35.15,35.165,35.125,35.16,8877.0
35.16,35.17,35.15,35.15,3700.0
35.135,35.15,35.12,35.15,4100.0
35.1,35.145,35.1,35.14,7683.0
35.1,35.11,35.1,35.11,5123.0
35.09,35.1,35.085,35.09,4204.0
35.07,35.085,35.045,35.08,5685.0
35.06,35.07,35.05,35.07,1100.0
35.07,35.07,35.07,35.07,1000.0
35.12,35.12,35.08,35.08,5772.0
35.13,35.13,35.115,35.12,4000.0
35.13,35.135,35.1,35.13,1900.0
35.15,35.15,35.13,35.13,4880.0
35.14,35.19,35.14,35.16,14599.0
35.16,35.18,35.145,35.15,3875.0
35.2,35.2,35.16,35.17,4000.0
35.19,35.21,35.19,35.21,4299.0
35.16,35.2,35.16,35.2,5465.0
35.17,35.17,35.15,35.16,900.0
35.22,35.23,35.18,35.18,3400.0
35.24,35.25,35.22,35.22,3500.0
35.18,35.24,35.18,35.24,8207.0
35.2,35.2,35.185,35.185,1800.0
35.2,35.2,35.19,35.2,5541.0
35.19,35.2,35.165,35.19,5715.0
35.2,35.2,35.18,35.18,1000.0
35.21,35.22,35.21,35.21,728.0
35.19,35.21,35.19,35.21,4021.0
35.1999,35.2,35.19,35.19,1405.0
35.19,35.195,35.18,35.19,5006.0
35.19,35.19,35.19,35.19,800.0
35.2,35.2,35.19,35.19,1126.0
35.19,35.205,35.19,35.205,4559.0
35.15,35.18,35.14,35.18,5148.0
35.16,35.165,35.16,35.165,300.0
35.17,35.18,35.17,35.17,3001.0
35.16,35.16,35.16,35.16,1617.0
35.15,35.15,35.15,35.15,415.0
35.1,35.155,35.09,35.15,9048.0
35.13,35.13,35.1,35.1,3000.0
35.15,35.15,35.13,35.13,983.0
35.13,35.15,35.13,35.15,6508.0
35.13,35.13,35.13,35.13,100.0
35.13,35.13,35.13,35.13,500.0
35.14,35.15,35.115,35.14,8910.0
35.145,35.16,35.145,35.15,2843.0
35.135,35.15,35.135,35.14,4787.0
35.15,35.15,35.14,35.14,2900.0
35.14,35.145,35.14,35.145,200.0
35.15,35.15,35.14,35.14,900.0
35.13,35.16,35.13,35.15,5083.0
35.13,35.13,35.12,35.12,1800.0
35.13,35.15,35.12,35.14,4177.0
35.15,35.16,35.135,35.14,2400.0
35.14,35.15,35.14,35.15,3476.0
35.14,35.16,35.14,35.15,2900.0
35.165,35.165,35.145,35.145,2300.0
35.16,35.18,35.16,35.17,4846.0
35.14,35.16,35.1362,35.16,2686.0
35.13,35.13,35.13,35.13,1968.0
35.16,35.16,35.125,35.13,2800.0
35.13,35.16,35.13,35.16,2800.0
35.13,35.13,35.11,35.12,7300.0
35.1,35.125,35.1,35.125,4200.0
35.09,35.1,35.09,35.095,2100.0
35.06,35.09,35.06,35.09,2562.0
35.085,35.085,35.065,35.07,2800.0
35.07,35.08,35.06,35.08,3500.0
35.07,35.07,35.06,35.07,2800.0
35.07,35.08,35.07,35.07,2100.0
35.07,35.07,35.07,35.07,900.0
35.045,35.06,35.03,35.06,6135.0
35.03,35.05,35.03,35.0401,3333.0
35.0,35.02,34.99,35.02,7127.0
35.01,35.02,35.005,35.01,1200.0
35.02,35.02,35.01,35.015,3581.0
35.02,35.02,35.02,35.02,1328.0
35.02,35.02,35.02,35.02,400.0
35.02,35.02,35.0112,35.0112,1410.0
35.02,35.02,35.0,35.02,7400.0
35.03,35.05,35.03,35.03,3400.0
35.045,35.05,35.04,35.04,1800.0
35.05,35.06,35.05,35.05,1813.0
35.05,35.055,35.05,35.05,1000.0
35.065,35.07,35.05,35.05,5200.0
35.06,35.06,35.06,35.06,500.0
35.05,35.08,35.05,35.06,7000.0
35.05,35.05,35.045,35.05,1700.0
35.04,35.05,35.04,35.05,2926.0
35.03,35.04,35.03,35.04,300.0
35.025,35.04,35.02,35.04,4000.0
35.02,35.02,35.015,35.02,900.0
35.02,35.03,35.01,35.03,2900.0
35.02,35.02,35.02,35.02,700.0
35.03,35.03,35.03,35.03,300.0
35.03,35.03,35.03,35.03,1600.0
35.02,35.02,35.02,35.02,100.0
34.98,35.02,34.98,35.02,7850.0
34.9957,34.9957,34.99,34.99,700.0
34.97,34.99,34.97,34.99,2904.0
34.975,34.98,34.97,34.97,5000.0
34.98,34.98,34.98,34.98,100.0
34.99,34.995,34.98,34.98,1729.0
34.99,34.99,34.99,34.99,305.0
34.99,34.99,34.99,34.99,100.0
35.01,35.01,35.0,35.0,9124.0
35.04,35.04,34.995,35.0,3691.0
35.04,35.04,35.04,35.04,100.0
35.04,35.04,35.02,35.03,5900.0
35.04,35.04,35.035,35.04,1843.0
35.03,35.06,35.03,35.05,4082.0
35.04,35.04,35.04,35.04,100.0
35.04,35.04,35.04,35.04,700.0
35.05,35.05,35.04,35.04,500.0
35.03,35.045,35.03,35.045,7600.0
35.03,35.03,35.03,35.03,100.0
35.03,35.03,35.02,35.03,1612.0
35.03,35.03,35.03,35.03,600.0
35.03,35.03,35.03,35.03,800.0
35.03,35.04,35.02,35.03,3039.0
35.0,35.025,34.995,35.02,5935.0
35.01,35.01,35.01,35.01,1100.0
35.01,35.015,35.01,35.01,1200.0
35.02,35.02,35.0,35.01,1600.0
35.05,35.06,35.03,35.03,4800.0
35.06,35.08,35.06,35.06,1570.0
35.07,35.07,35.05,35.06,4176.0
35.08,35.08,35.08,35.08,2200.0
35.06,35.08,35.06,35.08,1765.0
35.06,35.0725,35.06,35.07,2100.0
35.04,35.06,35.035,35.06,5685.0
35.06,35.06,35.05,35.05,700.0
35.05,35.06,35.05,35.059,430.0
35.059,35.059,35.059,35.059,145.0
35.05,35.06,35.05,35.0547,6000.0
35.06,35.06,35.03,35.04,3500.0
35.05,35.05,35.05,35.05,700.0
35.065,35.065,35.06,35.06,814.0
35.07,35.07,35.07,35.07,2107.0
35.1,35.1,35.08,35.08,5250.0
35.09,35.0922,35.09,35.092,3100.0
35.1,35.1,35.1,35.1,100.0
35.08,35.1,35.075,35.1,16895.0
35.11,35.11,35.085,35.09,3000.0
35.1209,35.1209,35.12,35.12,940.0
35.13,35.13,35.13,35.13,1600.0
35.13,35.13,35.13,35.13,100.0
35.12,35.135,35.12,35.13,6818.0
35.125,35.13,35.12,35.12,2600.0
35.125,35.125,35.12,35.12,2997.0
35.1,35.11,35.1,35.11,2399.0
35.11,35.11,35.1,35.1,1978.0
35.1044,35.1044,35.1044,35.1044,300.0
35.1,35.11,35.1,35.11,200.0
35.125,35.13,35.11,35.11,7303.0
35.13,35.13,35.13,35.13,300.0
35.13,35.13,35.13,35.13,400.0
35.13,35.13,35.13,35.13,1000.0
35.1246,35.13,35.1246,35.13,1778.0
35.13,35.13,35.12,35.125,4521.0
35.15,35.15,35.125,35.13,9304.0
35.16,35.16,35.15,35.15,7493.0
35.18,35.18,35.16,35.16,3000.0
35.18,35.18,35.18,35.18,601.0
35.18,35.19,35.18,35.18,5003.0
35.21,35.21,35.2,35.2,3606.0
35.19,35.22,35.19,35.22,11376.0
35.2,35.2,35.19,35.19,2805.0
35.22,35.22,35.21,35.21,2600.0
35.22,35.2237,35.21,35.2237,2569.0
35.23,35.23,35.22,35.22,2100.0
35.24,35.24,35.2381,35.2381,4872.0
35.23,35.23,35.23,35.23,877.0
35.25,35.25,35.24,35.24,2800.0
35.25,35.25,35.235,35.245,3900.0
35.21,35.255,35.205,35.25,17804.0
35.21,35.22,35.21,35.21,2200.0
35.2,35.2,35.193,35.2,2002.0
35.195,35.2,35.195,35.2,2900.0
35.19,35.19,35.19,35.19,2051.0
35.14,35.18,35.14,35.18,3183.0
35.14,35.145,35.12,35.13,7700.0
35.16,35.16,35.14,35.14,800.0
35.1401,35.15,35.1401,35.15,1412.0
35.135,35.14,35.13,35.14,3260.0
35.14,35.14,35.13,35.13,200.0
35.14,35.15,35.14,35.14,4500.0
35.1399,35.145,35.13,35.14,2415.0
35.1499,35.1499,35.14,35.14,1889.0
35.16,35.16,35.15,35.15,6553.0
35.17,35.17,35.17,35.17,100.0
35.17,35.17,35.165,35.165,2200.0
35.17,35.17,35.17,35.17,1307.0
35.165,35.165,35.16,35.16,208.0
35.17,35.17,35.17,35.17,500.0
35.155,35.17,35.155,35.17,12685.0
35.18,35.18,35.155,35.16,7900.0
35.19,35.19,35.19,35.19,200.0
35.19,35.19,35.19,35.19,2400.0
35.2,35.2,35.2,35.2,941.0
35.21,35.21,35.2,35.21,2200.0
35.21,35.21,35.21,35.21,1200.0
35.2,35.21,35.2,35.21,1750.0
35.18,35.205,35.18,35.2,9350.0
35.18,35.18,35.18,35.18,400.0
35.1939,35.1939,35.18,35.18,3613.0
35.19,35.1967,35.19,35.19,785.0
35.16,35.19,35.16,35.19,4904.0
35.14,35.15,35.13,35.15,5300.0
35.15,35.15,35.15,35.15,2000.0
35.13,35.145,35.12,35.14,8921.0
35.13,35.13,35.13,35.13,100.0
35.13,35.13,35.11,35.12,11167.0
35.14,35.14,35.13,35.14,2214.0
35.13,35.13,35.13,35.13,100.0
35.14,35.15,35.14,35.14,2131.0
35.125,35.145,35.12,35.14,5926.0
35.125,35.125,35.125,35.125,100.0
35.14,35.14,35.13,35.13,8551.0
35.13,35.14,35.13,35.14,7244.0
35.16,35.16,35.125,35.13,4600.0
35.16,35.16,35.155,35.16,3000.0
35.18,35.18,35.17,35.17,3123.0
35.175,35.185,35.175,35.18,11782.0
35.21,35.21,35.18,35.18,5943.0
35.24,35.24,35.22,35.22,4042.0
35.24,35.245,35.23,35.24,5749.0
35.25,35.25,35.25,35.25,1604.0
35.27,35.27,35.26,35.26,3800.0
35.25,35.27,35.25,35.27,5265.0
35.2654,35.27,35.26,35.26,8755.0
35.265,35.27,35.265,35.27,1900.0
35.27,35.27,35.27,35.27,2947.0
35.275,35.275,35.27,35.27,300.0
35.28,35.28,35.28,35.28,2300.0
35.275,35.28,35.275,35.28,500.0
35.275,35.28,35.27,35.275,2900.0
35.27,35.27,35.27,35.27,300.0
35.27,35.275,35.255,35.275,11426.0
35.28,35.28,35.27,35.27,8106.0
35.29,35.29,35.29,35.29,500.0
35.315,35.315,35.3,35.3,2358.0
35.31,35.315,35.305,35.315,6441.0
35.31,35.315,35.31,35.31,1207.0
35.31,35.31,35.31,35.31,300.0
35.31,35.315,35.31,35.31,400.0
35.35,35.36,35.31,35.31,32686.0
35.37,35.37,35.34,35.35,11579.0
35.38,35.38,35.375,35.38,8493.0
35.41,35.41,35.385,35.3899,13588.0
35.4,35.41,35.4,35.41,7172.0
35.38,35.415,35.38,35.4075,9691.0
35.36,35.37,35.36,35.37,4763.0
35.35,35.36,35.35,35.36,3000.0
35.33,35.355,35.33,35.34,14031.0
35.32,35.34,35.305,35.34,5400.0
35.27,35.32,35.27,35.32,9533.0
35.26,35.28,35.25,35.27,5600.0
35.255,35.26,35.25,35.25,7243.0
35.24,35.25,35.23,35.241,3103.0
35.25,35.25,35.23,35.23,4367.0
35.24,35.25,35.24,35.241,900.0
35.24,35.25,35.24,35.24,4991.0
35.26,35.26,35.24,35.24,3202.0
35.26,35.28,35.25,35.25,3116.0
35.285,35.285,35.27,35.27,2600.0
35.28,35.28,35.2599,35.28,10210.0
35.29,35.31,35.28,35.285,10344.0
35.29,35.295,35.275,35.29,15889.0
35.3,35.305,35.29,35.29,6800.0
35.3,35.305,35.29,35.3,7855.0
35.3,35.31,35.29,35.3,23159.0
35.295,35.3,35.29,35.3,4006.0
35.305,35.31,35.29,35.295,11053.0
35.34,35.35,35.3,35.3,23262.0
35.34,35.35,35.335,35.34,14739.0
35.35,35.36,35.34,35.34,212156.0
