Open,High,Low,Close,Volume
61.04,61.05,61.04,61.04,700.0
61.03,61.04,61.03,61.04,800.0
61.02,61.04,61.02,61.02,500.0
60.9895,61.01,60.9895,61.01,1510.0
60.95,60.98,60.95,60.98,500.0
60.94,60.98,60.94,60.94,1747.0
60.933,60.94,60.93,60.94,1417.0
60.933,60.9555,60.93,60.93,3300.0
60.9699,60.9699,60.95,60.96,1904.0
60.95,60.96,60.95,60.96,700.0
60.93,60.93,60.93,60.93,200.0
60.93,60.95,60.93,60.95,600.0
60.9567,60.96,60.93,60.93,1350.0
60.95,60.97,60.95,60.95,400.0
60.95,60.97,60.95,60.95,400.0
60.94,60.95,60.94,60.95,400.0
60.95,60.95,60.94,60.94,1000.0
60.94,60.94,60.922,60.94,4013.0
60.94,60.96,60.91,60.93,5500.0
60.96,60.98,60.94,60.96,1277.0
60.976,60.98,60.96,60.97,1725.0
60.995,61.0,60.97,60.97,2950.0
61.0,61.0,60.9928,60.9928,1201.0
61.02,61.02,61.0,61.0,2000.0
61.03,61.03,61.002,61.01,1500.0
61.03,61.03,61.02,61.03,300.0
61.0337,61.0337,61.0337,61.0337,300.0
61.0365,61.05,61.02,61.02,2500.0
61.03,61.04,61.03,61.04,800.0
61.0,61.01,60.9901,61.01,2422.0
61.0,61.0,61.0,61.0,247.0
60.99,61.02,60.98,61.005,1400.0
60.983,61.01,60.98,60.995,900.0
61.0,61.0,60.99,61.0,913.0
61.0,61.02,61.0,61.0,1400.0
61.01,61.02,61.0,61.01,1300.0
61.01,61.01,60.99,60.99,300.0
61.015,61.015,61.0,61.01,1400.0
61.02,61.02,61.02,61.02,700.0
61.025,61.03,61.015,61.015,900.0
61.03,61.03,61.01,61.025,2100.0
61.011,61.03,61.011,61.03,700.0
61.04,61.04,61.015,61.02,12106.0
61.05,61.05,61.035,61.045,1900.0
61.07,61.07,61.05,61.05,1700.0
61.08,61.1,61.07,61.07,1300.0
61.075,61.08,61.071,61.075,800.0
61.05,61.07,61.05,61.07,1474.0
61.06,61.07,61.06,61.07,400.0
61.0631,61.0631,61.0631,61.0631,100.0
61.06,61.07,61.055,61.07,1300.0
61.07,61.075,61.07,61.075,400.0
61.09,61.09,61.061,61.065,1100.0
61.07,61.09,61.06,61.08,4213.0
61.07,61.08,61.07,61.07,400.0
61.05,61.075,61.05,61.07,1847.0
61.052,61.06,61.04,61.05,1400.0
61.06,61.07,61.05,61.05,809.0
61.08,61.08,61.03,61.07,5800.0
61.08,61.08,61.06,61.07,1900.0
61.081,61.081,61.07,61.07,600.0
61.06,61.08,61.06,61.08,3100.0
61.05,61.07,61.05,61.065,1800.0
61.04,61.045,61.03,61.045,1200.0
61.035,61.05,61.035,61.04,1500.0
61.0,61.03,60.995,61.03,2604.0
60.98,60.99,60.97,60.99,2500.0
60.99,61.0016,60.98,60.9812,3438.0
60.98,60.995,60.975,60.995,1800.0
60.94,60.985,60.93,60.98,3300.0
60.925,60.95,60.91,60.94,2370.0
60.93,60.94,60.921,60.9267,2258.0
60.94,60.94,60.94,60.94,856.0
60.95,60.96,60.93,60.93,1400.0
60.95,60.97,60.94,60.94,2300.0
60.94,60.94,60.935,60.94,2035.0
60.94,60.95,60.93,60.9496,2803.0
60.93,60.9412,60.93,60.94,2620.0
60.91,60.92,60.9099,60.92,1300.0
60.91,60.91,60.91,60.91,700.0
60.92,60.92,60.91,60.91,954.0
60.94,60.96,60.92,60.92,2600.0
60.93,60.95,60.93,60.933,400.0
60.94,60.97,60.932,60.932,7447.0
60.92,60.93,60.9,60.93,3000.0
60.9,60.91,60.88,60.91,3323.0
60.89,60.91,60.89,60.91,700.0
60.89,60.9,60.89,60.89,400.0
60.92,60.92,60.89,60.89,2500.0
60.935,60.94,60.93,60.93,1000.0
60.93,60.94,60.93,60.93,3300.0
60.9335,60.9335,60.92,60.92,1750.0
60.94,60.95,60.92,60.92,4997.0
60.94,60.94,60.93,60.94,400.0
60.86,60.93,60.81,60.93,28729.0
60.87,60.87,60.85,60.85,3300.0
60.835,60.87,60.835,60.87,4832.0
60.87,60.87,60.84,60.84,3691.0
60.87,60.88,60.865,60.865,3300.0
60.86,60.88,60.86,60.87,1100.0
60.89,60.89,60.86,60.88,6500.0
60.84,60.89,60.84,60.89,5496.0
60.85,60.85,60.83,60.845,4300.0
60.85,60.9,60.84,60.855,10658.0
60.85,60.86,60.835,60.86,7783.0
60.85,60.86,60.84,60.85,9672.0
60.85,60.88,60.85,60.86,4282.0
60.86,60.86,60.84,60.85,10200.0
60.85,60.87,60.84,60.86,20963.0
60.88,60.9,60.85,60.85,13900.0
60.86,60.88,60.84,60.88,18312.0
60.86,60.88,60.86,60.88,24241.0
60.82,60.86,60.8,60.86,292493.0
