Open,High,Low,Close,Volume
64.21,64.24,64.19,64.24,10100.0
64.23,64.23,64.21,64.22,3100.0
64.24,64.24,64.23,64.23,4400.0
64.27,64.3,64.24,64.24,8754.0
64.31,64.31,64.28,64.28,5684.0
64.335,64.345,64.3001,64.305,9925.0
64.3,64.35,64.27,64.335,30307.0
64.3,64.32,64.3,64.31,8701.0
64.27,64.3,64.27,64.29,7300.0
64.275,64.31,64.26,64.27,12338.0
64.3368,64.3368,64.28,64.28,3637.0
64.29,64.345,64.29,64.33,14686.0
64.31,64.34,64.2902,64.31,11583.0
64.315,64.32,64.29,64.315,11846.0
64.315,64.34,64.29,64.31,25410.0
64.31,64.32,64.29,64.32,23291.0
64.26,64.295,64.25,64.295,12274.0
64.28,64.28,64.25,64.26,5099.0
64.29,64.3,64.27,64.275,18827.0
64.29,64.3,64.25,64.27,7552.0
64.29,64.3,64.28,64.29,3400.0
64.32,64.32,64.3,64.3,9953.0
64.31,64.32,64.29,64.32,14073.0
64.32,64.33,64.305,64.31,6900.0
64.3,64.33,64.28,64.32,14400.0
64.325,64.33,64.29,64.3,11750.0
64.32,64.33,64.31,64.33,11025.0
64.31,64.33,64.31,64.31,5800.0
64.31,64.315,64.275,64.31,18000.0
64.315,64.32,64.31,64.31,3533.0
64.315,64.33,64.3,64.31,13840.0
64.29,64.32,64.29,64.31,16200.0
64.305,64.31,64.29,64.29,3900.0
64.315,64.32,64.3,64.3,7761.0
64.315,64.32,64.295,64.31,11421.0
64.32,64.32,64.31,64.32,15400.0
64.305,64.33,64.3,64.315,19706.0
64.31,64.32,64.285,64.305,20161.0
64.29,64.32,64.285,64.315,11800.0
64.3,64.31,64.29,64.3,4950.0
64.28,64.31,64.275,64.3,11900.0
64.29,64.3,64.28,64.29,4800.0
64.295,64.295,64.28,64.29,3300.0
64.305,64.315,64.29,64.295,28108.0
64.305,64.31,64.3,64.31,6727.0
64.3,64.32,64.28,64.305,19150.0
64.31,64.31,64.29,64.3,17967.0
64.31,64.31,64.305,64.305,2900.0
64.31,64.31,64.3,64.3,12059.0
64.3,64.31,64.3,64.31,10800.0
64.31,64.33,64.3043,64.305,31310.0
64.33,64.34,64.3107,64.3107,13118.0
64.33,64.35,64.31,64.34,22520.0
64.31,64.34,64.31,64.33,13848.0
64.315,64.32,64.305,64.31,23105.0
64.32,64.33,64.31,64.31,10512.0
64.32,64.33,64.31,64.31,5602.0
64.31,64.33,64.3,64.325,23751.0
64.31,64.32,64.31,64.31,2300.0
64.31,64.32,64.31,64.315,1900.0
64.315,64.32,64.29,64.32,15250.0
64.305,64.32,64.295,64.31,10447.0
64.315,64.32,64.3,64.31,6000.0
64.3,64.32,64.29,64.31,9700.0
64.3,64.31,64.28,64.3,12910.0
64.295,64.31,64.29,64.3,7588.0
64.305,64.31,64.295,64.295,5900.0
64.31,64.32,64.3,64.3,7511.0
64.29,64.32,64.29,64.32,17617.0
64.305,64.305,64.29,64.295,6000.0
64.3,64.31,64.3,64.3,7301.0
64.31,64.31,64.295,64.3,4400.0
64.32,64.32,64.3,64.31,8400.0
64.295,64.32,64.29,64.315,17300.0
64.31,64.32,64.3,64.3,7000.0
64.305,64.32,64.29,64.31,13976.0
64.305,64.31,64.305,64.31,8700.0
64.29,64.31,64.285,64.31,71184.0
64.28,64.29,64.27,64.29,29220.0
64.27,64.3,64.27,64.29,31690.0
64.29,64.29,64.26,64.28,12686.0
64.2775,64.29,64.27,64.285,17155.0
64.29,64.3,64.275,64.28,5300.0
64.27,64.3,64.27,64.29,10505.0
64.3,64.3,64.27,64.2736,21597.0
64.24,64.3,64.24,64.3,49631.0
64.25,64.25,64.24,64.241,11400.0
64.21,64.25,64.21,64.25,16378.0
64.2,64.21,64.19,64.21,11256.0
64.19,64.21,64.19,64.2,13643.0
64.21,64.21,64.19,64.19,8398.0
64.21,64.21,64.2,64.205,3900.0
64.205,64.21,64.2,64.205,4900.0
64.1,64.21,64.06,64.2075,42366.0
64.14,64.14,64.09,64.1,18664.0
64.15,64.17,64.13,64.14,3710.0
64.19,64.195,64.15,64.16,8100.0
64.15,64.195,64.1485,64.195,13800.0
64.19,64.19,64.12,64.14,13646.0
64.25,64.25,64.185,64.185,7850.0
64.21,64.25,64.2,64.25,24863.0
64.22,64.22,64.2,64.21,8200.0
64.24,64.24,64.19,64.21,16512.0
64.19,64.245,64.17,64.24,112672.0
64.21,64.21,64.19,64.19,5300.0
64.13,64.21,64.13,64.2,15077.0
64.11,64.13,64.11,64.13,15000.0
64.1,64.12,64.1,64.1147,11063.0
64.12,64.12,64.1,64.11,8802.0
64.11,64.12,64.1,64.115,13300.0
64.13,64.13,64.11,64.11,9484.0
64.14,64.145,64.125,64.125,15647.0
64.15,64.15,64.14,64.145,6688.0
64.16,64.16,64.145,64.15,24509.0
64.14,64.16,64.14,64.16,14271.0
64.16,64.16,64.13,64.15,10891.0
64.16,64.17,64.145,64.16,13112.0
64.14,64.17,64.14,64.16,25449.0
64.12,64.15,64.11,64.14,14130.0
64.15,64.15,64.115,64.115,17010.0
64.14,64.15,64.14,64.15,11667.0
64.15,64.15,64.14,64.145,17400.0
64.15,64.15,64.14,64.15,16700.0
64.15,64.15,64.14,64.14,13440.0
64.15,64.15,64.14,64.145,16300.0
64.14,64.15,64.14,64.15,14600.0
64.15,64.16,64.13,64.15,27517.0
64.15,64.15,64.14,64.14,6178.0
64.18,64.19,64.14,64.15,17462.0
64.19,64.19,64.1701,64.18,8755.0
64.2,64.2,64.18,64.18,9806.0
64.2,64.2,64.19,64.19,9800.0
64.21,64.21,64.19,64.2,18417.0
64.21,64.21,64.2,64.205,11700.0
64.16,64.22,64.16,64.205,21356.0
64.18,64.2,64.16,64.165,6300.0
64.17,64.19,64.16,64.18,7802.0
64.21,64.21,64.18,64.18,3600.0
64.21,64.21,64.2,64.21,9987.0
64.2,64.22,64.19,64.21,8885.0
64.22,64.22,64.2,64.2,20031.0
64.21,64.215,64.2,64.215,7774.0
64.21,64.21,64.2,64.205,10000.0
64.22,64.22,64.2,64.205,7921.0
64.19,64.22,64.17,64.22,22147.0
64.17,64.19,64.17,64.185,7150.0
64.14,64.1825,64.12,64.16,9149.0
64.18,64.2,64.12,64.12,61229.0
64.185,64.2,64.18,64.19,7800.0
64.13,64.185,64.13,64.185,17987.0
64.095,64.13,64.09,64.13,15412.0
64.125,64.13,64.09,64.1,7600.0
64.145,64.15,64.12,64.125,9522.0
64.135,64.15,64.13,64.1499,9100.0
64.14,64.15,64.13,64.14,20750.0
64.14,64.15,64.13,64.15,26943.0
64.13,64.15,64.11,64.145,15698.0
64.13,64.15,64.13,64.13,7322.0
64.15,64.16,64.135,64.14,23525.0
64.15,64.16,64.14,64.16,23249.0
64.15,64.16,64.15,64.155,21035.0
64.15,64.16,64.145,64.15,13159.0
64.11,64.16,64.11,64.14,32262.0
64.07,64.125,64.06,64.105,21220.0
64.0,64.08,63.9999,64.067,43886.0
64.0,64.01,63.96,64.0,38328.0
63.98,63.995,63.96,63.995,28531.0
64.0,64.04,63.99,63.99,33699.0
64.06,64.06,64.0,64.005,13939.0
64.117,64.12,64.06,64.06,30207.0
64.12,64.15,64.08,64.11,28274.0
64.145,64.16,64.12,64.12,27671.0
64.14,64.149,64.11,64.149,22803.0
64.105,64.14,64.1,64.125,23309.0
64.1,64.1,64.075,64.1,22950.0
64.079,64.12,64.05,64.105,36820.0
64.11,64.135,64.075,64.075,22667.0
64.08,64.13,64.08,64.12,18100.0
64.08,64.115,64.07,64.08,18684.0
64.0716,64.11,64.07,64.105,25926.0
64.15,64.15,64.089,64.089,44580.0
64.14,64.14,64.09,64.13,18166.0
64.16,64.165,64.135,64.15,30956.0
64.15,64.16,64.115,64.16,26565.0
64.145,64.155,64.145,64.15,20239.0
64.12,64.15,64.11,64.145,30145.0
64.135,64.14,64.115,64.115,12286.0
64.145,64.155,64.135,64.135,35358.0
64.14,64.17,64.14,64.15,31928.0
64.165,64.17,64.125,64.135,24405.0
64.21,64.21,64.16,64.16,26354.0
64.19,64.22,64.17,64.21,54899.0
64.17,64.2,64.17,64.18,31290.0
64.145,64.19,64.13,64.17,28217.0
64.15,64.165,64.14,64.15,23436.0
64.145,64.15,64.14,64.145,18718.0
64.21,64.21,64.145,64.145,30566.0
64.175,64.21,64.17,64.21,37097.0
64.16,64.18,64.145,64.175,18195.0
64.08,64.17,64.08,64.155,31288.0
64.05,64.09,64.0325,64.09,15699.0
64.11,64.12,64.045,64.05,18332.0
64.099,64.14,64.09,64.11,38247.0
64.16,64.16,64.09,64.095,23230.0
64.16,64.16,64.14,64.16,26584.0
64.14,64.16,64.11,64.155,27449.0
64.08,64.15,64.07,64.135,34329.0
64.05,64.1,64.04,64.09,37500.0
64.035,64.04,64.0,64.03,33702.0
63.98,64.04,63.98,64.03,35142.0
64.02,64.02,63.96,63.98,52875.0
64.05,64.05,64.01,64.02,52320.0
64.07,64.08,64.045,64.05,41644.0
64.07,64.09,64.05,64.07,38762.0
64.09,64.09,64.06,64.07,36187.0
64.04,64.1,64.02,64.09,78409.0
64.1,64.1,64.03,64.04,72508.0
64.05,64.1,64.04,64.1,81973.0
64.065,64.07,64.03,64.05,49482.0
64.08,64.09,64.06,64.07,52581.0
63.99,64.08,63.97,64.08,83981.0
63.99,63.99,63.86,63.99,134130.0
63.99,64.01,63.96,63.99,100254.0
64.04,64.04,63.99,63.99,99370.0
64.0,64.045,63.97,64.04,99045.0
64.0,64.0,63.9401,63.995,267480.0
