Open,High,Low,Close,Volume
61.54,61.57,61.53,61.57,2400.0
61.5575,61.565,61.53,61.54,2043.0
61.57,61.57,61.55,61.55,1093.0
61.57,61.57,61.56,61.57,2900.0
61.58,61.6,61.56,61.56,3500.0
61.55,61.58,61.53,61.57,6900.0
61.55,61.56,61.54,61.55,2797.0
61.555,61.555,61.54,61.54,2400.0
61.57,61.58,61.55,61.55,8509.0
61.55,61.56,61.539,61.56,7100.0
61.55,61.56,61.52,61.54,7914.0
61.58,61.58,61.56,61.56,1700.0
61.59,61.59,61.59,61.59,474.0
61.57,61.58,61.56,61.58,3300.0
61.58,61.58,61.55,61.57,2301.0
61.61,61.61,61.58,61.58,1500.0
61.63,61.64,61.6,61.61,4500.0
61.63,61.63,61.63,61.63,200.0
61.65,61.67,61.64,61.64,3400.0
61.61,61.65,61.61,61.65,3893.0
61.63,61.64,61.61,61.61,5228.0
61.66,61.67,61.66,61.66,700.0
61.6901,61.72,61.67,61.67,4775.0
61.6601,61.74,61.6601,61.71,9232.0
61.68,61.68,61.66,61.68,748.0
61.655,61.68,61.65,61.661,8727.0
61.655,61.66,61.65,61.655,5506.0
61.665,61.67,61.65,61.65,9954.0
61.71,61.71,61.67,61.67,8150.0
61.78,61.79,61.72,61.72,5906.0
61.73,61.78,61.72,61.78,4200.0
61.72,61.74,61.72,61.74,2800.0
61.72,61.73,61.71,61.7299,1394.0
61.71,61.72,61.7,61.72,2212.0
61.71,61.71,61.71,61.71,1130.0
61.73,61.743,61.71,61.71,5465.0
61.735,61.75,61.72,61.725,9687.0
61.71,61.735,61.71,61.73,9574.0
61.73,61.73,61.72,61.72,2400.0
61.7,61.73,61.7,61.73,3400.0
61.76,61.77,61.69,61.7,7287.0
61.78,61.79,61.74,61.75,5618.0
61.7798,61.78,61.75,61.78,2300.0
61.85,61.85,61.78,61.78,4265.0
61.84,61.87,61.84,61.85,3744.0
61.915,62.01,61.86,61.86,17907.0
62.01,62.01,61.92,61.92,3381.0
61.98,62.01,61.97,62.0,3400.0
62.01,62.01,61.98,61.99,4026.0
61.97,62.015,61.96,62.01,21965.0
62.02,62.0275,61.97,61.97,9860.0
62.07,62.07,62.02,62.03,2694.0
62.035,62.07,62.03,62.07,6590.0
62.08,62.08,62.03,62.03,2766.0
62.06,62.08,62.05,62.08,18480.0
62.03,62.07,62.01,62.07,7354.0
62.06,62.06,62.03,62.03,1403.0
62.06,62.07,62.05,62.06,1700.0
62.07,62.07,62.04,62.06,4100.0
62.0651,62.07,62.04,62.07,2000.0
62.06,62.07,62.05,62.06,1300.0
62.044,62.08,62.04,62.08,5514.0
62.04,62.04,62.0301,62.0301,500.0
62.02,62.04,62.02,62.04,3300.0
62.01,62.02,61.99,62.01,3453.0
62.06,62.06,62.0,62.01,3300.0
62.07,62.085,62.065,62.065,2400.0
62.07,62.07,62.07,62.07,1074.0
62.08,62.08,62.07,62.07,1936.0
62.06,62.07,62.05,62.07,6200.0
62.02,62.06,62.02,62.06,3074.0
62.04,62.04,62.01,62.01,1600.0
62.06,62.06,62.05,62.05,300.0
62.04,62.0667,62.03,62.0667,1650.0
62.05,62.05,62.05,62.05,400.0
62.08,62.08,62.05,62.05,5613.0
62.065,62.08,62.06,62.07,4400.0
62.075,62.08,62.05,62.06,4500.0
62.06,62.07,62.05,62.07,3899.0
62.06,62.06,62.05,62.05,9371.0
62.05,62.06,62.05,62.06,2974.0
62.06,62.06,62.05,62.05,3311.0
62.045,62.06,62.045,62.06,2250.0
62.065,62.07,62.05,62.05,1771.0
62.075,62.08,62.06,62.07,3749.0
62.07,62.08,62.07,62.08,2478.0
62.07,62.08,62.05,62.07,4943.0
62.07,62.08,62.07,62.08,3800.0
62.05,62.07,62.04,62.07,5027.0
62.04,62.045,62.03,62.04,1900.0
62.05,62.05,62.02,62.03,3286.0
62.03,62.055,62.03,62.05,2500.0
62.02,62.05,62.02,62.05,5650.0
62.01,62.04,62.0,62.01,2699.0
62.0,62.01,61.99,62.01,2200.0
62.02,62.03,62.0,62.005,4700.0
62.03,62.03,62.02,62.025,1800.0
62.04,62.04,62.02,62.03,8114.0
62.06,62.06,62.04,62.04,16636.0
62.05,62.07,62.05,62.07,5380.0
62.05,62.06,62.05,62.06,2006.0
62.06,62.06,62.05,62.05,8639.0
62.04,62.06,62.03,62.06,4172.0
62.05,62.06,62.035,62.035,3076.0
62.04,62.05,62.04,62.05,200.0
62.05,62.06,62.05,62.05,2600.0
62.05,62.05,62.05,62.05,400.0
62.03,62.05,62.03,62.05,2936.0
62.03,62.03,62.01,62.03,1400.0
62.03,62.03,62.02,62.03,2551.0
62.02,62.03,62.02,62.03,1300.0
62.01,62.03,62.01,62.03,2700.0
62.04,62.05,62.01,62.01,19900.0
62.04,62.05,62.03,62.03,11285.0
62.05,62.07,62.04,62.04,9448.0
62.06,62.06,62.06,62.06,100.0
62.1,62.1,62.06,62.06,5300.0
62.08,62.1,62.08,62.1,3497.0
62.08,62.1,62.08,62.08,4892.0
62.05,62.08,62.05,62.08,1600.0
62.05,62.06,62.05,62.06,2200.0
62.05,62.06,62.04,62.06,2000.0
62.05,62.05,62.05,62.05,2370.0
62.06,62.06,62.05,62.055,2309.0
62.06,62.06,62.058,62.06,4600.0
62.09,62.105,62.07,62.07,7431.0
62.1,62.1,62.08,62.08,900.0
62.075,62.085,62.075,62.085,1918.0
62.06,62.08,62.06,62.08,2200.0
62.05,62.065,62.05,62.06,2250.0
62.06,62.06,62.04,62.05,3304.0
62.05,62.06,62.05,62.06,200.0
62.06,62.06,62.06,62.06,3300.0
62.08,62.08,62.05,62.055,6735.0
62.06,62.085,62.06,62.08,4600.0
62.06,62.065,62.06,62.06,1100.0
62.06,62.06,62.03,62.06,4946.0
62.06,62.07,62.04,62.05,6600.0
62.06,62.06,62.06,62.06,800.0
62.09,62.1,62.07,62.07,3500.0
62.11,62.11,62.1,62.1,14079.0
62.1,62.11,62.09,62.1,2200.0
62.1,62.1,62.1,62.1,600.0
62.1,62.11,62.1,62.1,900.0
62.12,62.13,62.11,62.11,2365.0
62.17,62.18,62.14,62.14,3110.0
62.17,62.17,62.17,62.17,2400.0
62.16,62.186,62.16,62.1694,4813.0
62.18,62.18,62.18,62.18,100.0
62.164,62.164,62.16,62.16,600.0
62.16,62.17,62.16,62.17,200.0
62.12,62.17,62.12,62.16,9385.0
62.14,62.14,62.115,62.12,8814.0
62.15,62.17,62.15,62.15,3500.0
62.185,62.185,62.16,62.16,2520.0
62.2,62.2,62.175,62.18,1400.0
62.2,62.21,62.2,62.2,14958.0
62.19,62.21,62.19,62.2,5961.0
62.19,62.21,62.19,62.2,1982.0
62.2,62.2,62.19,62.19,2411.0
62.19,62.2,62.19,62.2,1300.0
62.19,62.19,62.18,62.18,1500.0
62.17,62.18,62.15,62.18,2450.0
62.19,62.19,62.17,62.17,1100.0
62.185,62.2,62.17,62.19,3647.0
62.2014,62.21,62.2,62.2,3416.0
62.22,62.225,62.22,62.22,1517.0
62.23,62.23,62.2,62.22,2984.0
62.24,62.25,62.23,62.24,3100.0
62.25,62.255,62.24,62.24,800.0
62.24,62.25,62.23,62.25,3700.0
62.25,62.27,62.23,62.23,3600.0
62.31,62.31,62.2635,62.27,3884.0
62.3,62.3,62.3,62.3,800.0
62.3,62.3,62.27,62.29,3629.0
62.3,62.3,62.29,62.3,500.0
62.28,62.29,62.27,62.29,2915.0
62.27,62.27,62.25,62.27,2700.0
62.3,62.3,62.27,62.27,1300.0
62.3,62.3,62.3,62.3,1900.0
62.2568,62.29,62.2568,62.29,4400.0
62.26,62.26,62.25,62.255,1400.0
62.27,62.27,62.23,62.25,5400.0
62.26,62.27,62.25,62.26,2000.0
62.25,62.25,62.23,62.25,3500.0
62.26,62.26,62.24,62.25,3000.0
62.26,62.26,62.24,62.2568,5373.0
62.25,62.27,62.24,62.25,4641.0
62.26,62.26,62.22,62.24,4400.0
62.27,62.27,62.26,62.26,3300.0
62.2875,62.29,62.27,62.27,6800.0
62.3,62.3,62.295,62.295,6696.0
62.3,62.31,62.29,62.3,8663.0
62.3,62.305,62.29,62.29,2350.0
62.3,62.3,62.285,62.3,6933.0
62.3,62.3,62.3,62.3,3100.0
62.3,62.3,62.28,62.3,4650.0
62.245,62.29,62.24,62.29,9110.0
62.25,62.26,62.24,62.25,2200.0
62.26,62.27,62.25,62.25,5757.0
62.27,62.27,62.27,62.27,800.0
62.24,62.27,62.24,62.27,5300.0
62.19,62.23,62.17,62.23,3750.0
62.19,62.21,62.19,62.19,4200.0
62.18,62.2,62.18,62.2,4600.0
62.19,62.2,62.18,62.185,3200.0
62.2,62.2,62.18,62.18,4000.0
62.21,62.22,62.21,62.21,1500.0
62.215,62.22,62.21,62.21,811.0
62.23,62.23,62.21,62.215,5299.0
62.23,62.23,62.225,62.225,2600.0
62.22,62.23,62.195,62.23,5696.0
62.23,62.23,62.21,62.22,2600.0
62.22,62.23,62.21,62.23,2336.0
62.2,62.22,62.19,62.215,3050.0
62.2,62.2,62.19,62.2,2164.0
62.185,62.2,62.17,62.19,7900.0
62.14,62.17,62.14,62.17,41700.0
62.13,62.14,62.12,62.13,16802.0
62.18,62.185,62.135,62.135,9140.0
62.2,62.23,62.17,62.18,6595.0
62.12,62.2,62.12,62.2,5200.0
62.19,62.19,62.12,62.12,7490.0
62.18,62.19,62.17,62.185,3900.0
62.17,62.19,62.17,62.185,9383.0
62.15,62.17,62.125,62.17,6515.0
62.16,62.16,62.14,62.14,3440.0
62.16,62.16,62.15,62.15,2900.0
62.16,62.16,62.16,62.16,3950.0
62.16,62.16,62.16,62.16,2300.0
62.16,62.17,62.16,62.16,9950.0
62.16,62.17,62.16,62.17,700.0
62.155,62.16,62.15,62.16,5148.0
62.15,62.16,62.15,62.15,4288.0
62.15,62.17,62.14,62.15,7630.0
62.16,62.17,62.16,62.16,3600.0
62.14,62.16,62.14,62.16,4800.0
62.11,62.14,62.11,62.14,14681.0
62.12,62.125,62.11,62.11,1500.0
62.08,62.11,62.08,62.11,2410.0
62.06,62.08,62.06,62.08,3550.0
62.07,62.07,62.06,62.06,5386.0
62.1,62.1,62.07,62.07,2984.0
62.1,62.11,62.09,62.095,7406.0
62.1,62.12,62.1,62.12,1600.0
62.115,62.12,62.105,62.105,2813.0
62.11,62.12,62.11,62.11,4597.0
62.105,62.11,62.09,62.1,10000.0
62.095,62.1,62.09,62.1,4200.0
62.06,62.1,62.06,62.1,4743.0
62.04,62.05,62.04,62.05,1920.0
62.04,62.059,62.03,62.05,5342.0
62.02,62.04,62.0,62.04,5259.0
62.04,62.04,62.03,62.03,2206.0
62.055,62.06,62.02,62.03,6710.0
62.05,62.07,62.05,62.06,3609.0
62.07,62.07,62.05,62.055,2006.0
62.06,62.078,62.06,62.07,2943.0
62.08,62.08,62.06,62.06,2706.0
62.07,62.07,62.05,62.07,2703.0
62.08,62.08,62.07,62.07,2100.0
62.07,62.075,62.07,62.07,1400.0
62.07,62.08,62.06,62.08,3153.0
62.1,62.1,62.07,62.08,9474.0
62.09,62.1,62.09,62.1,3188.0
62.125,62.125,62.095,62.1,2100.0
62.13,62.14,62.125,62.125,5899.0
62.1266,62.13,62.125,62.13,25888.0
62.1,62.13,62.1,62.13,10271.0
62.1,62.1198,62.095,62.1,4631.0
62.11,62.11,62.1,62.1,3145.0
62.12,62.12,62.11,62.11,1000.0
62.14,62.15,62.12,62.12,8237.0
62.16,62.16,62.1467,62.1467,4185.0
62.17,62.18,62.16,62.17,5800.0
62.16,62.17,62.15,62.16,4636.0
62.16,62.17,62.15,62.17,3044.0
62.16,62.17,62.15,62.16,3467.0
62.16,62.17,62.16,62.16,4600.0
62.1667,62.1667,62.155,62.16,2264.0
62.1667,62.17,62.1568,62.1667,7526.0
62.1667,62.18,62.1667,62.17,3591.0
62.18,62.19,62.17,62.17,3982.0
62.21,62.21,62.18,62.18,6615.0
62.22,62.23,62.22,62.22,2596.0
62.23,62.23,62.22,62.22,2600.0
62.235,62.235,62.22,62.23,7374.0
62.231,62.24,62.23,62.23,3900.0
62.25,62.25,62.225,62.235,24384.0
62.2869,62.29,62.245,62.245,6264.0
62.3,62.3,62.285,62.29,23206.0
62.29,62.3,62.29,62.3,8847.0
62.295,62.3,62.295,62.3,2230.0
62.3,62.3,62.29,62.3,9015.0
62.35,62.35,62.3,62.3,42452.0
62.375,62.38,62.35,62.35,18060.0
62.38,62.39,62.38,62.38,8379.0
62.39,62.39,62.38,62.381,8889.0
62.36,62.385,62.36,62.385,10336.0
62.36,62.3668,62.355,62.36,13699.0
62.39,62.39,62.35,62.37,12738.0
62.39,62.4,62.39,62.39,9047.0
62.4,62.4,62.395,62.4,10157.0
62.39,62.4,62.38,62.4,16783.0
62.36,62.3926,62.35,62.3926,13763.0
62.35,62.35,62.34,62.35,5022.0
62.31,62.35,62.31,62.35,15579.0
62.3,62.31,62.29,62.31,7161.0
62.3,62.31,62.29,62.295,15550.0
62.33,62.33,62.29,62.29,8703.0
62.39,62.39,62.33,62.33,13871.0
62.38,62.41,62.35,62.39,18145.0
62.4,62.41,62.38,62.385,10146.0
62.4,62.41,62.39,62.4,22275.0
62.42,62.42,62.4,62.4,19443.0
62.45,62.455,62.42,62.42,23153.0
62.435,62.46,62.43,62.45,30633.0
62.445,62.45,62.43,62.435,15317.0
62.42,62.45,62.42,62.445,24601.0
62.4365,62.4365,62.4,62.415,29535.0
62.46,62.465,62.43,62.435,30036.0
62.48,62.49,62.455,62.455,32694.0
62.49,62.5,62.48,62.48,33774.0
62.46,62.5,62.43,62.49,162971.0
