Open,High,Low,Close,Volume
63.39,63.4,63.38,63.4,3400.0
63.4,63.4,63.37,63.38,3550.0
63.4,63.4,63.39,63.4,4350.0
63.3802,63.41,63.375,63.39,7922.0
63.41,63.45,63.39,63.39,6899.0
63.37,63.42,63.37,63.41,7900.0
63.4,63.4,63.37,63.38,5043.0
63.38,63.4,63.37,63.3915,4100.0
63.385,63.4,63.38,63.38,4018.0
63.39,63.4,63.39,63.39,2950.0
63.4,63.41,63.4,63.4,4098.0
63.36,63.4,63.34,63.4,162652.0
63.33,63.36,63.33,63.34,2832.0
63.38,63.38,63.34,63.35,2400.0
63.27,63.37,63.26,63.37,8420.0
63.25,63.33,63.25,63.27,10777.0
63.25,63.29,63.25,63.27,7423.0
63.24,63.29,63.24,63.25,5448.0
63.28,63.29,63.22,63.25,4900.0
63.1893,63.29,63.1893,63.28,16057.0
63.22,63.24,63.18,63.18,5200.0
63.24,63.24,63.19,63.2,6400.0
63.22,63.26,63.18,63.24,5547.0
63.24,63.26,63.24,63.24,1519.0
63.36,63.36,63.24,63.26,2800.0
63.3,63.37,63.28,63.37,8102.0
63.315,63.34,63.31,63.32,2560.0
63.32,63.35,63.3,63.33,9473.0
63.245,63.33,63.245,63.32,24379.0
63.27,63.28,63.22,63.245,16856.0
63.25,63.27,63.24,63.27,4700.0
63.3,63.3,63.25,63.25,4300.0
63.31,63.35,63.29,63.34,9840.0
63.32,63.32,63.29,63.31,1673.0
63.34,63.35,63.32,63.32,4000.0
63.26,63.35,63.26,63.34,9336.0
63.29,63.3,63.26,63.29,2500.0
63.33,63.33,63.29,63.29,1800.0
63.31,63.34,63.3,63.34,5146.0
63.33,63.33,63.31,63.32,1700.0
63.325,63.35,63.32,63.32,4800.0
63.34,63.34,63.32,63.34,3200.0
63.34,63.35,63.32,63.34,9154.0
63.34,63.34,63.31,63.31,27722.0
63.34,63.34,63.28,63.34,6370.0
63.325,63.34,63.32,63.33,10281.0
63.29,63.33,63.26,63.33,10100.0
63.2728,63.29,63.27,63.29,2800.0
63.27,63.29,63.24,63.27,7675.0
63.2699,63.28,63.23,63.28,4844.0
63.29,63.31,63.27,63.27,5518.0
63.29,63.29,63.27,63.29,2850.0
63.265,63.3,63.25,63.29,5600.0
63.16,63.26,63.15,63.26,14424.0
63.23,63.25,63.175,63.18,15810.0
63.27,63.29,63.23,63.23,4700.0
63.2425,63.26,63.195,63.26,4300.0
63.23,63.26,63.23,63.25,5600.0
63.2,63.22,63.2,63.22,3558.0
63.24,63.26,63.19,63.2,5200.0
63.23,63.26,63.23,63.25,3450.0
63.24,63.25,63.22,63.24,1200.0
63.26,63.27,63.23,63.26,4447.0
63.245,63.27,63.23,63.26,2158.0
63.18,63.2725,63.17,63.245,7400.0
63.19,63.22,63.19,63.19,2000.0
63.19,63.25,63.18,63.22,7729.0
63.24,63.24,63.18,63.18,1800.0
63.24,63.26,63.215,63.24,8335.0
63.22,63.245,63.16,63.23,11399.0
63.21,63.22,63.18,63.19,3946.0
63.24,63.24,63.18,63.21,3000.0
63.25,63.29,63.238,63.24,7850.0
63.2,63.26,63.19,63.26,3172.0
63.24,63.25,63.2,63.2,5886.0
63.25,63.26,63.22,63.24,7800.0
63.26,63.26,63.23,63.25,3605.0
63.27,63.27,63.24,63.26,2700.0
63.31,63.31,63.25,63.27,5052.0
63.27,63.31,63.23,63.3,9610.0
63.29,63.3,63.28,63.28,1700.0
63.26,63.3,63.25,63.3,5800.0
63.27,63.28,63.25,63.25,3356.0
63.29,63.29,63.26,63.28,3100.0
63.256,63.3,63.25,63.275,9011.0
63.265,63.2725,63.23,63.25,7350.0
63.3,63.32,63.26,63.27,7009.0
63.29,63.31,63.28,63.29,5700.0
63.315,63.34,63.28,63.29,11038.0
63.28,63.315,63.28,63.315,10160.0
63.35,63.35,63.2726,63.28,10040.0
63.35,63.36,63.33,63.35,12600.0
63.35,63.35,63.31,63.35,6001.0
63.35,63.35,63.33,63.34,2700.0
63.35,63.37,63.34,63.35,2958.0
63.33,63.36,63.31,63.35,8200.0
63.34,63.34,63.3,63.3,1602.0
63.33,63.34,63.28,63.33,19210.0
63.24,63.33,63.24,63.31,8171.0
63.22,63.27,63.21,63.211,15209.0
63.221,63.24,63.21,63.23,2254.0
63.24,63.26,63.22,63.24,5232.0
63.2411,63.26,63.21,63.225,3800.0
63.24,63.27,63.24,63.26,8100.0
63.25,63.26,63.21,63.24,2700.0
63.21,63.25,63.18,63.25,13100.0
63.16,63.21,63.15,63.1851,8549.0
63.12,63.18,63.1,63.15,18989.0
63.12,63.13,63.1,63.13,6100.0
63.095,63.13,63.07,63.11,12375.0
62.97,63.1,62.97,63.1,37429.0
63.02,63.02,62.98,63.0,10949.0
63.07,63.1,62.99,63.02,28383.0
63.07,63.1,63.06,63.06,5300.0
63.07,63.1,63.07,63.07,8500.0
63.1,63.11,63.07,63.09,3100.0
63.13,63.13,63.1,63.1,3000.0
63.21,63.21,63.11,63.13,5540.0
63.21,63.22,63.19,63.22,3822.0
63.24,63.25,63.2,63.21,8670.0
63.21,63.25,63.17,63.235,6100.0
63.14,63.2,63.14,63.19,2400.0
63.25,63.25,63.16,63.16,6290.0
63.19,63.29,63.14,63.26,9499.0
63.18,63.25,63.17,63.18,7100.0
63.17,63.23,63.15,63.23,7468.0
63.17,63.18,63.14,63.16,6503.0
63.21,63.22,63.18,63.19,3403.0
63.24,63.24,63.21,63.21,5562.0
63.27,63.29,63.22,63.23,13149.0
63.26,63.29,63.23,63.29,5851.0
63.23,63.265,63.22,63.26,4400.0
63.23,63.24,63.2,63.22,8900.0
63.25,63.25,63.24,63.24,2386.0
63.21,63.2425,63.19,63.24,8996.0
63.18,63.21,63.165,63.21,5150.0
63.19,63.2,63.17,63.18,5700.0
63.2,63.21,63.18,63.18,7156.0
63.18,63.2,63.17,63.19,2900.0
63.2,63.2,63.18,63.185,7013.0
63.19,63.21,63.19,63.2,8575.0
63.16,63.2,63.16,63.2,7509.0
63.17,63.18,63.16,63.18,8600.0
63.24,63.26,63.16,63.16,24309.0
63.24,63.25,63.22,63.25,7800.0
63.26,63.27,63.25,63.25,4246.0
63.25,63.28,63.24,63.26,7357.0
63.28,63.28,63.25,63.25,2600.0
63.34,63.36,63.28,63.28,14106.0
63.3,63.35,63.3,63.34,7649.0
63.3,63.3025,63.28,63.28,3900.0
63.29,63.32,63.27,63.31,5000.0
63.34,63.35,63.28,63.28,5550.0
63.38,63.39,63.335,63.335,3974.0
63.37,63.37,63.36,63.37,6335.0
63.39,63.39,63.36,63.36,17306.0
63.4,63.405,63.355,63.38,10037.0
63.39,63.4,63.38,63.4,5900.0
63.34,63.4,63.33,63.38,15885.0
63.38,63.38,63.35,63.35,10750.0
63.35,63.385,63.35,63.38,8294.0
63.37,63.385,63.34,63.35,12044.0
63.35,63.38,63.345,63.365,8400.0
63.38,63.39,63.345,63.345,11159.0
63.36,63.38,63.36,63.37,5982.0
63.37,63.37,63.345,63.35,23526.0
63.38,63.395,63.3675,63.3675,8374.0
63.4,63.4,63.35,63.36,20117.0
63.36,63.395,63.34,63.395,12951.0
63.405,63.41,63.36,63.36,5548.0
63.39,63.405,63.38,63.4,10923.0
63.395,63.41,63.38,63.38,6114.0
63.41,63.41,63.385,63.39,11051.0
63.43,63.43,63.4,63.41,8555.0
63.365,63.44,63.365,63.43,10736.0
63.37,63.37,63.32,63.37,8193.0
63.38,63.39,63.37,63.37,10428.0
63.34,63.39,63.34,63.38,12732.0
63.34,63.35,63.32,63.35,10579.0
63.3525,63.3625,63.34,63.34,10646.0
63.38,63.4,63.345,63.35,60561.0
63.38,63.4,63.375,63.38,11200.0
63.36,63.375,63.34,63.375,5105.0
63.38,63.39,63.36,63.36,9099.0
63.35,63.38,63.34,63.37,21800.0
63.35,63.36,63.32,63.35,12952.0
63.37,63.39,63.35,63.35,14550.0
63.39,63.39,63.36,63.37,30802.0
63.405,63.41,63.39,63.39,11612.0
63.46,63.47,63.41,63.41,13096.0
63.48,63.49,63.45,63.46,15490.0
63.49,63.51,63.4817,63.4817,7900.0
63.515,63.53,63.49,63.49,13154.0
63.49,63.54,63.485,63.515,16704.0
63.515,63.515,63.48,63.5,12746.0
63.52,63.53,63.5,63.5,8950.0
63.5225,63.5225,63.49,63.51,17650.0
63.57,63.57,63.53,63.53,11900.0
63.55,63.565,63.52,63.565,16652.0
63.51,63.55,63.51,63.545,20901.0
63.49,63.52,63.48,63.52,15974.0
63.485,63.49,63.46,63.48,9490.0
63.515,63.515,63.48,63.49,20046.0
63.51,63.54,63.49,63.52,23636.0
63.47,63.49,63.43,63.485,22147.0
63.485,63.49,63.45,63.46,37496.0
63.515,63.52,63.48,63.48,9217.0
63.575,63.58,63.5,63.52,35544.0
63.555,63.58,63.55,63.575,33594.0
63.57,63.58,63.54,63.55,29664.0
63.61,63.61,63.55,63.57,26822.0
63.6,63.61,63.6,63.605,33331.0
63.61,63.62,63.6,63.6,65471.0
63.51,63.62,63.46,63.61,128579.0
