Open,High,Low,Close,Volume
63.12,63.12,63.1,63.1,900.0
63.13,63.14,63.1,63.13,2300.0
63.13,63.16,63.13,63.13,4800.0
63.16,63.17,63.13,63.13,5074.0
63.2108,63.2108,63.16,63.16,2479.0
63.16,63.19,63.16,63.19,4830.0
63.15,63.18,63.13,63.17,2633.0
63.14,63.18,63.14,63.16,2100.0
63.14,63.14,63.13,63.14,1275.0
63.13,63.13,63.11,63.12,1800.0
63.14,63.16,63.12,63.12,3676.0
63.12,63.12,63.09,63.12,2062.0
63.09,63.12,63.09,63.12,1800.0
63.07,63.09,63.07,63.09,1500.0
63.09,63.1,63.06,63.08,6700.0
63.059,63.08,63.05,63.08,2500.0
63.11,63.11,63.045,63.06,2900.0
63.11,63.12,63.085,63.1,5032.0
63.1,63.11,63.075,63.11,9589.0
63.06,63.1,63.05,63.1,7850.0
63.055,63.06,63.03,63.06,6900.0
63.05,63.05,63.03,63.04,7700.0
63.12,63.12,63.05,63.05,6905.0
63.14,63.16,63.11,63.13,5945.0
63.2,63.22,63.15,63.15,7700.0
63.15,63.19,63.125,63.19,3325.0
63.14,63.14,63.11,63.14,2200.0
63.13,63.13,63.09,63.13,4400.0
63.1,63.13,63.09,63.1,4232.0
63.13,63.13,63.12,63.12,1600.0
63.1,63.1,63.1,63.1,100.0
63.18,63.18,63.13,63.13,4311.0
63.16,63.18,63.16,63.18,2900.0
63.2,63.21,63.15,63.16,35700.0
63.19,63.21,63.14,63.2,4180.0
63.2,63.22,63.2,63.2,1300.0
63.16,63.2,63.16,63.2,1800.0
63.15,63.17,63.15,63.16,1900.0
63.17,63.17,63.13,63.15,3299.0
63.2,63.2,63.17,63.17,5174.0
63.21,63.21,63.21,63.21,600.0
63.21,63.24,63.2,63.23,2385.0
63.22,63.22,63.19,63.22,2002.0
63.165,63.22,63.16,63.21,4900.0
63.18,63.18,63.17,63.17,500.0
63.11,63.17,63.09,63.17,6900.0
63.11,63.12,63.09,63.1,3892.0
63.09,63.11,63.075,63.11,9759.0
63.1,63.11,63.09,63.09,700.0
63.12,63.12,63.08,63.09,3100.0
63.12,63.13,63.12,63.12,1235.0
63.13,63.13,63.11,63.12,1024.0
63.11,63.12,63.09,63.12,6720.0
63.12,63.14,63.12,63.13,2046.0
63.12,63.13,63.12,63.1242,2750.0
63.09,63.14,63.09,63.13,5973.0
63.0766,63.1,63.07,63.1,3600.0
63.08,63.1,63.07,63.07,6810.0
63.1,63.11,63.075,63.09,5300.0
63.095,63.105,63.095,63.1,2700.0
63.135,63.135,63.09,63.09,3600.0
63.125,63.14,63.12,63.135,3450.0
63.11,63.14,63.11,63.14,1400.0
63.12,63.12,63.1,63.11,1700.0
63.12,63.12,63.11,63.12,2100.0
63.1,63.12,63.1,63.12,2000.0
63.13,63.13,63.09,63.09,5431.0
63.11,63.1307,63.11,63.13,2684.0
63.13,63.13,63.13,63.13,500.0
63.145,63.145,63.11,63.11,7304.0
63.12,63.15,63.115,63.15,2800.0
63.13,63.13,63.11,63.11,6410.0
63.13,63.15,63.12,63.13,4637.0
63.14,63.14,63.13,63.13,1200.0
63.12,63.14,63.11,63.14,3000.0
63.12,63.13,63.11,63.11,62816.0
63.0,63.12,62.99,63.12,13652.0
62.95,63.0,62.95,63.0,4100.0
62.91,62.93,62.9,62.92,5040.0
62.97,62.97,62.89,62.91,6909.0
62.95,62.97,62.94,62.97,5574.0
62.99,62.99,62.95,62.95,5000.0
63.0,63.01,62.98,62.98,18398.0
63.005,63.035,62.99,63.0,8050.0
63.0,63.01,62.99,63.0,11500.0
63.02,63.02,62.999,63.0,42169.0
63.015,63.0166,63.0,63.01,14135.0
63.0799,63.0799,63.01,63.015,4846.0
63.06,63.085,63.06,63.08,4300.0
63.09,63.1,63.07,63.07,4945.0
63.07,63.07,63.07,63.07,300.0
63.02,63.05,63.02,63.05,1500.0
63.02,63.03,63.0,63.01,12949.0
63.02,63.02,63.02,63.02,400.0
63.03,63.07,63.03,63.04,4400.0
63.01,63.0399,63.0,63.0399,6279.0
63.005,63.02,63.0,63.01,3904.0
63.04,63.04,63.0,63.0,3600.0
63.04,63.06,63.03,63.05,3242.0
63.03,63.05,63.03,63.04,1800.0
63.05,63.06,63.04,63.04,21300.0
63.12,63.15,63.06,63.06,11803.0
63.12,63.14,63.11,63.12,3407.0
63.12,63.12,63.12,63.12,400.0
63.14,63.15,63.0899,63.1,5498.0
63.155,63.1599,63.1435,63.15,650.0
63.14,63.155,63.12,63.15,2600.0
63.12,63.15,63.115,63.1438,1035.0
63.12,63.13,63.11,63.13,1100.0
63.13,63.13,63.11,63.11,1420.0
63.13,63.155,63.13,63.14,2000.0
63.15,63.15,63.13,63.13,1000.0
63.14,63.16,63.14,63.15,2600.0
63.13,63.15,63.13,63.15,900.0
63.13,63.13,63.13,63.13,400.0
63.13,63.15,63.13,63.15,2000.0
63.11,63.14,63.11,63.12,2400.0
63.11,63.11,63.11,63.11,600.0
63.12,63.13,63.12,63.13,1500.0
63.14,63.14,63.11,63.11,2000.0
63.15,63.15,63.13,63.14,1457.0
63.13,63.15,63.12,63.1499,2773.0
63.1135,63.14,63.11,63.13,2278.0
63.125,63.13,63.12,63.12,900.0
63.11,63.13,63.1,63.12,2536.0
63.11,63.12,63.1,63.11,4202.0
63.06,63.11,63.06,63.1,3900.0
63.02,63.05,62.989,63.05,6018.0
63.02,63.03,63.0,63.02,5300.0
62.98,63.025,62.98,63.02,2520.0
63.005,63.01,62.97,62.98,9467.0
63.0,63.005,62.995,63.0,7800.0
63.04,63.04,63.0,63.0,3300.0
63.07,63.07,63.045,63.045,500.0
63.08,63.09,63.07,63.07,900.0
63.08,63.09,63.06,63.08,4793.0
63.08,63.11,63.08,63.1,1500.0
63.06,63.07,63.03,63.07,3700.0
63.06,63.085,63.06,63.08,1800.0
63.02,63.06,63.02,63.05,1700.0
63.05,63.05,63.01,63.01,2400.0
63.04,63.05,63.04,63.05,1000.0
63.05,63.05,63.04,63.05,650.0
63.02,63.045,63.02,63.04,1200.0
63.04,63.04,63.015,63.02,2500.0
63.04,63.04,63.03,63.03,458.0
63.01,63.03,63.01,63.03,2364.0
63.01,63.02,63.0,63.02,4189.0
63.02,63.02,63.0,63.01,4864.0
63.07,63.08,63.02,63.02,6493.0
63.08,63.14,63.08,63.08,4761.0
63.05,63.08,63.05,63.07,600.0
63.07,63.08,63.05,63.06,3794.0
63.03,63.07,63.02,63.07,2900.0
63.03,63.035,63.0101,63.02,3773.0
63.03,63.04,63.02,63.03,2984.0
63.035,63.04,63.025,63.03,4700.0
63.05,63.06,63.03,63.03,5726.0
63.04,63.05,63.04,63.05,2706.0
63.08,63.08,63.0456,63.0456,3003.0
63.07,63.12,63.07,63.09,5118.0
63.03,63.07,63.03,63.07,1200.0
63.04,63.04,63.02,63.03,1961.0
63.05,63.05,63.04,63.05,400.0
63.06,63.06,63.05,63.05,1800.0
63.05,63.05,63.0301,63.05,1400.0
63.05,63.06,63.03,63.05,1800.0
63.05,63.07,63.05,63.06,2100.0
63.07,63.07,63.04,63.04,1500.0
63.06,63.06,63.06,63.06,300.0
63.09,63.09,63.08,63.08,500.0
63.07,63.08,63.04,63.08,3050.0
63.1,63.1,63.08,63.08,800.0
63.08,63.1,63.08,63.08,600.0
63.1,63.12,63.09,63.09,1964.0
63.13,63.13,63.11,63.11,1700.0
63.1,63.13,63.1,63.13,2300.0
63.09,63.1,63.07,63.1,3166.0
63.1,63.11,63.09,63.09,900.0
63.11,63.12,63.11,63.11,700.0
63.1,63.11,63.085,63.11,1603.0
63.07,63.1,63.06,63.1,1800.0
63.04,63.07,63.04,63.07,900.0
63.03,63.04,63.03,63.04,1100.0
63.04,63.04,63.03,63.04,2923.0
63.06,63.06,63.04,63.04,3769.0
63.04,63.05,63.031,63.05,1100.0
63.02,63.03,63.02,63.03,2300.0
63.01,63.03,63.01,63.02,1500.0
63.025,63.03,63.02,63.02,700.0
63.05,63.07,63.03,63.03,3426.0
63.06,63.07,63.06,63.065,800.0
63.069,63.069,63.06,63.06,1100.0
63.06,63.08,63.05,63.06,2497.0
63.05,63.07,63.05,63.07,1700.0
63.06,63.09,63.06,63.06,1200.0
63.07,63.07,63.06,63.06,1600.0
63.07,63.07,63.06,63.06,2198.0
63.075,63.075,63.05,63.06,1300.0
63.08,63.09,63.07,63.08,1100.0
63.09,63.09,63.07,63.08,3000.0
63.07,63.07,63.07,63.07,200.0
63.06,63.07,63.05,63.06,2700.0
63.065,63.0699,63.04,63.0537,2542.0
63.1,63.1,63.07,63.07,2100.0
63.06,63.09,63.06,63.08,2002.0
63.06,63.0735,63.06,63.07,1900.0
63.08,63.08,63.06,63.06,2400.0
63.05,63.07,63.05,63.07,1900.0
63.08,63.08,63.05,63.055,1600.0
63.06,63.075,63.06,63.07,1240.0
63.08,63.09,63.06,63.06,1300.0
63.1,63.115,63.085,63.085,5901.0
63.095,63.11,63.09,63.11,2400.0
63.11,63.11,63.1,63.1,1900.0
63.1135,63.1135,63.11,63.11,1008.0
63.1,63.12,63.09,63.12,2000.0
63.105,63.105,63.09,63.1,4850.0
63.1,63.11,63.09,63.1,5314.0
63.1,63.1,63.08,63.1,1700.0
63.08,63.095,63.08,63.09,1730.0
63.07,63.09,63.07,63.08,4600.0
63.08,63.08,63.08,63.08,2200.0
63.08,63.08,63.08,63.08,100.0
63.09,63.09,63.07,63.09,1500.0
63.09,63.095,63.09,63.09,1099.0
63.12,63.125,63.0999,63.0999,4429.0
63.12,63.12,63.11,63.12,700.0
63.11,63.13,63.11,63.13,1100.0
63.12,63.12,63.11,63.11,300.0
63.1269,63.129,63.12,63.12,450.0
63.125,63.13,63.12,63.13,2199.0
63.11,63.12,63.11,63.12,800.0
63.12,63.12,63.11,63.12,1500.0
63.115,63.12,63.11,63.12,2300.0
63.11,63.12,63.11,63.12,700.0
63.14,63.15,63.12,63.12,3511.0
63.13,63.14,63.13,63.13,2229.0
63.14,63.14,63.11,63.13,2000.0
63.13,63.15,63.13,63.1332,3150.0
63.14,63.14,63.13,63.13,300.0
63.13,63.13,63.12,63.12,600.0
63.14,63.14,63.13,63.13,1098.0
63.13,63.14,63.13,63.14,400.0
63.12,63.135,63.11,63.13,1200.0
63.11,63.12,63.11,63.12,1099.0
63.1,63.115,63.1,63.11,1103.0
63.09,63.11,63.09,63.09,5832.0
63.11,63.11,63.09,63.09,2001.0
63.1,63.11,63.09,63.1064,2401.0
63.0903,63.1,63.08,63.095,4029.0
63.109,63.11,63.099,63.1,10215.0
63.1,63.105,63.09,63.1,6241.0
63.1025,63.105,63.09,63.095,3575.0
63.15,63.15,63.1,63.1,10887.0
63.2,63.22,63.15,63.16,20082.0
63.2,63.21,63.18,63.21,7300.0
63.1935,63.2,63.16,63.19,4164.0
63.2,63.2,63.2,63.2,801.0
63.21,63.23,63.21,63.21,1800.0
63.21,63.21,63.21,63.21,100.0
63.2,63.21,63.2,63.21,1199.0
63.2,63.22,63.19,63.21,2322.0
63.19,63.21,63.19,63.2,1000.0
63.19,63.2,63.18,63.18,800.0
63.2,63.2,63.19,63.19,2000.0
63.18,63.21,63.18,63.2,1900.0
63.2,63.2,63.19,63.19,1000.0
63.15,63.18,63.15,63.18,2316.0
63.16,63.17,63.15,63.15,1228.0
63.17,63.17,63.16,63.17,1200.0
63.18,63.18,63.165,63.165,3200.0
63.2,63.2,63.19,63.19,3521.0
63.2,63.205,63.19,63.2,6728.0
63.21,63.22,63.21,63.21,2900.0
63.21,63.22,63.21,63.2168,2377.0
63.22,63.225,63.22,63.22,2667.0
63.26,63.26,63.22,63.22,17573.0
63.23,63.26,63.23,63.26,3700.0
63.21,63.23,63.2,63.22,3886.0
63.255,63.255,63.21,63.22,4900.0
63.23,63.26,63.23,63.25,3122.0
63.26,63.26,63.24,63.2401,2996.0
63.27,63.27,63.27,63.27,400.0
63.29,63.31,63.27,63.27,7700.0
63.29,63.29,63.26,63.29,2916.0
63.28,63.29,63.26,63.28,2618.0
63.27,63.29,63.26,63.29,1903.0
63.3068,63.3068,63.27,63.27,2957.0
63.3,63.3,63.29,63.3,2467.0
63.29,63.31,63.29,63.3,2700.0
63.28,63.29,63.28,63.29,2792.0
63.25,63.27,63.23,63.27,3454.0
63.28,63.29,63.25,63.25,3300.0
63.28,63.29,63.28,63.29,200.0
63.26,63.29,63.26,63.29,1728.0
63.27,63.28,63.27,63.27,1518.0
63.28,63.28,63.28,63.28,1200.0
63.28,63.29,63.28,63.28,1600.0
63.3,63.3,63.26,63.27,8231.0
63.28,63.3,63.28,63.3,600.0
63.28,63.28,63.27,63.27,1100.0
63.24,63.28,63.24,63.27,7431.0
63.21,63.24,63.2,63.23,2900.0
63.19,63.2168,63.19,63.2168,3038.0
63.19,63.19,63.17,63.19,6540.0
63.2,63.205,63.18,63.195,4400.0
63.2,63.2,63.195,63.195,1000.0
63.19,63.2,63.18,63.195,6552.0
63.16,63.19,63.16,63.19,1853.0
63.18,63.185,63.17,63.17,3546.0
63.17,63.18,63.16,63.18,2517.0
63.16,63.175,63.15,63.17,7800.0
63.16,63.17,63.15,63.15,3593.0
63.18,63.18,63.14,63.165,24500.0
63.14,63.18,63.14,63.17,5399.0
63.1,63.15,63.1,63.125,8399.0
63.14,63.145,63.1,63.1,5836.0
63.14,63.145,63.13,63.14,4886.0
63.155,63.16,63.15,63.15,3415.0
63.1571,63.16,63.15,63.16,1900.0
63.15,63.16,63.14,63.16,4898.0
63.15,63.15,63.14,63.145,2010.0
63.17,63.17,63.145,63.145,9599.0
63.18,63.18,63.15,63.17,5434.0
63.16,63.19,63.16,63.175,23142.0
63.19,63.19,63.16,63.16,10867.0
63.195,63.21,63.19,63.19,11212.0
63.19,63.2,63.19,63.195,5932.0
63.19,63.2,63.19,63.19,4425.0
63.45,63.83,63.19,63.2,55030.0
63.495,63.73,63.37,63.45,172693.0
63.65,63.65,63.49,63.49,87734.0
63.73,63.75,63.65,63.65,80409.0
63.8,63.81,63.73,63.74,51111.0
63.785,63.81,63.76,63.8,35155.0
63.72,63.8,63.71,63.78,82451.0
63.81,63.81,63.72,63.72,60762.0
63.83,63.87,63.82,63.82,69467.0
63.835,63.85,63.82,63.83,45077.0
63.86,63.92,63.81,63.835,1469294.0
