Open,High,Low,Close,Volume
49.91,49.94,49.91,49.94,1000.0
49.87,49.93,49.87,49.93,2700.0
49.79,49.9,49.79,49.9,4098.0
49.83,49.83,49.79,49.79,925.0
49.84,49.85,49.79,49.79,3400.0
49.84,49.85,49.82,49.83,3300.0
49.87,49.88,49.84,49.84,1200.0
49.93,49.94,49.895,49.91,3479.0
49.99,50.0,49.92,49.92,1300.0
50.02,50.03,49.98,49.98,3978.0
50.05,50.07,49.99,49.99,1825.0
50.07,50.08,50.05,50.05,600.0
50.1,50.1,50.06,50.06,800.0
50.06,50.11,50.06,50.11,1100.0
50.045,50.05,50.04,50.05,2900.0
50.05,50.07,50.04,50.05,2300.0
50.03,50.04,50.015,50.04,2313.0
49.96,50.0,49.96,50.0,1100.0
50.0,50.0,50.0,50.0,100.0
50.065,50.065,49.98,49.99,3624.0
50.05,50.1,50.05,50.1,1533.0
50.08,50.12,50.07,50.08,2600.0
50.14,50.14,50.09,50.119,2107.0
50.05,50.09,50.05,50.09,5300.0
50.05,50.05,50.05,50.05,1100.0
50.02,50.06,50.02,50.06,5547.0
49.98,50.0,49.95,50.0,3400.0
49.98,50.0,49.98,50.0,1900.0
50.0,50.01,49.97,49.97,2500.0
49.95,50.0,49.95,50.0,1800.0
49.98,50.0,49.95,49.95,3100.0
50.0,50.02,49.99,49.99,2701.0
50.0,50.0,50.0,50.0,1700.0
50.0,50.005,50.0,50.0,500.0
50.0,50.01,49.99,50.0,2900.0
50.02,50.02,50.0,50.0,3800.0
50.035,50.04,50.02,50.02,1400.0
50.04,50.05,50.035,50.035,2600.0
50.02,50.03,50.02,50.03,500.0
49.97,50.04,49.97,50.03,5185.0
49.9381,49.97,49.9381,49.97,2535.0
49.92,49.93,49.92,49.93,800.0
49.9,49.9,49.9,49.9,300.0
49.91,49.92,49.87,49.88,5200.0
49.92,49.93,49.91,49.91,5254.0
49.94,49.94,49.925,49.93,500.0
49.99,49.99,49.97,49.97,1000.0
49.99,50.0,49.965,49.99,7838.0
50.0,50.01,50.0,50.0,1900.0
49.99,50.0,49.99,50.0,400.0
50.0,50.0,49.99,50.0,1747.0
49.99,49.99,49.99,49.99,900.0
49.975,49.98,49.975,49.98,900.0
50.0,50.0,49.98,49.98,1800.0
49.98,50.01,49.98,50.01,870.0
49.92,49.97,49.92,49.97,4159.0
49.92,49.95,49.91,49.93,3497.0
49.93,49.94,49.93,49.93,900.0
49.96,49.97,49.94,49.95,900.0
49.98,49.98,49.97,49.97,900.0
49.96,50.0,49.96,50.0,2700.0
49.96,49.99,49.96,49.97,1200.0
49.97,49.97,49.95,49.96,738.0
49.95,49.96,49.94,49.96,1600.0
50.0,50.01,50.0,50.01,2280.0
50.0,50.02,50.0,50.02,200.0
49.97,49.993,49.97,49.993,1100.0
50.0,50.0,49.98,49.98,400.0
49.9727,49.9727,49.9727,49.9727,175.0
50.0,50.0,50.0,50.0,800.0
50.03,50.03,50.0,50.0,300.0
50.04,50.04,50.0,50.03,300.0
50.03,50.03,50.02,50.02,1000.0
50.03,50.0599,50.03,50.04,2200.0
50.0292,50.03,50.015,50.02,2500.0
50.03,50.03,50.03,50.03,300.0
50.03,50.05,50.03,50.05,300.0
50.03,50.03,50.03,50.03,400.0
50.04,50.05,50.032,50.05,900.0
50.08,50.08,50.08,50.08,100.0
50.08,50.08,50.08,50.08,100.0
50.05,50.08,50.05,50.08,300.0
50.04,50.08,50.04,50.08,700.0
50.06,50.06,50.02,50.02,284.0
50.01,50.04,50.01,50.03,3706.0
49.98,50.0,49.98,50.0,980.0
49.99,49.99,49.9621,49.9621,500.0
49.99,49.99,49.99,49.99,400.0
49.99,49.99,49.981,49.981,500.0
50.0,50.01,49.99,49.99,1500.0
49.99,49.99,49.97,49.99,1700.0
50.0,50.02,50.0,50.0,1900.0
50.02,50.03,50.0,50.0,2200.0
50.03,50.03,50.03,50.03,2000.0
50.02,50.02,50.01,50.02,400.0
50.011,50.011,50.01,50.01,200.0
49.99,50.0025,49.99,50.0,1838.0
50.04,50.04,49.98,49.98,3817.0
50.03,50.04,50.03,50.04,800.0
50.01,50.02,50.01,50.02,700.0
50.01,50.01,50.0,50.0,1300.0
50.01,50.01,50.01,50.01,1100.0
50.01,50.01,50.01,50.01,200.0
50.02,50.02,50.02,50.02,200.0
49.995,50.0,49.995,50.0,500.0
50.01,50.03,49.99,50.0,2200.0
50.01,50.01,50.01,50.01,400.0
49.99,50.0,49.99,50.0,900.0
49.98,49.98,49.98,49.98,500.0
50.0,50.0,49.98,49.98,3922.0
49.99,49.99,49.99,49.99,500.0
49.9835,49.9835,49.98,49.98,2505.0
50.0,50.0,49.97,49.97,3228.0
50.01,50.02,49.995,50.0,1600.0
50.005,50.01,50.005,50.01,500.0
49.99,50.01,49.99,50.005,1766.0
50.0,50.0,49.98,49.98,1500.0
50.01,50.01,50.0,50.0,300.0
50.01,50.01,50.0,50.0,800.0
50.01,50.01,50.005,50.01,1800.0
50.02,50.02,50.0,50.0,200.0
50.015,50.02,50.01,50.01,1500.0
50.02,50.02,50.0,50.01,3700.0
50.02,50.02,50.01,50.01,400.0
50.02,50.02,50.02,50.02,800.0
50.01,50.01,50.01,50.01,900.0
49.99,50.0,49.99,50.0,400.0
49.99,49.99,49.99,49.99,400.0
49.98,49.98,49.98,49.98,300.0
49.97,49.97,49.97,49.97,400.0
49.975,49.98,49.97,49.97,6300.0
49.99,49.99,49.99,49.99,100.0
49.99,50.0,49.98,49.98,1500.0
50.0,50.0,50.0,50.0,300.0
50.0,50.0,50.0,50.0,200.0
50.001,50.01,50.001,50.005,4724.0
50.01,50.02,50.01,50.02,400.0
50.02,50.02,50.0,50.01,1500.0
50.03,50.04,50.02,50.03,1300.0
50.0,50.02,49.98,50.02,3800.0
50.0,50.01,49.97,49.97,2900.0
50.04,50.05,50.0,50.0,4500.0
50.05,50.0522,50.04,50.04,2100.0
50.07,50.07,50.05,50.05,1100.0
50.05,50.06,50.05,50.06,300.0
50.03,50.04,50.03,50.04,900.0
50.04,50.05,50.03,50.04,800.0
50.04,50.06,50.03,50.06,1800.0
50.03,50.05,50.03,50.04,800.0
50.04,50.04,50.04,50.04,562.0
49.99,50.03,49.98,50.03,2868.0
49.96,49.99,49.95,49.99,1750.0
49.954,49.965,49.954,49.965,400.0
49.91,49.965,49.91,49.965,1800.0
49.93,49.93,49.92,49.92,400.0
49.91,49.94,49.91,49.94,900.0
49.95,49.95,49.94,49.94,200.0
49.92,49.93,49.92,49.93,300.0
49.92,49.93,49.9,49.92,1000.0
49.96,49.96,49.96,49.96,100.0
49.98,49.98,49.98,49.98,200.0
49.97,49.97,49.97,49.97,100.0
49.97,49.9899,49.97,49.98,1224.0
49.98,49.99,49.98,49.98,400.0
49.975,49.98,49.975,49.98,400.0
49.99,49.99,49.99,49.99,100.0
49.98,49.99,49.98,49.99,900.0
49.97,49.97,49.96,49.96,200.0
49.985,50.0,49.98,49.98,2601.0
49.99,49.99,49.99,49.99,1300.0
49.99,49.99,49.99,49.99,100.0
50.0,50.0,49.99,49.99,4421.0
50.0,50.0,50.0,50.0,400.0
49.99,50.0099,49.99,50.0099,200.0
50.0,50.0,49.99,49.99,2454.0
49.99,50.01,49.99,50.01,1200.0
50.0,50.0,49.985,49.99,1600.0
50.01,50.01,50.0,50.01,2651.0
49.985,50.01,49.985,50.01,1600.0
49.96,49.98,49.96,49.98,2400.0
49.9729,49.9729,49.9729,49.9729,300.0
49.97,49.97,49.97,49.97,300.0
49.98,49.99,49.98,49.99,500.0
49.99,49.99,49.99,49.99,100.0
50.0,50.0,50.0,50.0,600.0
49.99,49.99,49.98,49.99,600.0
49.99,49.99,49.985,49.99,600.0
50.0,50.0,49.99,49.99,1200.0
49.99,50.0,49.985,50.0,1300.0
50.03,50.03,50.005,50.005,1500.0
50.04,50.04,50.03,50.03,1700.0
50.04,50.05,50.035,50.05,1700.0
50.03,50.04,50.025,50.04,3700.0
50.03,50.03,50.03,50.03,2900.0
50.03,50.03,50.021,50.03,1300.0
50.03,50.04,50.03,50.03,2000.0
50.07,50.07,50.03,50.03,1600.0
50.12,50.12,50.08,50.08,1300.0
50.15,50.15,50.14,50.15,300.0
50.13,50.135,50.13,50.13,1500.0
50.15,50.15,50.14,50.14,300.0
50.13,50.15,50.13,50.145,3000.0
50.13,50.13,50.115,50.13,1300.0
50.14,50.14,50.1363,50.1363,314.0
50.165,50.17,50.1515,50.1515,700.0
50.165,50.175,50.165,50.17,2100.0
50.16,50.16,50.155,50.16,600.0
50.17,50.17,50.17,50.17,100.0
50.18,50.19,50.17,50.17,1309.0
50.18,50.18,50.18,50.18,100.0
50.17,50.18,50.17,50.18,700.0
50.17,50.17,50.17,50.17,200.0
50.175,50.18,50.17,50.17,1000.0
50.17,50.18,50.16,50.17,3700.0
50.16,50.17,50.16,50.17,700.0
50.17,50.17,50.165,50.165,1400.0
50.19,50.19,50.19,50.19,100.0
50.19,50.19,50.1686,50.19,1522.0
50.185,50.2,50.185,50.185,300.0
50.17,50.175,50.17,50.175,800.0
50.2,50.2,50.175,50.175,1100.0
50.205,50.21,50.2,50.21,400.0
50.21,50.21,50.205,50.205,200.0
50.1999,50.21,50.1999,50.205,2024.0
50.185,50.19,50.185,50.19,600.0
50.18,50.19,50.18,50.19,1200.0
50.175,50.175,50.175,50.175,100.0
50.18,50.18,50.175,50.18,1700.0
50.14,50.17,50.14,50.17,807.0
50.12,50.14,50.1,50.14,2900.0
50.14,50.14,50.12,50.12,300.0
50.12,50.13,50.12,50.13,900.0
50.07,50.08,50.07,50.08,200.0
50.08,50.08,50.075,50.08,717.0
50.08,50.08,50.08,50.08,400.0
50.085,50.09,50.08,50.08,2388.0
50.085,50.09,50.075,50.075,2523.0
50.08,50.1,50.08,50.1,600.0
50.06,50.07,50.05,50.07,1000.0
50.06,50.06,50.06,50.06,100.0
50.045,50.05,50.035,50.05,1274.0
50.06,50.06,50.05,50.05,700.0
50.08,50.08,50.08,50.08,200.0
50.08,50.08,50.08,50.08,200.0
50.13,50.14,50.08,50.08,6135.0
50.14,50.14,50.12,50.12,1200.0
50.11,50.12,50.1,50.12,1800.0
50.11,50.11,50.11,50.11,900.0
50.1,50.11,50.1,50.101,1000.0
50.12,50.12,50.101,50.11,1500.0
50.1,50.12,50.09,50.12,2193.0
50.1132,50.1132,50.095,50.095,561.0
50.125,50.13,50.12,50.12,1410.0
50.135,50.14,50.13,50.13,4379.0
50.11,50.14,50.11,50.14,1200.0
50.1,50.11,50.1,50.11,600.0
50.1,50.1042,50.1,50.1,800.0
50.1,50.1,50.095,50.095,1520.0
50.1,50.1,50.1,50.1,100.0
50.105,50.105,50.1,50.1,200.0
50.09,50.1065,50.09,50.1065,3400.0
50.09,50.09,50.08,50.08,300.0
50.08,50.08,50.08,50.08,200.0
50.087,50.087,50.081,50.085,319.0
50.11,50.11,50.085,50.09,4008.0
50.11,50.11,50.11,50.11,600.0
50.12,50.12,50.101,50.11,2164.0
50.145,50.145,50.12,50.12,1317.0
50.165,50.165,50.145,50.15,1300.0
50.16,50.165,50.16,50.165,1000.0
50.151,50.155,50.15,50.15,300.0
50.145,50.15,50.14,50.15,1950.0
50.155,50.165,50.14,50.14,4742.0
50.15,50.15,50.145,50.15,2700.0
50.14,50.15,50.13,50.15,1921.0
50.14,50.14,50.14,50.14,100.0
50.1001,50.13,50.1001,50.13,1400.0
50.12,50.12,50.1,50.1,1500.0
50.15,50.15,50.13,50.13,1571.0
50.15,50.155,50.15,50.155,1100.0
50.12,50.1201,50.12,50.1201,200.0
50.13,50.14,50.13,50.13,1679.0
50.1301,50.14,50.1301,50.14,535.0
50.15,50.155,50.14,50.14,5100.0
50.1522,50.16,50.15,50.16,2300.0
50.14,50.15,50.135,50.15,2935.0
50.15,50.1501,50.14,50.14,3000.0
50.14,50.14,50.14,50.14,200.0
50.1,50.14,50.09,50.14,4796.0
50.081,50.09,50.081,50.09,300.0
50.086,50.09,50.075,50.08,3700.0
50.085,50.09,50.08,50.08,2500.0
50.075,50.0899,50.07,50.08,3687.0
50.095,50.1,50.08,50.085,3395.0
50.1,50.1,50.09,50.095,1122.0
50.09,50.1,50.09,50.09,1890.0
50.08,50.09,50.08,50.0801,1334.0
50.085,50.09,50.08,50.085,3207.0
50.0801,50.09,50.08,50.085,4925.0
50.0899,50.09,50.08,50.08,3350.0
50.04,50.08,50.04,50.08,6335.0
50.06,50.06,50.02,50.04,9340.0
50.11,50.11,50.04,50.06,155127.0
