Open,High,Low,Close,Volume
90.64,90.64,90.64,90.64,100.0
90.65,90.65,90.6,90.6,513.0
90.69,90.69,90.69,90.69,200.0
90.78,90.78,90.78,90.78,100.0
90.75,90.76,90.75,90.76,300.0
90.79,90.79,90.76,90.76,200.0
90.95,90.95,90.81,90.81,1050.0
90.92,90.92,90.9,90.9,500.0
90.86,90.89,90.86,90.89,700.0
90.76,90.83,90.74,90.83,1015.0
90.61,90.79,90.61,90.77,700.0
90.62,90.67,90.57,90.63,4341.0
90.59,90.61,90.59,90.6,1950.0
90.7,90.71,90.61,90.61,5294.0
90.7,90.7,90.65,90.67,2372.0
90.75,90.75,90.75,90.75,100.0
90.615,90.69,90.615,90.69,830.0
90.66,90.66,90.65,90.65,300.0
90.605,90.605,90.6,90.6,200.0
90.63,90.65,90.63,90.64,400.0
90.67,90.67,90.67,90.67,110.0
90.6,90.6,90.6,90.6,100.0
90.58,90.58,90.58,90.58,200.0
90.62,90.64,90.61,90.62,800.0
90.45,90.51,90.45,90.51,600.0
90.37,90.44,90.37,90.44,200.0
90.39,90.41,90.35,90.36,1000.0
90.41,90.41,90.3302,90.38,324.0
90.41,90.41,90.41,90.41,100.0
90.52,90.53,90.4,90.41,1400.0
90.58,90.58,90.56,90.56,300.0
90.55,90.55,90.55,90.55,200.0
90.57,90.57,90.57,90.57,100.0
90.59,90.6,90.53,90.53,400.0
90.62,90.63,90.56,90.56,700.0
90.65,90.65,90.65,90.65,100.0
90.69,90.69,90.69,90.69,200.0
90.7,90.7,90.65,90.7,1300.0
90.6642,90.6642,90.6642,90.6642,350.0
90.73,90.73,90.64,90.64,1200.0
90.8199,90.8199,90.64,90.69,2428.0
90.7846,90.7846,90.7846,90.7846,100.0
90.79,90.79,90.79,90.79,246.0
91.0,91.02,90.81,90.81,4922.0
90.875,90.96,90.875,90.96,1100.0
90.89,90.89,90.89,90.89,281.0
90.92,90.92,90.92,90.92,100.0
90.9,90.96,90.88,90.96,400.0
90.88,90.88,90.88,90.88,300.0
90.7818,90.85,90.7585,90.85,624.0
90.86,90.86,90.86,90.86,200.0
90.868,90.868,90.868,90.868,500.0
90.99,91.04,90.96,90.98,1973.0
90.93,91.01,90.93,91.01,200.0
90.9595,90.9595,90.95,90.95,400.0
90.89,90.89,90.89,90.89,100.0
90.9,90.9,90.9,90.9,100.0
90.88,90.88,90.84,90.84,200.0
90.8204,90.87,90.8204,90.85,550.0
90.78,90.79,90.78,90.78,400.0
90.84,90.85,90.84,90.85,200.0
90.77,90.81,90.77,90.81,600.0
90.78,90.78,90.7,90.7,1800.0
90.7301,90.7501,90.7301,90.7501,600.0
90.56,90.73,90.56,90.73,1046.0
90.55,90.55,90.55,90.55,150.0
90.4596,90.51,90.4596,90.51,516.0
90.53,90.58,90.4903,90.53,800.0
90.51,90.51,90.45,90.49,500.0
90.54,90.54,90.54,90.54,100.0
90.55,90.58,90.51,90.51,510.0
90.49,90.49,90.45,90.45,300.0
90.56,90.56,90.49,90.49,400.0
90.61,90.61,90.61,90.61,300.0
90.56,90.57,90.56,90.57,600.0
90.47,90.47,90.45,90.47,500.0
90.44,90.44,90.44,90.44,100.0
90.46,90.5,90.46,90.47,700.0
90.43,90.43,90.41,90.43,500.0
90.54,90.54,90.46,90.48,900.0
90.57,90.57,90.495,90.495,900.0
90.565,90.565,90.565,90.565,100.0
90.5075,90.64,90.505,90.555,2101.0
90.505,90.51,90.505,90.51,300.0
90.44,90.44,90.44,90.44,220.0
90.3,90.41,90.3,90.41,400.0
90.4,90.44,90.27,90.29,1600.0
90.3619,90.4,90.34,90.4,780.0
90.45,90.45,90.42,90.42,300.0
90.52,90.52,90.46,90.46,200.0
90.39,90.42,90.39,90.42,700.0
90.34,90.37,90.29,90.33,1100.0
90.3089,90.33,90.3089,90.33,400.0
90.36,90.36,90.35,90.35,1200.0
90.41,90.41,90.41,90.41,100.0
90.2,90.33,90.16,90.33,6300.0
90.18,90.25,90.18,90.25,600.0
90.22,90.22,90.15,90.16,400.0
90.27,90.27,90.27,90.27,192.0
90.1,90.17,90.1,90.17,600.0
90.18,90.18,90.18,90.18,500.0
90.22,90.22,90.1454,90.1454,220.0
90.04,90.11,90.03,90.11,1002.0
89.885,90.01,89.83,90.01,5188.0
89.9709,89.98,89.91,89.91,605.0
89.94,89.94,89.79,89.93,5400.0
90.08,90.12,90.01,90.01,900.0
90.03,90.03,90.03,90.03,100.0
90.025,90.1,90.025,90.1,200.0
90.01,90.01,89.98,89.98,200.0
90.13,90.13,90.07,90.07,400.0
90.19,90.19,90.12,90.12,300.0
89.99,90.07,89.95,90.07,1500.0
90.07,90.07,90.01,90.01,1000.0
90.09,90.09,90.09,90.09,200.0
89.99,90.1,89.98,90.1,928.0
90.05,90.06,90.04,90.04,1100.0
90.03,90.1,90.02,90.09,700.0
89.95,90.045,89.95,90.035,300.0
90.03,90.03,89.98,89.98,500.0
90.06,90.1,90.06,90.08,400.0
90.09,90.12,90.09,90.11,600.0
89.97,90.06,89.97,90.04,400.0
90.02,90.02,90.0,90.0,12900.0
89.95,89.99,89.95,89.99,700.0
90.02,90.03,90.01,90.01,600.0
90.09,90.09,90.085,90.085,1100.0
90.14,90.14,90.075,90.075,400.0
90.1,90.15,90.09,90.15,300.0
90.2745,90.2745,90.13,90.13,594.0
90.23,90.27,90.19,90.22,6873.0
90.17,90.2,90.17,90.2,688.0
90.23,90.23,90.23,90.23,100.0
90.27,90.27,90.25,90.26,300.0
90.28,90.35,90.28,90.35,800.0
90.18,90.19,90.15,90.19,400.0
90.23,90.23,90.22,90.22,200.0
90.25,90.25,90.2,90.2,800.0
90.3,90.32,90.3,90.32,800.0
90.278,90.3,90.2654,90.3,950.0
90.44,90.44,90.27,90.32,1500.0
90.42,90.45,90.42,90.45,300.0
90.33,90.41,90.33,90.41,600.0
90.36,90.4,90.31,90.331,2000.0
90.34,90.34,90.34,90.34,100.0
90.34,90.35,90.34,90.35,301.0
90.31,90.37,90.31,90.36,700.0
90.38,90.41,90.36,90.36,800.0
90.39,90.49,90.39,90.4,7860.0
90.36,90.43,90.36,90.3894,1467.0
90.42,90.42,90.38,90.38,1200.0
90.48,90.48,90.44,90.44,700.0
90.49,90.49,90.48,90.48,200.0
90.49,90.56,90.49,90.51,1018.0
90.52,90.52,90.45,90.45,700.0
90.53,90.56,90.53,90.56,200.0
90.58,90.58,90.55,90.55,1000.0
90.55,90.55,90.54,90.55,300.0
90.51,90.57,90.47,90.57,700.0
90.51,90.5526,90.51,90.5526,1026.0
90.58,90.58,90.53,90.53,600.0
90.58,90.58,90.53,90.54,1500.0
90.52,90.54,90.52,90.54,553.0
90.53,90.6,90.53,90.555,2300.0
90.59,90.59,90.55,90.55,300.0
90.61,90.61,90.57,90.58,1200.0
90.61,90.63,90.61,90.63,400.0
90.665,90.665,90.64,90.64,200.0
90.72,90.72,90.72,90.72,306.0
90.7,90.72,90.7,90.71,500.0
90.73,90.73,90.66,90.67,1000.0
90.7,90.75,90.6525,90.74,1968.0
90.65,90.66,90.65,90.66,200.0
90.69,90.72,90.64,90.7,900.0
90.68,90.75,90.68,90.75,900.0
90.71,90.71,90.5856,90.67,3046.0
90.72,90.72,90.72,90.72,100.0
90.67,90.685,90.65,90.67,900.0
90.73,90.73,90.71,90.71,300.0
90.86,90.89,90.75,90.75,4089.0
90.82,90.86,90.82,90.835,700.0
90.85,90.87,90.82,90.84,1000.0
90.85,90.88,90.83,90.83,1673.0
90.83,90.86,90.83,90.85,900.0
90.79,90.91,90.67,90.87,7356.0
90.72,90.8,90.68,90.7,4342.0
90.67,90.7,90.67,90.7,1000.0
90.67,90.7,90.62,90.7,2113.0
90.71,90.71,90.65,90.67,1779.0
90.66,90.745,90.66,90.73,3897.0
90.65,90.7775,90.57,90.67,5500.0
90.71,90.78,90.71,90.73,3157.0
90.73,90.78,90.69,90.7,3241.0
90.76,90.84,90.76,90.8,5103.0
90.96,90.96,90.8,90.81,68439.0
