Open,High,Low,Close,Volume
92.97,92.97,92.92,92.92,1200.0
93.0,93.0,92.97,92.97,900.0
92.94,93.01,92.94,93.01,800.0
92.85,92.93,92.85,92.93,1500.0
92.85,92.87,92.82,92.82,1024.0
92.9,92.9,92.86,92.9,1100.0
92.87,92.9,92.87,92.9,400.0
92.86,92.91,92.86,92.895,1300.0
92.9,92.9,92.89,92.9,550.0
92.87,92.95,92.87,92.95,800.0
92.91,92.91,92.9,92.91,600.0
92.94,92.94,92.94,92.94,200.0
92.86,92.89,92.86,92.89,600.0
92.92,92.92,92.92,92.92,100.0
92.92,92.92,92.92,92.92,300.0
92.9,92.92,92.89,92.92,700.0
92.92,92.92,92.91,92.91,700.0
92.81,92.92,92.81,92.89,4634.0
92.75,92.845,92.75,92.845,2600.0
92.76,92.8,92.7,92.8,2300.0
92.76,92.77,92.73,92.76,1400.0
92.9,92.9,92.76,92.76,2521.0
92.83,92.87,92.83,92.87,900.0
92.775,92.825,92.77,92.825,700.0
92.88,92.88,92.79,92.799,2900.0
92.86,92.94,92.86,92.9,1417.0
92.945,92.95,92.91,92.91,1100.0
92.93,92.94,92.92,92.94,1100.0
92.97,93.02,92.92,92.93,1867.0
92.98,93.0102,92.98,92.98,534.0
92.911,92.999,92.911,92.999,1100.0
92.89,92.93,92.89,92.93,400.0
92.85,92.88,92.85,92.86,1000.0
92.749,92.83,92.749,92.795,1876.0
92.78,92.78,92.7726,92.7726,1100.0
92.76,92.81,92.74,92.76,2800.0
92.78,92.78,92.76,92.77,1300.0
92.79,92.79,92.74,92.74,1400.0
92.79,92.8,92.75,92.76,2400.0
92.85,92.85,92.81,92.81,400.0
92.87,92.88,92.82,92.82,2651.0
92.83,92.84,92.825,92.825,1000.0
92.81,92.84,92.81,92.84,1300.0
92.85,92.85,92.83,92.83,1100.0
92.97,92.97,92.85,92.86,2200.0
92.94,92.96,92.94,92.958,800.0
92.91,92.91,92.91,92.91,138.0
92.89,92.93,92.89,92.92,1800.0
92.89,92.92,92.86,92.86,5707.0
92.8575,92.91,92.8575,92.87,1150.0
92.85,92.85,92.85,92.85,100.0
92.71,92.82,92.71,92.82,1415.0
92.8,92.8,92.75,92.75,1730.0
92.79,92.8,92.79,92.8,600.0
92.75,92.81,92.75,92.8,1900.0
92.79,92.79,92.79,92.79,900.0
92.78,92.8,92.78,92.79,1100.0
92.77,92.77,92.76,92.77,500.0
92.74,92.76,92.74,92.76,800.0
92.74,92.76,92.73,92.73,800.0
92.77,92.77,92.7,92.74,1500.0
92.77,92.78,92.75,92.78,1545.0
92.72,92.78,92.72,92.77,700.0
92.75,92.75,92.732,92.732,1400.0
92.765,92.8,92.75,92.75,1800.0
92.78,92.8,92.77,92.77,1200.0
92.72,92.74,92.72,92.74,490.0
92.76,92.76,92.76,92.76,600.0
92.87,92.89,92.8,92.8,1900.0
92.87,92.89,92.8358,92.89,1550.0
92.84,92.89,92.84,92.87,800.0
92.9,92.93,92.835,92.835,2300.0
92.915,92.915,92.91,92.91,200.0
92.94,92.94,92.93,92.93,200.0
92.9,92.9,92.88,92.9,1625.0
92.92,92.92,92.89,92.9,400.0
92.95,92.95,92.9,92.9,800.0
93.01,93.01,93.01,93.01,100.0
92.97,92.99,92.97,92.99,600.0
92.96,92.96,92.95,92.96,1180.0
92.97,92.97,92.9282,92.93,817.0
92.95,92.95,92.93,92.93,500.0
92.96,92.98,92.96,92.96,700.0
92.92,93.01,92.92,93.01,1171.0
92.98,93.02,92.98,93.0,1115.0
93.019,93.03,93.0,93.0,773.0
93.01,93.02,93.01,93.02,700.0
93.0,93.0,92.96,93.0,1214.0
93.0014,93.01,92.9996,93.01,1300.0
93.02,93.02,93.02,93.02,100.0
93.03,93.03,93.03,93.03,400.0
92.95,93.01,92.95,93.01,1100.0
92.984,92.984,92.97,92.97,400.0
92.9,92.92,92.9,92.92,200.0
92.86,92.88,92.86,92.87,300.0
92.86,92.86,92.86,92.86,100.0
92.85,92.85,92.85,92.85,100.0
92.78,92.85,92.78,92.85,500.0
92.77,92.79,92.74,92.782,1200.0
92.65,92.65,92.65,92.65,100.0
92.655,92.68,92.655,92.67,650.0
92.6,92.65,92.6,92.65,794.0
92.605,92.605,92.58,92.58,200.0
92.63,92.63,92.61,92.61,1500.0
92.63,92.63,92.62,92.62,1300.0
92.59,92.61,92.59,92.61,800.0
92.57,92.59,92.57,92.59,500.0
92.56,92.56,92.56,92.56,100.0
92.595,92.64,92.57,92.58,2573.0
92.545,92.57,92.545,92.57,700.0
92.55,92.56,92.55,92.56,300.0
92.57,92.58,92.53,92.56,1400.0
92.53,92.58,92.52,92.58,1484.0
92.54,92.54,92.49,92.51,500.0
92.57,92.57,92.53,92.53,1400.0
92.59,92.62,92.58,92.58,1600.0
92.64,92.64,92.6,92.6,800.0
92.58,92.66,92.58,92.64,2800.0
92.55,92.6,92.52,92.57,3100.0
92.6,92.61,92.555,92.555,1521.0
92.6,92.62,92.6,92.62,300.0
92.67,92.69,92.65,92.65,2700.0
92.61,92.68,92.61,92.65,2200.0
92.5942,92.63,92.56,92.61,550.0
92.62,92.62,92.62,92.62,100.0
92.59,92.615,92.59,92.615,1000.0
92.58,92.595,92.58,92.595,700.0
92.53,92.58,92.53,92.57,1300.0
92.54,92.56,92.53,92.5504,2070.0
92.54,92.565,92.53,92.56,1700.0
92.51,92.53,92.5097,92.52,750.0
92.62,92.62,92.51,92.51,3291.0
92.57,92.59,92.57,92.59,400.0
92.63,92.63,92.61,92.61,200.0
92.57,92.61,92.57,92.605,1788.0
92.565,92.57,92.56,92.57,400.0
92.54,92.56,92.54,92.56,900.0
92.56,92.56,92.545,92.545,700.0
92.524,92.53,92.524,92.53,500.0
92.535,92.535,92.535,92.535,100.0
92.37,92.5,92.37,92.5,2900.0
92.4,92.41,92.39,92.39,800.0
92.41,92.41,92.37,92.37,500.0
92.38,92.44,92.38,92.43,300.0
92.41,92.43,92.39,92.42,1300.0
92.4,92.42,92.4,92.415,800.0
92.47,92.48,92.42,92.43,3500.0
92.45,92.47,92.45,92.47,500.0
92.42,92.435,92.41,92.43,900.0
92.45,92.45,92.42,92.42,2000.0
92.41,92.475,92.41,92.42,4429.0
92.47,92.47,92.38,92.41,1800.0
92.5,92.5,92.47,92.5,1673.0
92.495,92.52,92.495,92.52,900.0
92.52,92.53,92.52,92.53,500.0
92.565,92.565,92.49,92.5,2515.0
92.61,92.61,92.54,92.58,2762.0
92.63,92.64,92.61,92.64,3779.0
92.6194,92.62,92.6194,92.62,250.0
92.56,92.65,92.56,92.64,2600.0
92.555,92.57,92.5475,92.55,1800.0
92.52,92.55,92.52,92.55,500.0
92.58,92.58,92.49,92.49,1500.0
92.6,92.6,92.52,92.56,3700.0
92.605,92.62,92.605,92.62,200.0
92.56,92.63,92.56,92.63,1600.0
92.53,92.56,92.53,92.56,900.0
92.5,92.53,92.5,92.53,400.0
92.54,92.57,92.52,92.52,1300.0
92.57,92.6,92.555,92.57,2402.0
92.52,92.59,92.52,92.59,800.0
92.52,92.54,92.5,92.54,800.0
92.43,92.52,92.43,92.52,1900.0
92.425,92.448,92.42,92.435,1100.0
92.37,92.44,92.35,92.44,5183.0
92.3636,92.42,92.35,92.37,2102.0
92.38,92.38,92.32,92.37,4036.0
92.34,92.37,92.34,92.37,900.0
92.29,92.33,92.27,92.33,2800.0
92.27,92.3,92.27,92.29,1800.0
92.27,92.315,92.24,92.285,7850.0
92.26,92.33,92.26,92.27,1489.0
92.23,92.3,92.18,92.29,6291.0
92.26,92.29,92.225,92.25,2178.0
92.36,92.38,92.275,92.275,3500.0
92.36,92.38,92.34,92.365,1600.0
92.37,92.38,92.355,92.37,1930.0
92.38,92.39,92.37,92.38,900.0
92.37,92.38,92.3108,92.36,2992.0
92.415,92.415,92.31,92.32,1400.0
92.41,92.41,92.37,92.41,1100.0
92.39,92.4,92.39,92.4,500.0
92.405,92.405,92.39,92.4,1500.0
92.38,92.43,92.365,92.42,2220.0
92.32,92.355,92.32,92.355,700.0
92.305,92.32,92.29,92.3,1900.0
92.265,92.31,92.265,92.31,1900.0
92.3,92.3,92.27,92.27,1100.0
92.29,92.33,92.26,92.29,2600.0
92.31,92.31,92.29,92.29,800.0
92.35,92.37,92.32,92.33,2789.0
92.37,92.37,92.33,92.35,900.0
92.36,92.38,92.36,92.37,1900.0
92.36,92.41,92.36,92.39,1600.0
92.36,92.39,92.36,92.365,2956.0
92.375,92.38,92.365,92.37,900.0
92.36,92.4,92.36,92.38,800.0
92.34,92.38,92.34,92.37,2702.0
92.36,92.37,92.35,92.37,400.0
92.3,92.35,92.3,92.35,2610.0
92.26,92.31,92.23,92.31,6009.0
92.26,92.27,92.245,92.25,3800.0
92.27,92.27,92.23,92.25,2696.0
92.245,92.27,92.245,92.25,3826.0
92.27,92.29,92.25,92.25,8447.0
92.33,92.35,92.29,92.31,5600.0
92.27,92.35,92.27,92.34,5336.0
92.285,92.3652,92.26,92.265,8299.0
92.145,92.27,92.145,92.26,4200.0
92.14,92.17,92.121,92.13,2850.0
92.19,92.2,92.145,92.16,4500.0
92.16,92.2,92.15,92.19,7203.0
92.09,92.14,92.08,92.13,2711.0
91.98,92.09,91.98,92.09,27813.0
91.985,92.01,91.98,91.98,6100.0
92.02,92.03,91.94,92.0,7746.0
91.88,92.02,91.81,92.01,26879.0
91.9,91.9,91.76,91.86,113370.0
