Open,High,Low,Close,Volume
93.64,93.68,93.59,93.64,3100.0
93.74,93.74,93.65,93.67,1900.0
93.78,93.78,93.7386,93.74,9329.0
93.79,93.85,93.75,93.75,1730.0
93.86,93.86,93.83,93.83,1428.0
93.87,93.88,93.78,93.8,5167.0
93.99,93.99,93.82,93.82,2250.0
93.99,94.07,93.98,93.98,3095.0
93.98,93.99,93.93,93.99,1293.0
94.03,94.03,93.955,93.99,1700.0
94.07,94.09,93.99,94.0,7300.0
94.065,94.11,94.065,94.08,600.0
94.02,94.1,94.0104,94.1,4094.0
94.05,94.05,93.99,94.0,2300.0
94.0,94.09,94.0,94.08,2800.0
94.07,94.07,94.02,94.05,1100.0
94.2,94.2,94.09,94.09,1900.0
94.23,94.23,94.19,94.21,1500.0
94.245,94.245,94.19,94.19,300.0
94.33,94.33,94.27,94.29,1600.0
94.4,94.4,94.28,94.35,7300.0
94.355,94.42,94.3001,94.41,6500.0
94.36,94.43,94.31,94.4,5900.0
94.355,94.37,94.33,94.37,1400.0
94.37,94.3959,94.33,94.34,1300.0
94.25,94.37,94.19,94.36,4000.0
94.23,94.28,94.17,94.195,3749.0
94.22,94.22,94.2,94.2,900.0
94.19,94.23,94.15,94.15,700.0
94.2,94.29,94.16,94.16,1600.0
94.2115,94.22,94.18,94.2,1300.0
94.2375,94.2375,94.2,94.2,300.0
94.215,94.32,94.197,94.24,5145.0
94.225,94.248,94.19,94.21,1400.0
94.37,94.37,94.26,94.26,1000.0
94.32,94.35,94.3,94.3,3900.0
94.43,94.43,94.335,94.35,2570.0
94.46,94.48,94.45,94.45,3122.0
94.34,94.45,94.32,94.45,1500.0
94.32,94.32,94.3,94.3,1200.0
94.37,94.38,94.2975,94.33,1100.0
94.355,94.355,94.355,94.355,100.0
94.42,94.42,94.34,94.35,2800.0
94.27,94.34,94.25,94.34,1700.0
94.285,94.31,94.28,94.31,700.0
94.3,94.33,94.26,94.26,5701.0
94.32,94.34,94.295,94.32,2925.0
94.21,94.25,94.21,94.25,1300.0
94.245,94.27,94.2175,94.23,1332.0
94.36,94.37,94.3,94.3,3695.0
94.334,94.37,94.334,94.335,3455.0
94.46,94.46,94.34,94.34,3000.0
94.545,94.545,94.44,94.47,3800.0
94.54,94.58,94.51,94.53,1000.0
94.78,94.78,94.58,94.59,6800.0
94.8,94.8,94.7401,94.78,810.0
94.8,94.86,94.73,94.77,5600.0
94.84,94.84,94.74,94.79,3050.0
94.67,94.77,94.64,94.77,1331.0
94.67,94.67,94.67,94.67,100.0
94.5,94.59,94.5,94.59,1700.0
94.51,94.51,94.5,94.5,300.0
94.63,94.64,94.5425,94.55,2600.0
94.53,94.57,94.52,94.56,1700.0
94.46,94.55,94.46,94.48,800.0
94.38,94.46,94.38,94.46,900.0
94.355,94.39,94.3,94.32,2000.0
94.42,94.47,94.355,94.38,3000.0
94.48,94.48,94.37,94.41,1896.0
94.58,94.58,94.38,94.445,6820.0
94.53,94.6,94.5,94.58,5900.0
94.49,94.52,94.44,94.48,1100.0
94.61,94.61,94.46,94.5,4100.0
94.49,94.61,94.41,94.59,3565.0
94.5,94.5,94.4,94.44,2780.0
94.47,94.47,94.47,94.47,100.0
94.4955,94.4955,94.44,94.49,950.0
94.46,94.46,94.45,94.45,200.0
94.48,94.51,94.44,94.485,600.0
94.4609,94.475,94.4609,94.475,300.0
94.475,94.475,94.475,94.475,100.0
94.4,94.4906,94.4,94.4906,1900.0
94.405,94.42,94.39,94.4,1200.0
94.47,94.47,94.39,94.42,2850.0
94.43,94.475,94.43,94.475,800.0
94.29,94.4,94.29,94.4,1100.0
94.375,94.4,94.28,94.28,2400.0
94.37,94.38,94.34,94.375,1828.0
94.41,94.45,94.4,94.4,3612.0
94.485,94.51,94.39,94.405,4598.0
94.48,94.5099,94.41,94.47,1700.0
94.45,94.45,94.4476,94.45,600.0
94.34,94.45,94.34,94.42,38700.0
94.35,94.3512,94.33,94.35,1500.0
94.39,94.41,94.35,94.36,2800.0
94.4,94.42,94.38,94.42,400.0
94.38,94.43,94.38,94.3922,3160.0
94.37,94.4,94.34,94.4,3450.0
94.38,94.38,94.32,94.35,500.0
94.365,94.38,94.365,94.38,300.0
94.45,94.45,94.365,94.37,4000.0
94.555,94.555,94.435,94.45,4604.0
94.481,94.55,94.481,94.52,1105.0
94.44,94.49,94.44,94.49,1100.0
94.39,94.44,94.37,94.44,900.0
94.392,94.42,94.392,94.41,600.0
94.34,94.41,94.34,94.41,9300.0
94.35,94.39,94.34,94.39,870.0
94.425,94.473,94.3,94.34,28150.0
94.3901,94.46,94.39,94.46,32818.0
94.34,94.39,94.34,94.39,3203.0
94.33,94.36,94.29,94.32,1000.0
94.435,94.45,94.34,94.37,1500.0
94.43,94.46,94.43,94.46,600.0
94.45,94.46,94.45,94.46,700.0
94.47,94.47,94.43,94.46,900.0
94.42,94.4899,94.42,94.4602,793.0
94.48,94.48,94.41,94.41,3500.0
94.34,94.42,94.34,94.42,2100.0
94.29,94.29,94.29,94.29,300.0
94.29,94.34,94.29,94.34,300.0
94.3,94.33,94.29,94.29,1100.0
94.3,94.33,94.28,94.3,3651.0
94.1796,94.27,94.14,94.27,4618.0
94.19,94.25,94.19,94.21,2104.0
94.2447,94.2447,94.181,94.22,1715.0
94.18,94.19,94.17,94.19,700.0
94.17,94.17,94.17,94.17,100.0
94.17,94.26,94.17,94.185,3400.0
94.17,94.195,94.14,94.15,3160.0
94.13,94.16,94.13,94.16,200.0
94.18,94.21,94.1362,94.1362,3307.0
94.22,94.255,94.1873,94.1873,2934.0
94.24,94.249,94.21,94.21,1000.0
94.24,94.2427,94.24,94.24,500.0
94.29,94.29,94.24,94.25,1500.0
94.34,94.35,94.28,94.28,4700.0
94.315,94.35,94.31,94.32,1503.0
94.34,94.34,94.31,94.315,1500.0
94.305,94.32,94.3,94.32,1555.0
94.35,94.37,94.3,94.3,950.0
94.36,94.39,94.33,94.365,1800.0
94.4,94.41,94.38,94.38,1400.0
94.41,94.43,94.405,94.405,900.0
94.42,94.42,94.4,94.42,1800.0
94.49,94.5,94.43,94.43,1700.0
94.4828,94.51,94.47,94.49,19083.0
94.52,94.52,94.49,94.49,1200.0
94.53,94.53,94.515,94.515,700.0
94.52,94.54,94.48,94.54,3113.0
94.5,94.54,94.48,94.495,900.0
94.46,94.51,94.45,94.49,3200.0
94.49,94.49,94.45,94.45,2900.0
94.51,94.51,94.48,94.48,4700.0
94.51,94.52,94.47,94.47,1900.0
94.57,94.59,94.495,94.51,1165.0
94.63,94.63,94.57,94.58,2600.0
94.84,94.84,94.645,94.645,10901.0
94.72,94.805,94.7,94.78,3800.0
94.65,94.69,94.65,94.69,1300.0
94.5,94.6,94.5,94.6,1000.0
94.53,94.55,94.495,94.495,1301.0
94.54,94.55,94.525,94.525,400.0
94.5884,94.62,94.47,94.52,3768.0
94.58,94.62,94.5,94.62,1200.0
94.49,94.56,94.4855,94.505,1100.0
94.3362,94.39,94.31,94.39,2957.0
94.325,94.33,94.305,94.305,900.0
94.335,94.34,94.315,94.315,1500.0
94.355,94.37,94.355,94.37,300.0
94.37,94.37,94.37,94.37,100.0
94.35,94.35,94.315,94.33,1625.0
94.31,94.34,94.29,94.32,2800.0
94.33,94.35,94.32,94.34,2293.0
94.33,94.36,94.33,94.33,1600.0
94.2,94.35,94.2,94.33,7850.0
93.99,94.19,93.99,94.19,3396.0
93.96,94.04,93.94,94.02,1300.0
93.9242,93.97,93.92,93.96,2400.0
93.88,93.99,93.88,93.92,4597.0
93.71,93.85,93.705,93.85,3604.0
93.93,93.93,93.6701,93.68,3670.0
94.06,94.06,93.96,93.96,400.0
94.065,94.075,94.05,94.05,2200.0
94.03,94.12,94.0,94.065,6085.0
93.96,94.0,93.93,94.0,1450.0
93.85,93.94,93.85,93.93,900.0
93.84,93.89,93.84,93.865,2200.0
93.9,93.9,93.85,93.85,3700.0
93.825,93.9,93.82,93.86,1700.0
93.935,93.95,93.82,93.84,4200.0
93.99,94.02,93.96,93.96,2600.0
94.03,94.03,93.99,94.01,1427.0
94.03,94.04,93.98,94.02,3200.0
94.07,94.07,94.04,94.04,600.0
94.04,94.07,94.025,94.0655,1200.0
94.01,94.06,94.01,94.06,300.0
93.99,94.09,93.99,94.036,3920.0
93.9401,93.95,93.9401,93.95,313.0
93.96,94.01,93.95,94.01,1700.0
93.86,93.985,93.86,93.98,2000.0
93.855,93.9,93.8,93.8,4600.0
93.91,93.9699,93.855,93.855,3374.0
93.87,93.93,93.87,93.93,2386.0
93.89,93.89,93.82,93.87,2000.0
93.92,93.94,93.895,93.895,1200.0
93.915,93.97,93.9,93.97,1989.0
93.97,93.97,93.88,93.92,1100.0
94.0,94.0,93.94,93.98,1250.0
93.945,93.95,93.91,93.95,1100.0
93.95,94.0,93.95,93.97,600.0
93.925,93.96,93.9,93.96,3813.0
93.975,93.99,93.9,93.9,5060.0
93.975,94.0,93.94,93.97,2200.0
93.98,93.98,93.98,93.98,100.0
94.0,94.02,93.97,94.0,2600.0
93.99,94.0,93.96,94.0,3400.0
94.015,94.015,94.0,94.0,1200.0
94.09,94.09,94.0175,94.03,2100.0
94.1,94.1,94.0473,94.06,2550.0
94.03,94.065,94.03,94.065,1300.0
94.02,94.08,94.01,94.06,12100.0
94.05,94.08,94.02,94.02,7190.0
93.92,94.06,93.92,94.06,6400.0
93.86,93.93,93.86,93.92,1506.0
93.75,93.86,93.75,93.86,600.0
93.8,93.8,93.76,93.765,2300.0
93.75,93.82,93.75,93.8,1200.0
93.72,93.74,93.72,93.74,700.0
93.72,93.78,93.72,93.72,800.0
93.63,93.68,93.63,93.68,900.0
93.58,93.6128,93.58,93.6,400.0
93.7099,93.7099,93.62,93.62,2600.0
93.57,93.7,93.57,93.7,2000.0
93.51,93.5487,93.51,93.52,435.0
93.54,93.56,93.52,93.52,1110.0
93.54,93.57,93.52,93.52,3000.0
93.5836,93.59,93.56,93.57,2600.0
93.53,93.53,93.53,93.53,300.0
93.52,93.54,93.52,93.54,400.0
93.51,93.53,93.51,93.53,300.0
93.49,93.52,93.49,93.52,1900.0
93.46,93.52,93.45,93.48,3401.0
93.37,93.46,93.36,93.46,1988.0
93.362,93.38,93.33,93.34,3300.0
93.42,93.42,93.36,93.36,1249.0
93.4,93.45,93.4,93.41,2500.0
93.37,93.4,93.37,93.4,1771.0
93.305,93.34,93.29,93.33,3318.0
93.11,93.3,93.11,93.3,3500.0
93.155,93.18,93.11,93.11,1700.0
93.23,93.235,93.16,93.18,2100.0
93.2,93.2,93.2,93.2,300.0
93.18,93.21,93.17,93.17,4200.0
93.03,93.175,93.03,93.175,4851.0
92.95,93.02,92.93,93.02,4719.0
93.01,93.05,92.95,92.95,4611.0
92.99,93.1,92.99,93.02,9622.0
93.03,93.05,93.0,93.0,2871.0
92.98,93.04,92.98,93.04,1500.0
92.985,93.01,92.985,93.005,2000.0
92.855,92.99,92.855,92.985,5235.0
92.95,92.95,92.84,92.85,3060.0
92.94,92.95,92.92,92.94,3890.0
93.01,93.03,92.931,92.945,2324.0
93.08,93.1,93.0,93.0,2700.0
93.18,93.24,93.07,93.08,5343.0
93.2,93.2605,93.2,93.24,4250.0
93.12,93.18,93.12,93.18,1100.0
92.99,93.05,92.99,93.05,1200.0
93.01,93.01,92.95,92.99,3611.0
93.06,93.08,93.0,93.02,2500.0
93.06,93.08,93.04,93.08,1600.0
93.045,93.06,93.01,93.05,2900.0
93.08,93.09,93.05,93.07,3700.0
93.06,93.085,93.06,93.085,2457.0
93.0775,93.1,93.06,93.07,4797.0
93.16,93.19,93.09,93.11,2636.0
93.18,93.22,93.16,93.16,8958.0
93.34,93.34,93.2,93.2,4307.0
93.55,93.55,93.315,93.33,5600.0
93.49,93.58,93.49,93.55,5680.0
93.55,93.5671,93.485,93.485,3200.0
93.35,93.57,93.35,93.55,8319.0
93.43,93.45,93.35,93.375,5900.0
93.38,93.44,93.35,93.44,4695.0
93.43,93.43,93.39,93.4,4771.0
93.5,93.51,93.43,93.43,8367.0
93.5,93.53,93.495,93.5,6256.0
93.46,93.52,93.44,93.51,4891.0
93.59,93.6,93.46,93.46,6102.0
93.6575,93.68,93.59,93.59,4300.0
93.58,93.68,93.55,93.68,6700.0
93.64,93.65,93.585,93.585,6576.0
93.57,93.655,93.57,93.63,6500.0
93.61,93.61,93.411,93.565,10000.0
93.86,94.11,93.61,93.61,19888.0
94.09,94.27,93.85,93.86,23225.0
94.04,94.21,93.96,94.17,10657.0
93.99,94.06,93.82,94.04,17151.0
93.95,94.04,93.92,94.0,14801.0
93.93,94.07,93.9,93.95,14917.0
93.96,93.96,93.84,93.93,14397.0
93.98,94.04,93.86,93.97,14754.0
94.01,94.08,93.91,94.01,17724.0
93.9,94.03,93.83,94.02,17830.0
93.81,93.91,93.74,93.86,199871.0
