Open,High,Low,Close,Volume
90.07,90.125,89.97,89.97,4400.0
90.16,90.17,90.1,90.13,2616.0
90.17,90.19,90.17,90.18,1700.0
90.02,90.16,90.02,90.16,2804.0
90.13,90.13,89.97,90.02,6114.0
90.19,90.2,90.16,90.16,1800.0
90.33,90.33,90.2,90.2,6100.0
90.36,90.36,90.31,90.34,1800.0
90.32,90.34,90.2,90.33,9409.0
90.38,90.38,90.3,90.31,1632.0
90.2107,90.36,90.16,90.33,3837.0
90.11,90.205,90.11,90.19,700.0
90.235,90.28,90.135,90.15,2600.0
90.21,90.22,90.21,90.22,500.0
90.24,90.37,90.22,90.22,5600.0
90.205,90.205,90.13,90.19,2400.0
90.32,90.36,90.26,90.26,1100.0
90.4168,90.4473,90.36,90.36,720.0
90.5,90.52,90.45,90.46,5800.0
90.48,90.49,90.48,90.48,1250.0
90.43,90.5138,90.43,90.5138,2600.0
90.43,90.48,90.39,90.39,800.0
90.33,90.49,90.33,90.48,2300.0
90.4555,90.47,90.37,90.37,905.0
90.41,90.49,90.41,90.41,800.0
90.4,90.4,90.4,90.4,400.0
90.24,90.4031,90.24,90.4031,1300.0
90.24,90.33,90.24,90.24,1000.0
90.24,90.2967,90.06,90.2967,3999.0
90.22,90.22,90.06,90.06,700.0
90.255,90.3,90.23,90.27,800.0
90.14,90.18,90.13,90.18,2000.0
90.21,90.31,90.16,90.19,2300.0
90.24,90.25,90.22,90.23,740.0
90.38,90.38,90.26,90.26,1200.0
90.36,90.36,90.36,90.36,100.0
90.29,90.32,90.22,90.32,2005.0
90.29,90.29,90.24,90.24,400.0
90.01,90.21,90.01,90.21,2500.0
90.05,90.1,89.84,90.04,5600.0
90.14,90.15,90.05,90.05,642.0
90.1,90.11,90.09,90.09,300.0
90.055,90.055,90.04,90.04,300.0
89.98,90.02,89.97,90.02,800.0
89.98,90.12,89.98,90.03,4400.0
90.09,90.1499,90.04,90.07,5900.0
90.06,90.06,90.06,90.06,200.0
90.08,90.11,90.08,90.11,200.0
90.09,90.09,90.09,90.09,100.0
90.0,90.035,90.0,90.035,300.0
90.03,90.03,90.03,90.03,700.0
89.97,90.05,89.97,90.03,901.0
89.99,89.995,89.99,89.995,200.0
89.9,89.99,89.9,89.99,1100.0
89.88,89.9,89.84,89.84,600.0
89.95,89.96,89.904,89.904,1875.0
89.99,90.02,89.9644,89.9644,1570.0
89.97,90.01,89.95,89.96,600.0
89.9,89.94,89.9,89.93,400.0
89.87,89.87,89.87,89.87,100.0
90.01,90.01,89.92,89.96,1900.0
89.97,90.02,89.93,89.95,1900.0
90.02,90.02,90.02,90.02,100.0
90.07,90.07,90.07,90.07,100.0
90.0,90.04,89.99,90.04,900.0
90.035,90.035,90.035,90.035,100.0
90.0,90.03,89.98,90.0,1574.0
90.025,90.04,90.025,90.04,600.0
90.07,90.11,90.03,90.03,3300.0
90.096,90.096,90.096,90.096,350.0
90.1,90.12,90.1,90.12,500.0
90.14,90.14,90.09,90.09,500.0
90.09,90.13,90.08,90.13,1300.0
90.1,90.12,90.1,90.11,1300.0
90.13,90.13,90.1,90.1,300.0
90.09,90.11,90.02,90.11,1500.0
90.105,90.12,90.08,90.08,608.0
90.05,90.05,90.05,90.05,100.0
90.06,90.09,90.06,90.08,800.0
90.07,90.09,90.07,90.08,400.0
90.03,90.03,89.98,89.99,600.0
90.0,90.0,90.0,90.0,750.0
90.0,90.02,90.0,90.02,2004.0
90.015,90.015,90.01,90.01,300.0
89.91,89.99,89.89,89.99,2100.0
89.95,89.97,89.835,89.85,1900.0
89.99,90.0032,89.99,90.0032,370.0
89.98,89.98,89.98,89.98,100.0
90.03,90.03,90.02,90.02,200.0
90.0,90.03,90.0,90.02,1701.0
89.96,89.96,89.96,89.96,100.0
90.01,90.01,89.98,89.98,500.0
89.97,90.02,89.97,90.02,223.0
89.9548,89.99,89.9548,89.99,530.0
90.0,90.0,89.965,89.965,1300.0
90.22,90.25,90.04,90.04,1300.0
90.27,90.27,90.27,90.27,100.0
90.245,90.245,90.245,90.245,100.0
90.22,90.25,90.2,90.21,600.0
90.272,90.272,90.23,90.23,400.0
90.3,90.3,90.23,90.25,1455.0
90.36,90.36,90.36,90.36,100.0
90.3295,90.3295,90.26,90.3,1500.0
90.25,90.35,90.25,90.3145,950.0
90.28,90.29,90.24,90.29,400.0
90.28,90.28,90.28,90.28,100.0
90.35,90.35,90.285,90.285,1502.0
90.42,90.42,90.33,90.37,900.0
90.25,90.37,90.25,90.37,1000.0
90.38,90.38,90.305,90.33,900.0
90.29,90.35,90.29,90.34,700.0
90.35,90.41,90.31,90.31,1702.0
90.385,90.4,90.385,90.4,300.0
90.31,90.43,90.31,90.34,2827.0
90.345,90.39,90.3432,90.35,1500.0
90.36,90.39,90.36,90.39,200.0
90.38,90.4,90.38,90.385,900.0
90.38,90.39,90.3,90.33,1600.0
90.32,90.32,90.32,90.32,100.0
90.3742,90.3742,90.3742,90.3742,100.0
90.35,90.35,90.35,90.35,200.0
90.4,90.45,90.4,90.42,900.0
90.39,90.41,90.37,90.41,1400.0
90.44,90.44,90.42,90.42,300.0
90.46,90.46,90.44,90.46,700.0
90.49,90.49,90.4655,90.4655,400.0
90.43,90.43,90.43,90.43,200.0
90.47,90.47,90.47,90.47,100.0
90.52,90.52,90.45,90.45,600.0
90.53,90.53,90.53,90.53,100.0
90.55,90.55,90.51,90.55,300.0
90.52,90.52,90.52,90.52,100.0
90.51,90.51,90.48,90.48,400.0
90.48,90.5,90.48,90.5,741.0
90.475,90.48,90.46,90.46,1406.0
90.51,90.51,90.485,90.485,500.0
90.52,90.52,90.52,90.52,200.0
90.54,90.54,90.495,90.53,1200.0
90.48,90.49,90.47,90.49,654.0
90.54,90.54,90.48,90.48,300.0
90.6,90.6,90.57,90.57,1090.0
90.58,90.58,90.58,90.58,600.0
90.62,90.62,90.6,90.6,200.0
90.69,90.69,90.63,90.63,502.0
90.62,90.7,90.61,90.7,2700.0
90.6,90.61,90.6,90.61,435.0
90.6,90.61,90.58,90.6,500.0
90.57,90.57,90.57,90.57,100.0
90.56,90.61,90.56,90.61,300.0
90.61,90.69,90.56,90.56,2681.0
90.64,90.67,90.61,90.635,800.0
90.57,90.6303,90.57,90.62,1882.0
90.52,90.56,90.52,90.56,485.0
90.54,90.56,90.54,90.55,300.0
90.53,90.57,90.51,90.57,1700.0
90.48,90.5,90.48,90.5,300.0
90.47,90.55,90.47,90.485,2000.0
90.52,90.52,90.52,90.52,100.0
90.54,90.54,90.49,90.5,700.0
90.5,90.55,90.5,90.54,1100.0
90.57,90.58,90.48,90.515,1866.0
90.55,90.59,90.55,90.59,200.0
90.5,90.51,90.5,90.51,1000.0
90.52,90.53,90.46,90.46,1300.0
90.51,90.58,90.51,90.53,500.0
90.51,90.555,90.48,90.555,1045.0
90.49,90.53,90.48,90.48,1000.0
90.41,90.5,90.41,90.5,3451.0
90.46,90.48,90.435,90.435,800.0
90.43,90.44,90.43,90.44,400.0
90.44,90.48,90.43,90.43,864.0
90.47,90.47,90.47,90.47,100.0
90.56,90.63,90.47,90.47,3150.0
90.58,90.58,90.58,90.58,100.0
90.48,90.55,90.48,90.53,1200.0
90.44,90.48,90.43,90.48,1500.0
90.3546,90.41,90.33,90.41,4100.0
90.43,90.47,90.38,90.38,1262.0
90.56,90.56,90.56,90.56,100.0
90.39,90.48,90.34,90.48,1500.0
90.35,90.44,90.35,90.4,1100.0
90.35,90.46,90.33,90.46,800.0
90.19,90.3,90.18,90.3,1000.0
90.18,90.25,90.18,90.25,600.0
90.12,90.16,90.11,90.16,1514.0
90.08,90.12,90.06,90.11,900.0
90.19,90.28,90.02,90.06,10561.0
90.15,90.21,90.15,90.16,400.0
90.265,90.265,90.25,90.25,200.0
90.27,90.3,90.26,90.27,1100.0
90.34,90.34,90.34,90.34,100.0
90.31,90.38,90.27,90.34,2400.0
90.28,90.34,90.28,90.28,1300.0
90.2,90.26,90.2,90.26,1100.0
90.25,90.27,90.2,90.2,1098.0
90.12,90.25,90.12,90.25,700.0
90.1,90.18,90.08,90.18,2198.0
90.09,90.15,90.06,90.06,1874.0
90.13,90.13,90.13,90.13,100.0
90.22,90.22,90.159,90.19,505.0
90.21,90.21,90.21,90.21,100.0
90.27,90.27,90.27,90.27,100.0
90.29,90.29,90.25,90.25,570.0
90.24,90.24,90.24,90.24,200.0
90.34,90.34,90.26,90.27,1200.0
90.31,90.39,90.31,90.31,700.0
90.27,90.27,90.27,90.27,200.0
90.26,90.3,90.23,90.26,700.0
90.25,90.3,90.25,90.3,200.0
90.3766,90.4,90.28,90.28,11166.0
90.39,90.41,90.39,90.395,1400.0
90.45,90.45,90.41,90.41,1200.0
90.325,90.47,90.26,90.45,6193.0
90.39,90.39,90.34,90.35,2300.0
90.35,90.42,90.31,90.42,2300.0
90.33,90.33,90.33,90.33,100.0
90.39,90.39,90.3327,90.3327,500.0
90.35,90.39,90.35,90.39,700.0
90.4,90.42,90.385,90.42,4550.0
90.36,90.41,90.36,90.4,400.0
90.45,90.45,90.45,90.45,300.0
90.57,90.57,90.46,90.46,600.0
90.52,90.53,90.5,90.53,600.0
90.47,90.56,90.4644,90.56,1967.0
90.565,90.565,90.5,90.52,1100.0
90.6,90.6,90.6,90.6,100.0
90.61,90.62,90.61,90.62,300.0
90.55,90.62,90.55,90.61,3065.0
90.51,90.55,90.49,90.54,1202.0
90.545,90.55,90.545,90.545,2000.0
90.61,90.61,90.56,90.56,400.0
90.65,90.65,90.56,90.56,1000.0
90.64,90.64,90.63,90.63,200.0
90.66,90.69,90.66,90.67,800.0
90.68,90.68,90.65,90.65,1204.0
90.69,90.69,90.66,90.67,800.0
90.53,90.66,90.53,90.66,2600.0
90.5436,90.58,90.53,90.555,500.0
90.51,90.51,90.51,90.51,100.0
90.37,90.5223,90.35,90.5223,6220.0
90.4,90.4,90.37,90.37,300.0
90.42,90.44,90.35,90.35,4993.0
90.38,90.41,90.38,90.41,200.0
90.37,90.43,90.37,90.43,1000.0
90.33,90.43,90.33,90.38,5420.0
90.32,90.32,90.255,90.28,3100.0
90.36,90.36,90.32,90.32,1000.0
90.35,90.37,90.31,90.37,1289.0
90.22,90.32,90.22,90.32,2400.0
90.28,90.31,90.24,90.24,4899.0
90.24,90.27,90.24,90.27,1000.0
90.35,90.35,90.12,90.21,29985.0
90.37,90.39,90.34,90.35,4500.0
90.48,90.48,90.38,90.38,3199.0
90.54,90.55,90.43,90.46,6250.0
90.51,90.53,90.49,90.53,2006.0
90.36,90.49,90.305,90.49,4345.0
90.07,90.32,90.0,90.32,10379.0
90.21,90.21,90.13,90.13,500.0
90.22,90.36,90.17,90.19,3300.0
90.16,90.21,90.16,90.21,1060.0
90.15,90.15,90.05,90.135,2471.0
90.07,90.13,90.07,90.12,1658.0
90.18,90.195,90.14,90.14,1300.0
90.39,90.39,90.2,90.2,2900.0
90.37,90.4,90.36,90.37,1200.0
90.2,90.39,90.2,90.38,4704.0
90.26,90.31,90.21,90.23,2961.0
90.53,90.53,90.29,90.29,5200.0
90.39,90.53,90.38,90.5,5170.0
90.465,90.5,90.41,90.43,4526.0
90.58,90.58,90.45,90.45,12216.0
90.61,90.62,90.53,90.58,3661.0
90.56,90.64,90.51,90.63,8168.0
90.56,90.61,90.5,90.54,8599.0
90.56,90.57,90.51,90.51,10163.0
90.49,90.57,90.49,90.52,4736.0
90.52,90.52,90.42,90.47,10286.0
90.4,90.57,90.38,90.52,74774.0
