Open,High,Low,Close,Volume
92.26,92.26,92.18,92.22,1700.0
92.33,92.35,92.23,92.26,1544.0
92.29,92.39,92.28,92.33,2005.0
92.27,92.305,92.24,92.305,1100.0
92.22,92.265,92.22,92.26,1300.0
92.43,92.43,92.24,92.26,4300.0
92.39,92.39,92.39,92.39,500.0
92.36,92.41,92.31,92.37,2796.0
92.41,92.41,92.35,92.35,500.0
92.455,92.455,92.4,92.4,1100.0
92.43,92.43,92.33,92.41,2600.0
92.51,92.51,92.46,92.46,900.0
92.42,92.48,92.41,92.48,1387.0
92.565,92.5897,92.43,92.43,3400.0
92.52,92.57,92.5,92.57,1000.0
92.43,92.515,92.43,92.49,3750.0
92.44,92.464,92.44,92.464,825.0
92.27,92.42,92.27,92.39,1800.0
92.09,92.269,92.03,92.22,3321.0
92.07,92.13,92.03,92.13,2020.0
91.91,92.025,91.82,92.025,7193.0
92.05,92.09,91.94,91.94,2100.0
92.095,92.13,92.04,92.0655,1800.0
92.21,92.21,92.12,92.12,400.0
92.22,92.26,92.19,92.26,2267.0
92.12,92.25,92.12,92.25,2400.0
92.1,92.155,92.04,92.11,1800.0
92.22,92.22,92.1,92.13,2200.0
92.255,92.27,92.245,92.245,800.0
92.23,92.32,92.23,92.3,2800.0
92.235,92.28,92.19,92.21,1400.0
92.26,92.31,92.26,92.28,2000.0
92.28,92.34,92.28,92.34,578.0
92.28,92.34,92.28,92.34,1100.0
92.36,92.39,92.325,92.34,2730.0
92.4,92.4,92.3,92.3,9177.0
92.485,92.485,92.39,92.39,1600.0
92.5,92.5,92.5,92.5,300.0
92.47,92.52,92.47,92.49,900.0
92.46,92.495,92.45,92.48,2011.0
92.6,92.6,92.47,92.51,1700.0
92.535,92.6,92.49,92.6,3137.0
92.6,92.6,92.47,92.535,1000.0
92.58,92.58,92.545,92.545,1200.0
92.6,92.62,92.55,92.55,2487.0
92.75,92.75,92.6355,92.6355,2000.0
92.77,92.795,92.766,92.766,2400.0
92.74,92.775,92.74,92.74,1100.0
92.64,92.75,92.6,92.75,2300.0
92.64,92.67,92.531,92.531,2300.0
92.62,92.68,92.62,92.68,529.0
92.57,92.58,92.57,92.57,900.0
92.66,92.66,92.59,92.6,1300.0
92.65,92.65,92.61,92.61,3572.0
92.69,92.69,92.61,92.62,1878.0
92.675,92.675,92.675,92.675,800.0
92.75,92.75,92.74,92.74,219.0
92.96,92.96,92.74,92.755,7680.0
92.85,92.96,92.84,92.96,2550.0
92.84,92.85,92.81,92.85,1083.0
92.8475,92.86,92.835,92.835,700.0
92.8,92.88,92.78,92.86,2300.0
92.81,92.82,92.765,92.775,2700.0
92.96,92.96,92.835,92.85,3900.0
92.89,92.96,92.87,92.935,2300.0
92.89,92.91,92.89,92.91,1500.0
92.96,92.97,92.91,92.91,2600.0
92.96,92.96,92.96,92.96,800.0
93.1,93.12,92.995,93.0,3397.0
93.2,93.2,93.09,93.11,515.0
93.23,93.26,93.17,93.2,4645.0
93.26,93.26,93.23,93.24,1072.0
93.27,93.32,93.2,93.29,5180.0
93.31,93.31,93.31,93.31,800.0
93.3,93.35,93.29,93.35,3400.0
93.44,93.44,93.32,93.32,1500.0
93.4,93.45,93.39,93.39,1500.0
93.395,93.395,93.37,93.39,1400.0
93.35,93.38,93.35,93.36,3450.0
93.24,93.39,93.24,93.39,1900.0
93.23,93.23,93.15,93.159,4533.0
93.21,93.25,93.19,93.24,1300.0
93.135,93.19,93.135,93.19,800.0
93.07,93.14,93.02,93.12,1846.0
93.02,93.03,92.98,93.01,1500.0
92.97,93.04,92.95,93.016,2320.0
92.99,92.99,92.94,92.94,1300.0
92.98,93.0,92.98,93.0,200.0
92.91,93.0,92.91,93.0,1200.0
92.8,92.86,92.8,92.86,1210.0
92.945,92.95,92.8,92.8,2135.0
92.95,92.95,92.89,92.92,1910.0
92.92,92.92,92.895,92.92,1500.0
92.92,92.93,92.905,92.93,1100.0
92.98,92.98,92.9,92.93,1600.0
92.9,92.98,92.9,92.96,1500.0
92.935,92.96,92.9213,92.94,2500.0
93.0,93.0,92.955,92.97,5100.0
93.14,93.15,93.04,93.04,3600.0
93.19,93.19,93.12,93.1499,3900.0
93.23,93.26,93.23,93.26,300.0
93.155,93.23,93.11,93.211,2800.0
93.215,93.24,93.11,93.16,5500.0
93.13,93.15,93.13,93.135,700.0
93.12,93.12,93.12,93.12,100.0
93.095,93.1,93.08,93.09,1400.0
93.04,93.075,93.04,93.075,900.0
93.03,93.15,93.03,93.1,2100.0
93.01,93.08,93.01,93.08,300.0
93.2,93.2,93.09,93.09,639.0
93.26,93.26,93.26,93.26,200.0
93.23,93.23,93.22,93.22,200.0
93.29,93.29,93.2,93.2,600.0
93.3,93.3,93.3,93.3,300.0
93.33,93.33,93.32,93.32,200.0
93.34,93.34,93.29,93.33,1800.0
93.31,93.34,93.31,93.33,600.0
93.26,93.295,93.26,93.29,1699.0
93.27,93.3,93.27,93.27,1200.0
93.2464,93.26,93.24,93.26,1500.0
93.27,93.27,93.25,93.25,600.0
93.25,93.25,93.25,93.25,100.0
93.245,93.26,93.245,93.25,400.0
93.24,93.27,93.23,93.27,600.0
93.08,93.21,93.08,93.2,1301.0
93.115,93.115,93.115,93.115,100.0
93.185,93.185,93.17,93.17,354.0
93.27,93.35,93.24,93.24,1500.0
93.27,93.27,93.27,93.27,500.0
93.24,93.24,93.19,93.23,2049.0
93.31,93.31,93.27,93.27,2500.0
93.3,93.3,93.3,93.3,300.0
93.31,93.31,93.31,93.31,100.0
93.34,93.34,93.31,93.31,1400.0
93.305,93.33,93.26,93.33,2200.0
93.31,93.35,93.31,93.31,1757.0
93.2,93.31,93.18,93.31,3500.0
93.18,93.18,93.15,93.18,2830.0
93.39,93.39,93.14,93.14,1100.0
93.35,93.35,93.34,93.34,700.0
93.34,93.35,93.34,93.35,200.0
93.3,93.34,93.26,93.34,2900.0
93.2,93.24,93.2,93.24,200.0
93.305,93.34,93.28,93.34,1500.0
93.2974,93.2974,93.285,93.285,200.0
93.44,93.44,93.34,93.34,300.0
93.33,93.43,93.33,93.43,200.0
93.355,93.36,93.33,93.36,1800.0
93.33,93.345,93.33,93.345,1500.0
93.31,93.31,93.27,93.3,1306.0
93.45,93.45,93.315,93.315,1300.0
93.49,93.49,93.45,93.45,698.0
93.48,93.52,93.48,93.49,600.0
93.42,93.51,93.42,93.475,4100.0
93.49,93.49,93.482,93.49,500.0
93.55,93.55,93.47,93.47,3142.0
93.5699,93.58,93.53,93.58,3200.0
93.56,93.58,93.535,93.535,500.0
93.56,93.56,93.56,93.56,200.0
93.63,93.64,93.62,93.64,1100.0
93.59,93.59,93.59,93.59,100.0
93.55,93.58,93.54,93.58,600.0
93.55,93.55,93.55,93.55,100.0
93.525,93.525,93.525,93.525,100.0
93.55,93.56,93.51,93.56,600.0
93.53,93.54,93.53,93.54,800.0
93.59,93.59,93.58,93.58,1200.0
93.55,93.57,93.55,93.55,2400.0
93.48,93.57,93.48,93.55,3200.0
93.53,93.54,93.5,93.5,2181.0
93.55,93.55,93.45,93.54,7166.0
93.53,93.59,93.53,93.59,4312.0
93.65,93.67,93.53,93.53,2135.0
93.72,93.74,93.62,93.62,3184.0
93.72,93.72,93.72,93.72,400.0
93.61,93.7,93.61,93.69,2900.0
93.56,93.67,93.56,93.67,513.0
93.54,93.54,93.54,93.54,100.0
93.494,93.54,93.494,93.54,3878.0
93.53,93.56,93.52,93.53,800.0
93.56,93.56,93.53,93.54,619.0
93.51,93.51,93.51,93.51,100.0
93.59,93.59,93.59,93.59,100.0
93.62,93.62,93.61,93.61,500.0
93.51,93.57,93.51,93.57,1000.0
93.545,93.58,93.4992,93.54,1510.0
93.59,93.59,93.59,93.59,100.0
93.555,93.59,93.555,93.59,300.0
93.57,93.65,93.57,93.6,1100.0
93.61,93.65,93.61,93.65,200.0
93.54,93.58,93.54,93.58,1000.0
93.52,93.52,93.52,93.52,700.0
93.495,93.55,93.495,93.54,400.0
93.48,93.5,93.48,93.48,600.0
93.47,93.4892,93.47,93.4892,450.0
93.43,93.51,93.4,93.51,2300.0
93.43,93.5079,93.43,93.44,1830.0
93.43,93.43,93.35,93.41,3073.0
93.36,93.4005,93.36,93.4005,327.0
93.4,93.44,93.4,93.44,300.0
93.35,93.39,93.35,93.38,2400.0
93.35,93.35,93.35,93.35,300.0
93.38,93.39,93.37,93.38,700.0
93.47,93.47,93.41,93.43,600.0
93.52,93.52,93.47,93.47,400.0
93.505,93.56,93.5,93.56,825.0
93.5,93.5,93.49,93.5,700.0
93.44,93.51,93.44,93.51,300.0
93.43,93.48,93.43,93.48,300.0
93.43,93.43,93.43,93.43,200.0
93.35,93.43,93.35,93.43,1516.0
93.39,93.46,93.39,93.405,5900.0
93.44,93.44,93.39,93.4,2600.0
93.42,93.42,93.42,93.42,100.0
93.45,93.45,93.45,93.45,100.0
93.42,93.42,93.38,93.41,1211.0
93.46,93.46,93.4,93.4,1000.0
93.471,93.471,93.45,93.45,400.0
93.55,93.55,93.48,93.48,900.0
93.45,93.51,93.45,93.51,800.0
93.43,93.43,93.43,93.43,100.0
93.43,93.43,93.43,93.43,100.0
93.48,93.49,93.48,93.49,200.0
93.57,93.57,93.5,93.5,700.0
93.51,93.53,93.48,93.53,700.0
93.4975,93.4975,93.4975,93.4975,100.0
93.49,93.49,93.49,93.49,100.0
93.46,93.51,93.46,93.5,900.0
93.5547,93.5547,93.49,93.49,517.0
93.52,93.57,93.52,93.57,600.0
93.54,93.56,93.54,93.56,200.0
93.51,93.51,93.51,93.51,600.0
93.51,93.51,93.48,93.5,2100.0
93.54,93.54,93.51,93.51,700.0
93.53,93.53,93.52,93.52,200.0
93.56,93.56,93.56,93.56,200.0
93.53,93.565,93.53,93.55,2800.0
93.4,93.51,93.4,93.5,1732.0
93.43,93.43,93.37,93.4,2500.0
93.49,93.49,93.44,93.44,1400.0
93.49,93.49,93.43,93.43,800.0
93.44,93.49,93.43,93.49,1888.0
93.36,93.36,93.36,93.36,100.0
93.42,93.44,93.36,93.44,900.0
93.37,93.37,93.37,93.37,100.0
93.41,93.41,93.38,93.38,400.0
93.39,93.41,93.39,93.41,300.0
93.44,93.44,93.39,93.4,892.0
93.49,93.49,93.49,93.49,100.0
93.42,93.42,93.42,93.42,100.0
93.46,93.46,93.43,93.45,1500.0
93.47,93.47,93.46,93.47,600.0
93.47,93.47,93.45,93.45,945.0
93.42,93.46,93.42,93.43,1500.0
93.45,93.45,93.4,93.41,1312.0
93.49,93.5,93.43,93.47,4675.0
93.5,93.5,93.4626,93.4626,300.0
93.42,93.51,93.42,93.5,1200.0
93.56,93.56,93.42,93.42,1699.0
93.58,93.58,93.58,93.58,100.0
93.53,93.53,93.47,93.49,1600.0
93.54,93.54,93.48,93.508,859.0
93.38,93.53,93.38,93.52,2700.0
93.45,93.45,93.37,93.42,4568.0
93.45,93.45,93.41,93.41,800.0
93.5,93.5,93.44,93.45,1700.0
93.48,93.52,93.46,93.47,1651.0
93.55,93.55,93.46,93.475,5502.0
93.6415,93.65,93.53,93.53,1597.0
93.64,93.67,93.64,93.66,11112.0
93.73,93.73,93.67,93.67,1600.0
93.59,93.68,93.57,93.68,1500.0
93.64,93.64,93.6,93.6,2100.0
93.67,93.67,93.65,93.65,1200.0
93.72,93.72,93.69,93.69,2209.0
93.71,93.75,93.695,93.7,4325.0
93.74,93.76,93.72,93.73,1600.0
93.71,93.75,93.7,93.75,2700.0
93.72,93.74,93.7,93.74,6080.0
93.7,93.73,93.7,93.72,2895.0
93.65,93.71,93.65,93.71,3617.0
93.67,93.68,93.65,93.67,3300.0
93.68,93.68,93.65,93.68,1409.0
93.61,93.67,93.61,93.67,3500.0
93.73,93.79,93.63,93.65,7800.0
93.94,93.94,93.73,93.77,8555.0
93.885,93.94,93.86,93.93,4410.0
93.91,93.91,93.87,93.9,3931.0
93.92,93.92,93.87,93.9,3104.0
93.88,93.915,93.84,93.9,5992.0
93.85,93.88,93.78,93.88,3943.0
93.89,93.89,93.81,93.81,11117.0
93.91,93.92,93.85,93.9,8439.0
93.94,93.99,93.89,93.91,14277.0
93.95,93.99,93.91,93.94,57247.0
